2010-06-01 01:42:00,58.6,42.1,29.94,NNE,22,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-06-01 01:47:00,58.6,42.1,29.94,North,0,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-06-01 01:52:00,58.6,42.6,29.94,NNW,338,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-06-01 02:02:00,59.0,43.3,29.91,NW,315,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-06-01 02:07:00,59.4,45.0,29.91,NNE,22,1.0,2.0,59,0.00,,,0.00,meteohub,
2010-06-01 02:12:00,59.7,45.9,29.88,NE,45,2.0,3.0,60,0.00,,,0.00,meteohub,
2010-06-01 02:17:00,59.9,46.4,29.88,NNW,338,0.0,3.0,61,0.00,,,0.00,meteohub,
2010-06-01 02:22:00,60.1,47.5,29.88,NNW,338,1.0,2.0,63,0.00,,,0.00,meteohub,
2010-06-01 02:27:00,60.1,48.7,29.88,East,90,3.0,3.0,66,0.00,,,0.00,meteohub,
2010-06-01 02:32:00,60.3,50.0,29.88,NW,315,2.0,4.0,69,0.00,,,0.00,meteohub,
2010-06-01 02:37:00,60.4,50.5,29.88,North,0,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-06-01 02:42:00,60.4,52.2,29.88,East,90,4.0,4.0,74,0.00,,,0.00,meteohub,
2010-06-01 02:47:00,60.4,52.5,29.88,NNE,22,2.0,6.0,75,0.00,,,0.00,meteohub,
2010-06-01 02:52:00,60.4,53.6,29.88,NNW,338,2.0,6.0,78,0.00,,,0.00,meteohub,
2010-06-01 03:02:00,60.1,54.3,29.88,North,0,0.0,4.0,81,0.00,,,0.00,meteohub,
2010-06-01 03:07:00,60.1,54.3,29.88,NNE,22,0.0,4.0,81,0.00,,,0.00,meteohub,
2010-06-01 03:17:00,60.1,54.0,29.88,West,270,0.0,3.0,80,0.00,,,0.00,meteohub,
2010-06-01 03:22:00,60.1,54.3,29.88,WNW,292,1.0,2.0,81,0.00,,,0.00,meteohub,
2010-06-01 03:27:00,60.1,54.9,29.85,West,270,1.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-01 03:37:00,60.3,55.0,29.85,West,270,3.0,3.0,83,0.00,,,0.00,meteohub,
2010-06-01 03:42:00,60.3,55.4,29.88,WNW,292,2.0,4.0,84,0.00,,,0.00,meteohub,
2010-06-01 03:47:00,60.3,55.0,29.88,NW,315,1.0,4.0,83,0.00,,,0.00,meteohub,
2010-06-01 03:52:00,60.4,55.2,29.88,NW,315,0.0,4.0,83,0.00,,,0.00,meteohub,
2010-06-01 03:57:00,60.4,55.2,29.88,WNW,292,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-06-01 04:12:00,60.6,55.4,29.88,NW,315,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-01 04:17:00,60.8,55.6,29.88,SSE,158,1.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-01 04:22:00,60.8,55.6,29.88,West,270,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-01 04:27:00,60.8,55.6,29.85,West,270,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-01 04:32:00,60.6,55.4,29.85,WSW,248,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-06-01 04:37:00,60.6,55.8,29.85,NNE,22,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-06-01 04:42:00,60.6,55.8,29.85,NNE,22,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-06-01 04:47:00,60.6,55.8,29.85,West,270,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-06-01 04:52:00,60.6,55.8,29.85,WNW,292,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-06-01 04:57:00,60.6,56.1,29.82,WNW,292,2.0,2.0,85,0.00,,,0.00,meteohub,
2010-06-01 05:02:00,60.4,56.3,29.82,West,270,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-06-01 05:07:00,60.4,56.3,29.82,WNW,292,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-06-01 05:12:00,60.6,56.5,29.82,East,90,1.0,3.0,86,0.00,,,0.00,meteohub,
2010-06-01 05:17:00,60.8,56.7,29.82,NNE,22,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-06-01 05:22:00,61.0,57.4,29.82,West,270,2.0,2.0,88,0.00,,,0.00,meteohub,
2010-06-01 05:27:00,61.2,57.9,29.82,WNW,292,1.0,2.0,89,0.00,,,0.00,meteohub,
2010-06-01 05:37:00,61.7,58.5,29.82,ESE,112,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-06-01 05:42:00,61.7,58.5,29.82,NW,315,0.0,2.0,89,0.00,,,0.00,meteohub,
2010-06-01 05:47:00,61.9,59.0,29.82,NNW,338,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-06-01 05:52:00,62.1,59.2,29.82,WNW,292,1.0,2.0,90,0.00,,,0.00,meteohub,
2010-06-01 05:57:00,62.2,59.4,29.82,WSW,248,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-06-01 06:02:00,62.6,59.9,29.82,WNW,292,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-06-01 06:07:00,63.0,60.6,29.82,West,270,3.0,4.0,92,0.00,,,0.00,meteohub,
2010-06-01 06:12:00,63.1,60.8,29.82,West,270,2.0,4.0,92,0.00,,,0.00,meteohub,
2010-06-01 06:17:00,63.1,60.8,29.82,WSW,248,3.0,5.0,92,0.00,,,0.00,meteohub,
2010-06-01 06:22:00,63.5,61.2,29.82,West,270,0.0,6.0,92,0.00,,,0.00,meteohub,
2010-06-01 06:27:00,63.7,61.3,29.82,WNW,292,1.0,6.0,92,0.00,,,0.00,meteohub,
2010-06-01 06:32:00,64.0,61.3,29.82,ESE,112,1.0,6.0,91,0.00,,,0.00,meteohub,
2010-06-01 06:37:00,64.2,61.5,29.82,WSW,248,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-06-01 06:42:00,64.4,61.7,29.82,West,270,2.0,4.0,91,0.00,,,0.00,meteohub,
2010-06-01 06:47:00,64.4,61.3,29.82,WSW,248,3.0,5.0,90,0.00,,,0.00,meteohub,
2010-06-01 06:52:00,64.6,61.5,29.82,West,270,2.0,5.0,90,0.00,,,0.00,meteohub,
2010-06-01 06:57:00,64.4,61.2,29.79,WNW,292,2.0,5.0,89,0.00,,,0.00,meteohub,
2010-06-01 07:02:00,64.6,61.3,29.79,NW,315,0.0,4.0,89,0.00,,,0.00,meteohub,
2010-06-01 07:07:00,64.9,61.7,29.79,West,270,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-06-01 07:12:00,64.9,61.7,29.82,ENE,68,3.0,4.0,89,0.00,,,0.00,meteohub,
2010-06-01 07:17:00,65.1,61.9,29.82,WSW,248,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-06-01 07:22:00,65.5,61.9,29.82,West,270,2.0,4.0,88,0.00,,,0.00,meteohub,
2010-06-01 07:27:00,65.8,62.2,29.82,WNW,292,1.0,4.0,88,0.00,,,0.00,meteohub,
2010-06-01 07:32:00,66.4,62.4,29.82,West,270,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-06-01 07:37:00,66.7,62.8,29.82,NW,315,2.0,4.0,87,0.00,,,0.00,meteohub,
2010-06-01 07:42:00,67.1,62.4,29.82,West,270,3.0,4.0,85,0.00,,,0.00,meteohub,
2010-06-01 07:47:00,67.6,62.2,29.82,West,270,2.0,6.0,83,0.00,,,0.00,meteohub,
2010-06-01 07:52:00,67.6,61.9,29.82,West,270,2.0,6.0,82,0.00,,,0.00,meteohub,
2010-06-01 07:57:00,67.5,61.3,29.82,WNW,292,2.0,6.0,81,0.00,,,0.00,meteohub,
2010-06-01 08:02:00,67.1,61.2,29.82,West,270,3.0,5.0,81,0.00,,,0.00,meteohub,
2010-06-01 08:07:00,67.5,61.3,29.82,WSW,248,1.0,4.0,81,0.00,,,0.00,meteohub,
2010-06-01 08:12:00,68.4,62.2,29.82,WSW,248,2.0,5.0,81,0.00,,,0.00,meteohub,
2010-06-01 08:17:00,68.2,61.7,29.82,North,0,3.0,5.0,80,0.00,,,0.00,meteohub,
2010-06-01 08:22:00,69.4,62.6,29.82,West,270,4.0,5.0,79,0.00,,,0.00,meteohub,
2010-06-01 08:27:00,70.7,62.4,29.82,WNW,292,4.0,6.0,75,0.00,,,0.00,meteohub,
2010-06-01 08:32:00,71.6,62.4,29.82,WNW,292,4.0,6.0,73,0.00,,,0.00,meteohub,
2010-06-01 08:37:00,72.0,62.1,29.82,West,270,2.0,6.0,71,0.00,,,0.00,meteohub,
2010-06-01 08:42:00,72.1,61.9,29.79,WNW,292,1.0,5.0,70,0.00,,,0.00,meteohub,
2010-06-01 08:47:00,73.8,63.0,29.79,West,270,1.0,6.0,69,0.00,,,0.00,meteohub,
2010-06-01 08:52:00,74.3,63.1,29.79,WSW,248,0.0,6.0,68,0.00,,,0.00,meteohub,
2010-06-01 08:57:00,74.7,62.6,29.79,NNW,338,1.0,6.0,66,0.00,,,0.00,meteohub,
2010-06-01 09:02:00,73.9,61.0,29.79,WNW,292,2.0,6.0,64,0.00,,,0.00,meteohub,
2010-06-01 09:07:00,73.8,60.8,29.79,West,270,0.0,4.0,64,0.00,,,0.00,meteohub,
2010-06-01 09:12:00,74.5,61.5,29.79,WNW,292,4.0,4.0,64,0.00,,,0.00,meteohub,
2010-06-01 09:17:00,74.8,61.9,29.79,ESE,112,2.0,4.0,64,0.00,,,0.00,meteohub,
2010-06-01 09:22:00,75.2,61.7,29.79,West,270,3.0,4.0,63,0.00,,,0.00,meteohub,
2010-06-01 09:27:00,76.1,62.1,29.76,WNW,292,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-06-01 09:32:00,78.8,62.2,29.76,SSE,158,4.0,4.0,57,0.00,,,0.00,meteohub,
2010-06-01 09:37:00,80.2,62.6,29.76,WNW,292,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-06-01 09:42:00,81.9,62.4,29.73,West,270,3.0,6.0,52,0.00,,,0.00,meteohub,
2010-06-01 09:47:00,83.5,62.2,29.73,WNW,292,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-06-01 09:52:00,84.0,61.7,29.73,West,270,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-06-01 09:57:00,81.7,59.5,29.76,WNW,292,6.0,6.0,47,0.00,,,0.00,meteohub,
2010-06-01 10:02:00,79.7,58.8,29.76,WSW,248,4.0,7.0,49,0.00,,,0.00,meteohub,
2010-06-01 10:07:00,80.1,60.3,29.76,WNW,292,2.0,7.0,51,0.00,,,0.00,meteohub,
2010-06-01 10:12:00,80.2,61.0,29.76,WNW,292,5.0,7.0,52,0.00,,,0.00,meteohub,
2010-06-01 10:17:00,79.7,60.4,29.76,West,270,5.0,6.0,52,0.00,,,0.00,meteohub,
2010-06-01 10:22:00,80.6,61.9,29.76,WNW,292,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-06-01 10:27:00,82.6,61.5,29.76,ESE,112,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-06-01 10:32:00,81.7,60.6,29.76,West,270,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-06-01 10:37:00,81.3,59.7,29.76,West,270,3.0,8.0,48,0.00,,,0.00,meteohub,
2010-06-01 10:42:00,81.9,60.8,29.73,West,270,4.0,11.0,49,0.00,,,0.00,meteohub,
2010-06-01 10:47:00,83.7,62.4,29.73,WNW,292,4.0,11.0,49,0.00,,,0.00,meteohub,
2010-06-01 10:52:00,82.2,59.9,29.73,WNW,292,4.0,11.0,47,0.00,,,0.00,meteohub,
2010-06-01 10:57:00,82.0,60.4,29.76,NW,315,1.0,7.0,48,0.00,,,0.00,meteohub,
2010-06-01 11:02:00,82.0,59.9,29.76,WSW,248,3.0,7.0,47,0.00,,,0.00,meteohub,
2010-06-01 11:07:00,82.9,60.6,29.76,WNW,292,3.0,13.0,47,0.00,,,0.00,meteohub,
2010-06-01 11:12:00,84.7,61.0,29.73,West,270,3.0,13.0,45,0.00,,,0.00,meteohub,
2010-06-01 11:17:00,82.4,59.0,29.73,West,270,1.0,13.0,45,0.00,,,0.00,meteohub,
2010-06-01 11:22:00,82.0,59.9,29.73,West,270,2.0,10.0,47,0.00,,,0.00,meteohub,
2010-06-01 11:27:00,83.1,60.8,29.73,West,270,4.0,10.0,47,0.00,,,0.00,meteohub,
2010-06-01 11:32:00,83.8,61.5,29.73,NNE,22,3.0,9.0,47,0.00,,,0.00,meteohub,
2010-06-01 11:37:00,81.3,59.7,29.73,West,270,3.0,9.0,48,0.00,,,0.00,meteohub,
2010-06-01 11:42:00,81.0,60.1,29.73,ESE,112,0.0,12.0,49,0.00,,,0.00,meteohub,
2010-06-01 11:47:00,81.0,60.1,29.73,WNW,292,4.0,12.0,49,0.00,,,0.00,meteohub,
2010-06-01 11:52:00,83.5,62.2,29.73,NNE,22,2.0,8.0,49,0.00,,,0.00,meteohub,
2010-06-01 11:57:00,84.9,61.2,29.70,NW,315,2.0,8.0,45,0.00,,,0.00,meteohub,
2010-06-01 12:02:00,85.8,62.1,29.70,WNW,292,3.0,8.0,45,0.00,,,0.00,meteohub,
2010-06-01 12:07:00,85.6,61.9,29.70,West,270,6.0,8.0,45,0.00,,,0.00,meteohub,
2010-06-01 12:12:00,85.1,61.3,29.70,West,270,4.0,8.0,45,0.00,,,0.00,meteohub,
2010-06-01 12:17:00,86.2,62.4,29.70,WNW,292,4.0,7.0,45,0.00,,,0.00,meteohub,
2010-06-01 12:22:00,84.4,60.1,29.70,WNW,292,3.0,7.0,44,0.00,,,0.00,meteohub,
2010-06-01 12:27:00,85.1,61.3,29.70,WNW,292,1.0,11.0,45,0.00,,,0.00,meteohub,
2010-06-01 12:32:00,84.4,60.8,29.70,West,270,6.0,11.0,45,0.00,,,0.00,meteohub,
2010-06-01 12:37:00,85.1,61.3,29.70,WSW,248,2.0,11.0,45,0.00,,,0.00,meteohub,
2010-06-01 12:42:00,83.5,60.4,29.70,West,270,6.0,7.0,46,0.00,,,0.00,meteohub,
2010-06-01 12:47:00,84.2,60.6,29.70,WSW,248,4.0,7.0,45,0.00,,,0.00,meteohub,
2010-06-01 12:52:00,86.9,61.7,29.70,WNW,292,8.0,11.0,43,0.00,,,0.00,meteohub,
2010-06-01 12:57:00,85.6,60.6,29.70,West,270,6.0,13.0,43,0.00,,,0.00,meteohub,
2010-06-01 13:02:00,87.1,61.9,29.70,WNW,292,2.0,13.0,43,0.00,,,0.00,meteohub,
2010-06-01 13:07:00,87.8,61.9,29.70,WNW,292,1.0,13.0,42,0.00,,,0.00,meteohub,
2010-06-01 13:12:00,88.2,61.5,29.70,WSW,248,6.0,8.0,41,0.00,,,0.00,meteohub,
2010-06-01 13:17:00,88.9,62.1,29.70,WNW,292,5.0,8.0,41,0.00,,,0.00,meteohub,
2010-06-01 13:22:00,90.0,62.4,29.70,WNW,292,5.0,6.0,40,0.00,,,0.00,meteohub,
2010-06-01 13:27:00,89.4,61.2,29.67,WNW,292,2.0,9.0,39,0.00,,,0.00,meteohub,
2010-06-01 13:32:00,87.1,59.9,29.67,NW,315,5.0,9.0,40,0.00,,,0.00,meteohub,
2010-06-01 13:37:00,85.3,59.0,29.67,WSW,248,3.0,9.0,41,0.00,,,0.00,meteohub,
2010-06-01 13:42:00,84.0,59.2,29.67,WNW,292,0.0,9.0,43,0.00,,,0.00,meteohub,
2010-06-01 13:47:00,84.4,60.1,29.67,WSW,248,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-06-01 13:52:00,84.0,60.4,29.67,WNW,292,0.0,6.0,45,0.00,,,0.00,meteohub,
2010-06-01 13:57:00,83.5,60.4,29.67,WNW,292,6.0,6.0,46,0.00,,,0.00,meteohub,
2010-06-01 14:02:00,82.6,60.3,29.67,West,270,0.0,7.0,47,0.00,,,0.00,meteohub,
2010-06-01 14:07:00,81.5,60.4,29.67,West,270,1.0,7.0,49,0.00,,,0.00,meteohub,
2010-06-01 14:12:00,79.9,61.2,29.64,WNW,292,3.0,7.0,53,0.00,,,0.00,meteohub,
2010-06-01 14:17:00,79.2,61.5,29.64,West,270,0.0,4.0,55,0.00,,,0.00,meteohub,
2010-06-01 14:22:00,78.6,62.6,29.64,West,270,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-06-01 14:27:00,77.7,61.3,29.67,West,270,3.0,4.0,57,0.00,,,0.00,meteohub,
2010-06-01 14:32:00,77.0,62.6,29.67,WSW,248,5.0,6.0,61,0.00,,,0.00,meteohub,
2010-06-01 14:37:00,75.7,62.8,29.67,WSW,248,5.0,8.0,64,0.00,,,0.00,meteohub,
2010-06-01 14:42:00,74.5,61.9,29.67,NE,45,1.0,8.0,65,0.00,,,0.00,meteohub,
2010-06-01 14:47:00,73.6,62.8,29.67,WSW,248,4.0,8.0,69,0.00,,,0.00,meteohub,
2010-06-01 14:52:00,72.7,63.5,29.67,NNW,338,3.0,6.0,73,0.00,,,0.00,meteohub,
2010-06-01 14:57:00,72.0,63.7,29.67,WNW,292,2.0,6.0,75,0.00,,,0.00,meteohub,
2010-06-01 15:02:00,71.6,63.7,29.67,West,270,2.0,6.0,76,0.00,,,0.00,meteohub,
2010-06-01 15:07:00,71.1,64.2,29.67,WNW,292,2.0,5.0,79,0.00,,,0.00,meteohub,
2010-06-01 15:12:00,70.9,64.0,29.67,NW,315,3.0,5.0,79,0.00,,,0.00,meteohub,
2010-06-01 15:17:00,70.5,64.0,29.67,WSW,248,2.0,5.0,80,0.05,,,0.05,meteohub,
2010-06-01 15:22:00,70.5,64.8,29.67,West,270,2.0,3.0,82,0.05,,,0.05,meteohub,
2010-06-01 15:27:00,70.3,65.3,29.67,NW,315,2.0,4.0,84,0.05,,,0.05,meteohub,
2010-06-01 15:32:00,70.3,66.2,29.67,West,270,5.0,5.0,87,0.05,,,0.05,meteohub,
2010-06-01 15:37:00,70.3,66.6,29.67,WSW,248,0.0,5.0,88,0.05,,,0.05,meteohub,
2010-06-01 15:42:00,70.2,66.7,29.64,WSW,248,2.0,5.0,89,0.05,,,0.05,meteohub,
2010-06-01 15:47:00,70.2,66.4,29.64,West,270,3.0,5.0,88,0.05,,,0.05,meteohub,
2010-06-01 15:57:00,70.5,66.7,29.64,WSW,248,2.0,3.0,88,0.05,,,0.05,meteohub,
2010-06-01 16:02:00,70.5,66.7,29.64,West,270,0.0,3.0,88,0.05,,,0.05,meteohub,
2010-06-01 16:07:00,70.5,67.1,29.64,WSW,248,0.0,2.0,89,0.05,,,0.05,meteohub,
2010-06-01 16:12:00,70.5,66.7,29.64,West,270,0.0,3.0,88,0.05,,,0.05,meteohub,
2010-06-01 16:17:00,70.7,67.3,29.64,West,270,0.0,3.0,89,0.00,,,0.05,meteohub,
2010-06-01 16:22:00,70.7,67.3,29.64,West,270,2.0,4.0,89,0.00,,,0.05,meteohub,
2010-06-01 16:32:00,70.9,67.1,29.67,West,270,2.0,4.0,88,0.00,,,0.05,meteohub,
2010-06-01 16:37:00,70.9,67.1,29.67,West,270,0.0,4.0,88,0.00,,,0.05,meteohub,
2010-06-01 16:42:00,71.1,67.3,29.67,WSW,248,1.0,3.0,88,0.00,,,0.05,meteohub,
2010-06-01 16:47:00,71.2,67.5,29.67,West,270,2.0,3.0,88,0.00,,,0.05,meteohub,
2010-06-01 16:52:00,71.8,68.0,29.67,West,270,1.0,3.0,88,0.00,,,0.05,meteohub,
2010-06-01 16:57:00,72.1,68.4,29.67,WSW,248,0.0,3.0,88,0.00,,,0.05,meteohub,
2010-06-01 17:02:00,72.5,68.4,29.67,West,270,2.0,3.0,87,0.00,,,0.05,meteohub,
2010-06-01 17:07:00,72.5,68.4,29.67,West,270,2.0,4.0,87,0.00,,,0.05,meteohub,
2010-06-01 17:12:00,72.5,68.0,29.67,West,270,3.0,4.0,86,0.00,,,0.05,meteohub,
2010-06-01 17:17:00,72.3,67.8,29.67,WSW,248,1.0,4.0,86,0.00,,,0.05,meteohub,
2010-06-01 17:22:00,72.0,67.3,29.67,West,270,0.0,4.0,85,0.00,,,0.05,meteohub,
2010-06-01 17:27:00,71.6,66.9,29.70,WNW,292,0.0,4.0,85,0.00,,,0.05,meteohub,
2010-06-01 17:32:00,71.2,66.6,29.70,West,270,0.0,4.0,85,0.00,,,0.05,meteohub,
2010-06-01 17:37:00,70.9,66.7,29.70,West,270,2.0,4.0,87,0.00,,,0.05,meteohub,
2010-06-01 17:42:00,70.7,66.6,29.70,West,270,0.0,3.0,87,0.04,,,0.09,meteohub,
2010-06-01 17:47:00,70.3,66.2,29.70,WNW,292,0.0,3.0,87,0.04,,,0.09,meteohub,
2010-06-01 17:57:00,70.2,66.4,29.67,WNW,292,1.0,3.0,88,0.04,,,0.09,meteohub,
2010-06-01 18:02:00,70.0,66.2,29.67,SSW,202,0.0,3.0,88,0.04,,,0.09,meteohub,
2010-06-01 18:07:00,69.8,66.0,29.67,West,270,1.0,3.0,88,0.04,,,0.09,meteohub,
2010-06-01 18:12:00,69.6,66.6,29.70,West,270,2.0,3.0,90,0.04,,,0.09,meteohub,
2010-06-01 18:17:00,69.4,66.4,29.70,West,270,2.0,4.0,90,0.04,,,0.09,meteohub,
2010-06-01 18:22:00,69.4,66.7,29.70,West,270,2.0,4.0,91,0.04,,,0.09,meteohub,
2010-06-01 18:27:00,69.3,66.6,29.70,WSW,248,0.0,4.0,91,0.04,,,0.09,meteohub,
2010-06-01 18:32:00,69.3,66.2,29.70,WSW,248,2.0,4.0,90,0.04,,,0.09,meteohub,
2010-06-01 18:37:00,69.1,66.4,29.70,NW,315,1.0,4.0,91,0.04,,,0.09,meteohub,
2010-06-01 18:42:00,69.1,66.4,29.70,NW,315,0.0,3.0,91,0.00,,,0.09,meteohub,
2010-06-01 18:47:00,68.9,66.2,29.70,WSW,248,2.0,2.0,91,0.00,,,0.09,meteohub,
2010-06-01 18:52:00,68.9,66.2,29.70,West,270,0.0,2.0,91,0.00,,,0.09,meteohub,
2010-06-01 18:57:00,68.9,66.2,29.70,West,270,0.0,2.0,91,0.00,,,0.09,meteohub,
2010-06-01 19:02:00,69.1,66.4,29.70,WNW,292,0.0,2.0,91,0.00,,,0.09,meteohub,
2010-06-01 19:07:00,69.1,66.7,29.70,NW,315,0.0,1.0,92,0.00,,,0.09,meteohub,
2010-06-01 19:17:00,69.3,66.9,29.70,WSW,248,1.0,2.0,92,0.00,,,0.09,meteohub,
2010-06-01 19:22:00,69.4,66.7,29.70,West,270,0.0,2.0,91,0.00,,,0.09,meteohub,
2010-06-01 19:27:00,69.4,67.1,29.70,West,270,0.0,2.0,92,0.00,,,0.09,meteohub,
2010-06-01 19:32:00,69.4,67.1,29.70,West,270,0.0,2.0,92,0.00,,,0.09,meteohub,
2010-06-01 19:37:00,69.4,67.1,29.70,West,270,0.0,2.0,92,0.00,,,0.09,meteohub,
2010-06-01 19:42:00,69.6,67.3,29.70,West,270,0.0,2.0,92,0.00,,,0.09,meteohub,
2010-06-01 19:47:00,69.6,67.3,29.70,West,270,0.0,0.0,92,0.00,,,0.09,meteohub,
2010-06-01 19:52:00,69.6,67.3,29.70,West,270,0.0,0.0,92,0.00,,,0.09,meteohub,
2010-06-01 19:57:00,69.6,67.3,29.70,WSW,248,0.0,2.0,92,0.00,,,0.09,meteohub,
2010-06-01 20:02:00,69.4,67.1,29.70,WSW,248,0.0,2.0,92,0.00,,,0.09,meteohub,
2010-06-01 20:07:00,69.4,67.1,29.70,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-01 20:12:00,69.3,66.9,29.70,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-01 20:17:00,69.1,66.7,29.70,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-01 20:22:00,68.9,66.6,29.70,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-01 20:27:00,68.7,66.4,29.70,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-01 20:32:00,68.5,66.2,29.70,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-01 20:37:00,68.4,66.0,29.70,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-01 20:42:00,68.2,65.8,29.70,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-01 20:47:00,68.0,65.7,29.70,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-01 20:52:00,68.0,65.7,29.70,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-06-01 21:02:00,67.8,66.0,29.70,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-06-01 21:07:00,67.6,65.8,29.70,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-06-01 21:12:00,67.5,65.7,29.73,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-06-01 21:17:00,67.5,65.7,29.73,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-06-01 21:22:00,67.5,65.7,29.73,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-06-01 21:27:00,67.3,65.5,29.73,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-06-01 21:32:00,67.3,65.5,29.73,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-06-01 21:37:00,67.1,65.3,29.73,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-06-01 21:42:00,67.3,65.5,29.73,West,270,0.0,2.0,94,0.00,,,0.00,meteohub,
