2010-09-11 08:05:00,54.7,51.8,29.93,NW,311,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 08:10:00,55.1,52.2,29.93,NW,311,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 08:15:00,55.6,52.1,29.93,NW,311,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 08:20:00,56.1,52.3,29.93,NW,311,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 08:25:00,56.5,52.7,29.93,NW,311,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 08:30:00,57.0,52.5,29.93,NW,317,0.0,1.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 08:35:00,57.5,52.7,29.94,NW,317,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 08:40:00,58.0,52.9,29.94,NW,317,1.0,2.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 08:45:00,58.4,52.9,29.94,NW,317,0.0,2.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 08:50:00,59.0,52.8,29.94,SSE,150,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 08:55:00,59.1,53.3,29.94,WNW,285,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 09:00:00,59.6,53.1,29.94,SSW,197,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 09:05:00,59.9,53.0,29.94,SSE,165,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 09:10:00,60.2,53.0,29.94,SW,232,0.0,2.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 09:16:00,60.7,53.1,29.94,SSE,158,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 09:21:00,61.0,52.7,29.94,SSE,164,1.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 09:26:00,61.4,53.4,29.95,SSE,164,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 09:31:00,61.9,53.2,29.95,WNW,300,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 09:36:00,62.3,53.2,29.95,WNW,299,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 09:41:00,62.6,52.7,29.95,WNW,291,0.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 09:46:00,62.9,53.4,29.95,NW,317,1.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 09:51:00,63.2,54.0,29.95,NW,317,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 09:56:00,63.5,52.8,29.95,West,273,1.0,2.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 10:01:00,63.8,53.8,29.95,West,273,0.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 10:06:00,64.3,53.5,29.95,SSE,149,1.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 10:11:00,64.6,53.0,29.95,ESE,123,3.0,3.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 10:16:00,64.8,53.2,29.95,South,182,0.0,1.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 10:22:00,64.9,52.9,29.96,WSW,242,0.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 10:27:00,65.1,52.2,29.96,SSW,194,1.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 10:32:00,65.4,52.9,29.96,West,259,1.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 10:37:00,65.5,51.7,29.95,WSW,253,2.0,4.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 10:42:00,65.9,52.5,29.95,NW,314,1.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 10:47:00,66.1,52.3,29.95,South,182,1.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 10:52:00,66.2,52.4,29.95,SSE,162,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 10:57:00,66.4,51.2,29.95,SSW,213,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 11:02:00,66.3,52.0,29.96,SSW,210,0.0,1.0,60,0.00,,FEW045,0.00,VWS V14.00,
2010-09-11 11:07:00,66.3,51.1,29.96,South,184,1.0,1.0,58,0.00,,FEW045,0.00,VWS V14.00,
2010-09-11 11:12:00,66.5,52.2,29.95,West,260,0.0,2.0,60,0.00,,FEW045,0.00,VWS V14.00,
2010-09-11 11:17:00,66.7,53.3,29.96,WSW,256,0.0,1.0,62,0.00,,FEW045,0.00,VWS V14.00,
2010-09-11 11:22:00,66.8,52.0,29.96,West,267,1.0,2.0,59,0.00,,FEW045,0.00,VWS V14.00,
2010-09-11 11:27:00,67.1,51.8,29.96,SW,230,2.0,3.0,58,0.00,,FEW045,0.00,VWS V14.00,
2010-09-11 11:32:00,67.4,53.0,29.95,West,265,0.0,2.0,60,0.00,,FEW045,0.00,VWS V14.00,
2010-09-11 11:37:00,67.6,53.2,29.96,West,265,2.0,2.0,60,0.00,,FEW045,0.00,VWS V14.00,
2010-09-11 11:42:00,67.8,51.5,29.96,West,265,0.0,3.0,56,0.00,,FEW045,0.00,VWS V14.00,
2010-09-11 11:47:00,67.7,52.9,29.95,South,177,0.0,1.0,59,0.00,,FEW045,0.00,VWS V14.00,
2010-09-11 11:52:00,67.5,52.2,29.95,South,177,0.0,1.0,58,0.00,,FEW045,0.00,VWS V14.00,
2010-09-11 11:57:00,67.9,51.6,29.95,SSE,157,0.0,1.0,56,0.00,,FEW045,0.00,VWS V14.00,
2010-09-11 12:02:00,68.1,52.8,29.95,South,190,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 12:07:00,68.2,52.9,29.95,SE,126,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 12:12:00,68.3,53.9,29.95,SE,125,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 12:17:00,68.5,53.2,29.94,SE,126,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 12:22:00,68.6,53.7,29.95,WSW,254,2.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 12:27:00,69.1,52.3,29.94,SW,233,1.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 12:32:00,69.7,53.8,29.94,WNW,295,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 12:37:00,69.5,52.2,29.94,SE,136,0.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 12:42:00,69.4,53.0,29.94,SSE,148,1.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 12:47:00,69.6,53.7,29.95,SSE,148,1.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 12:52:00,69.6,54.2,29.94,South,176,3.0,3.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 12:57:00,69.7,54.3,29.94,WSW,240,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 13:02:00,69.9,54.5,29.95,WNW,290,1.0,3.0,58,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 13:07:00,70.0,54.6,29.95,WNW,291,2.0,2.0,58,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 13:12:00,70.2,53.8,29.94,SE,132,3.0,3.0,56,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 13:17:00,70.4,53.5,29.94,SE,132,0.0,3.0,55,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 13:22:00,70.7,54.2,29.94,SE,132,0.0,1.0,56,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 13:27:00,71.5,55.0,29.94,SW,217,0.0,2.0,56,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 13:32:00,71.9,54.4,29.93,South,176,2.0,3.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 13:37:00,71.6,53.6,29.94,East,85,2.0,2.0,53,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 13:42:00,71.8,54.3,29.93,East,95,1.0,2.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 13:47:00,72.1,55.6,29.93,ESE,109,1.0,2.0,56,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 13:52:00,72.1,54.0,29.93,ESE,109,2.0,2.0,53,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 13:57:00,72.3,55.2,29.93,NNW,327,3.0,4.0,55,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 14:02:00,71.9,53.9,29.93,SE,132,1.0,2.0,53,0.00,,SCT050,0.00,VWS V14.00,
2010-09-11 14:07:00,71.6,53.6,29.93,SE,132,2.0,4.0,53,0.00,,SCT050,0.00,VWS V14.00,
2010-09-11 14:12:00,71.7,55.2,29.93,NW,317,2.0,3.0,56,0.00,,SCT050,0.00,VWS V14.00,
2010-09-11 14:17:00,72.5,56.4,29.93,NW,317,1.0,1.0,57,0.00,,SCT050,0.00,VWS V14.00,
2010-09-11 14:22:00,72.9,54.8,29.93,NW,319,0.0,1.0,53,0.00,,SCT050,0.00,VWS V14.00,
2010-09-11 14:27:00,73.3,55.2,29.93,NW,319,0.0,0.0,53,0.00,,SCT050,0.00,VWS V14.00,
2010-09-11 14:32:00,73.9,55.7,29.92,NW,319,1.0,1.0,53,0.00,,SCT050,0.00,VWS V14.00,
2010-09-11 14:38:00,74.0,55.8,29.93,NW,319,1.0,2.0,53,0.00,,SCT050,0.00,VWS V14.00,
2010-09-11 14:43:00,73.6,55.4,29.93,NW,319,1.0,2.0,53,0.00,,SCT050,0.00,VWS V14.00,
2010-09-11 14:48:00,72.9,54.8,29.93,SE,142,0.0,0.0,53,0.00,,SCT050,0.00,VWS V14.00,
2010-09-11 14:53:00,72.9,54.3,29.92,SE,142,0.0,1.0,52,0.00,,SCT050,0.00,VWS V14.00,
2010-09-11 14:58:00,73.2,54.5,29.92,WSW,257,0.0,1.0,52,0.00,,SCT050,0.00,VWS V14.00,
2010-09-11 15:03:00,73.1,55.5,29.92,West,265,2.0,2.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 15:08:00,73.1,53.9,29.92,SSE,158,2.0,2.0,51,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 15:13:00,72.5,54.9,29.92,SSE,147,2.0,3.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 15:18:00,72.1,54.0,29.92,SSE,148,3.0,3.0,53,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 15:23:00,72.1,56.0,29.92,SSE,148,0.0,0.0,57,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 15:28:00,71.9,53.9,29.92,SSE,148,0.0,0.0,53,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 15:33:00,71.9,54.4,29.92,SSE,148,0.0,0.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 15:39:00,72.1,55.6,29.92,SW,233,1.0,2.0,56,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 15:44:00,72.1,54.6,29.92,West,278,1.0,3.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 15:49:00,71.9,54.4,29.92,West,277,0.0,1.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 15:54:00,71.8,53.8,29.92,West,277,1.0,1.0,53,0.00,,FEW050,0.00,VWS V14.00,
2010-09-11 15:59:00,72.1,53.5,29.92,WNW,283,0.0,2.0,52,0.00,,SCT055,0.00,VWS V14.00,
2010-09-11 16:04:00,72.2,56.6,29.92,SW,228,0.0,1.0,58,0.00,,SCT055,0.00,VWS V14.00,
2010-09-11 16:09:00,72.1,53.0,29.92,WNW,300,0.0,1.0,51,0.00,,SCT055,0.00,VWS V14.00,
2010-09-11 16:14:00,71.9,55.9,29.92,WNW,300,0.0,1.0,57,0.00,,SCT055,0.00,VWS V14.00,
2010-09-11 16:19:00,71.5,54.0,29.92,WNW,299,0.0,1.0,54,0.00,,SCT055,0.00,VWS V14.00,
2010-09-11 16:24:00,71.3,55.8,29.92,WNW,300,0.0,0.0,58,0.00,,SCT055,0.00,VWS V14.00,
2010-09-11 16:29:00,71.0,55.5,29.92,SSE,159,1.0,1.0,58,0.00,,SCT055,0.00,VWS V14.00,
2010-09-11 16:34:00,70.8,54.3,29.92,SSE,159,1.0,1.0,56,0.00,,SCT055,0.00,VWS V14.00,
2010-09-11 16:39:00,70.8,55.8,29.92,SSE,159,0.0,0.0,59,0.00,,SCT055,0.00,VWS V14.00,
2010-09-11 16:44:00,70.3,55.3,29.93,SE,137,0.0,1.0,59,0.00,,SCT055,0.00,VWS V14.00,
2010-09-11 16:50:00,69.7,55.2,29.93,SE,137,0.0,2.0,60,0.00,,SCT055,0.00,VWS V14.00,
2010-09-11 16:55:00,69.4,55.4,29.93,SE,134,1.0,2.0,61,0.00,,SCT055,0.00,VWS V14.00,
2010-09-11 17:00:00,69.3,55.3,29.93,SE,134,1.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 17:05:00,69.1,55.1,29.93,SE,134,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 17:10:00,68.8,55.7,29.93,SE,134,1.0,3.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 17:15:00,68.6,55.5,29.94,ESE,113,2.0,3.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 17:20:00,68.3,54.8,29.94,SE,125,2.0,3.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 17:25:00,68.0,54.5,29.94,SE,125,2.0,3.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 17:30:00,67.9,54.8,29.94,SE,125,1.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 17:35:00,67.6,54.6,29.94,SE,125,1.0,2.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 17:40:00,67.5,54.5,29.94,SE,125,0.0,3.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 17:45:00,67.4,54.8,29.95,SE,125,2.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 17:50:00,67.2,54.6,29.95,SE,125,1.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 17:55:00,67.0,55.3,29.95,SE,125,1.0,2.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 18:00:00,66.7,54.2,29.95,SE,125,1.0,1.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 18:05:00,66.3,54.2,29.96,SE,125,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 18:10:00,66.0,53.9,29.96,SE,125,1.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 18:15:00,65.8,53.7,29.95,SE,125,1.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 18:20:00,65.5,53.8,29.96,SE,125,1.0,1.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 18:25:00,65.3,54.5,29.96,SE,125,1.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 18:30:00,65.0,54.2,29.96,SE,125,2.0,2.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-11 18:36:00,64.8,53.6,29.96,SE,125,2.0,2.0,67,0.00,,CLR,0.00,VWS V14.00,
