2010-08-26 00:54:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 00:55:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 00:56:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 00:57:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 00:58:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 00:59:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:00:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:01:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:02:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:03:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:04:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:05:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:06:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:07:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:08:00,62.0,61.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:09:00,62.1,61.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:10:00,62.0,61.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:11:00,62.0,61.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:12:00,62.0,61.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:13:00,62.0,61.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:14:00,62.0,61.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:16:00,61.9,61.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:17:00,61.9,61.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:18:00,61.8,61.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:19:00,61.8,61.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:20:00,61.8,61.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:21:00,61.8,61.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:22:00,61.7,61.1,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:23:00,61.7,61.1,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:24:00,61.7,61.1,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:25:00,61.7,61.1,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:26:00,61.6,61.0,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:27:00,61.6,61.0,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:28:00,61.6,61.0,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:29:00,61.6,61.0,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:30:00,61.6,61.0,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:31:00,61.6,61.0,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:32:00,61.6,61.0,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:33:00,61.5,60.9,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:34:00,61.5,60.9,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:35:00,61.5,60.9,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:36:00,61.5,60.9,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:37:00,61.5,60.9,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:38:00,61.4,60.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:39:00,61.4,60.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:40:00,61.4,60.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:41:00,61.4,60.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:42:00,61.4,60.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:43:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:44:00,61.4,60.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:45:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:46:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:48:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:49:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:50:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:51:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:52:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:53:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:54:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:55:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:56:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:57:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:58:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 01:59:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:00:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:01:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:02:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:03:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,FEW050,0.00,VWS V14.00,
2010-08-26 02:04:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:05:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:06:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:07:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:08:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,FEW050,0.00,VWS V14.00,
2010-08-26 02:09:00,61.2,60.6,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:10:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:11:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:12:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:13:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,FEW050,0.00,VWS V14.00,
2010-08-26 02:14:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:15:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:16:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:17:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:18:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,FEW050,0.00,VWS V14.00,
2010-08-26 02:19:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:20:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:21:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:22:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:23:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,FEW050,0.00,VWS V14.00,
2010-08-26 02:24:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:25:00,61.3,60.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:26:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:27:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:28:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,FEW050,0.00,VWS V14.00,
2010-08-26 02:29:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:30:00,61.2,60.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:31:00,61.1,60.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:32:00,61.1,60.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:33:00,61.1,60.5,29.77,WNW,299,0.0,0.0,98,0.00,,FEW050,0.00,VWS V14.00,
2010-08-26 02:34:00,61.1,60.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:35:00,61.1,60.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:36:00,61.0,60.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:37:00,61.0,60.4,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:38:00,60.9,60.3,29.77,WNW,299,0.0,0.0,98,0.00,,FEW050,0.00,VWS V14.00,
2010-08-26 02:40:00,60.9,60.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:42:00,60.9,60.3,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:43:00,60.8,60.2,29.77,WNW,299,0.0,0.0,98,0.00,,FEW050,0.00,VWS V14.00,
2010-08-26 02:44:00,60.8,60.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:45:00,60.8,60.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:46:00,60.8,60.2,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:47:00,60.7,60.1,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:48:00,60.7,60.1,29.77,WNW,299,0.0,0.0,98,0.00,,FEW050,0.00,VWS V14.00,
2010-08-26 02:49:00,60.7,60.1,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:50:00,60.7,60.1,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:51:00,60.6,60.0,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:52:00,60.6,60.0,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:53:00,60.5,59.9,29.77,WNW,299,0.0,0.0,98,0.00,,FEW050,0.00,VWS V14.00,
2010-08-26 02:54:00,60.5,59.9,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:55:00,60.5,59.9,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:56:00,60.5,59.9,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:57:00,60.5,59.9,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 02:58:00,60.5,59.9,29.77,WNW,299,0.0,0.0,98,0.00,,FEW050,0.00,VWS V14.00,
2010-08-26 02:59:00,60.4,59.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:00:00,60.5,59.9,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:01:00,60.4,59.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:02:00,60.4,59.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:03:00,60.4,59.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:04:00,60.4,59.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:05:00,60.4,59.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:06:00,60.4,59.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:07:00,60.4,59.8,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:08:00,60.4,59.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:09:00,60.4,59.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:10:00,60.4,59.8,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:11:00,60.3,59.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:12:00,60.3,59.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:13:00,60.3,59.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:14:00,60.3,59.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:15:00,60.3,59.7,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:16:00,60.3,59.7,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:17:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:18:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:19:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:20:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:21:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:22:00,60.2,59.6,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:23:00,60.1,59.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:24:00,60.1,59.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:25:00,60.1,59.5,29.77,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:26:00,60.1,59.5,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:27:00,60.1,59.5,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:28:00,60.1,59.5,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:29:00,60.1,59.5,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:30:00,60.1,59.5,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:31:00,60.1,59.5,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:32:00,60.1,59.5,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:33:00,60.1,59.5,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:34:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:35:00,60.1,59.5,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:36:00,60.1,59.5,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:38:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:39:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:40:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:41:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:42:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:43:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:44:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:45:00,60.0,59.4,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:46:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:47:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:48:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:49:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
2010-08-26 03:50:00,59.9,59.3,29.78,WNW,299,0.0,0.0,98,0.00,,CLR,0.00,VWS V14.00,
