2010-02-23 00:00:00,22.6,20.1,29.78,NNE,22,0,1,90,0.00,,,0.00,meteohub,
2010-02-23 00:01:00,22.5,19.9,29.78,NNE,22,1,0,90,0.00,,,0.00,meteohub,
2010-02-23 00:06:00,22.1,19.6,29.78,NNE,22,0,0,90,0.00,,,0.00,meteohub,
2010-02-23 00:12:00,21.7,19.0,29.78,NNE,22,0,0,89,0.00,,,0.00,meteohub,
2010-02-23 00:17:00,21.2,18.5,29.75,NNE,22,1,0,89,0.00,,,0.00,meteohub,
2010-02-23 00:22:00,21.0,18.5,29.75,NNE,22,0,0,90,0.00,,,0.00,meteohub,
2010-02-23 00:27:00,21.0,18.5,29.75,NNE,22,0,0,90,0.00,,,0.00,meteohub,
2010-02-23 00:28:00,20.8,18.3,29.75,NNE,22,0,0,90,0.00,,,0.00,meteohub,
2010-02-23 00:33:00,20.7,18.1,29.75,NNE,22,0,0,90,0.00,,,0.00,meteohub,
2010-02-23 00:38:00,20.7,18.1,29.75,NNE,22,0,0,90,0.00,,,0.00,meteohub,
2010-02-23 00:44:00,20.7,18.5,29.72,NNE,22,1,1,91,0.00,,,0.00,meteohub,
2010-02-23 00:49:00,20.5,18.3,29.72,NNE,22,0,2,91,0.00,,,0.00,meteohub,
2010-02-23 00:54:00,20.3,18.1,29.72,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 00:59:00,20.3,18.1,29.75,NNE,22,1,1,91,0.00,,,0.00,meteohub,
2010-02-23 01:00:00,20.3,18.1,29.75,NNE,22,1,1,91,0.00,,,0.00,meteohub,
2010-02-23 01:05:00,20.1,18.0,29.75,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 01:10:00,19.9,17.8,29.75,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 01:15:00,19.9,17.8,29.75,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 01:21:00,19.6,17.4,29.75,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 01:26:00,19.4,17.2,29.75,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 01:31:00,19.4,17.2,29.78,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 01:37:00,18.7,16.5,29.78,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 01:42:00,18.5,16.3,29.78,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 01:47:00,18.5,16.3,29.75,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 01:52:00,18.7,16.5,29.75,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 01:57:00,19.2,17.2,29.75,NNE,22,0,0,92,0.00,,,0.00,meteohub,
2010-02-23 02:02:00,19.4,17.4,29.75,NNE,22,0,0,92,0.00,,,0.00,meteohub,
2010-02-23 02:07:00,19.6,17.4,29.75,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 02:13:00,19.8,17.8,29.78,NNE,22,1,1,92,0.00,,,0.00,meteohub,
2010-02-23 02:18:00,19.9,18.0,29.78,NNE,22,0,0,92,0.00,,,0.00,meteohub,
2010-02-23 02:23:00,20.1,18.1,29.78,NNE,22,0,0,92,0.00,,,0.00,meteohub,
2010-02-23 02:25:00,20.1,18.1,29.78,NNE,22,0,0,92,0.00,,,0.00,meteohub,
2010-02-23 02:30:00,20.3,18.1,29.75,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 02:31:00,20.3,18.1,29.75,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 02:36:00,20.3,18.1,29.75,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 02:41:00,20.3,18.1,29.75,NNE,22,0,0,91,0.00,,,0.00,meteohub,
2010-02-23 02:47:00,20.3,17.8,29.75,NNE,22,0,0,90,0.00,,,0.00,meteohub,
2010-02-23 02:52:00,20.5,18.0,29.75,NNE,22,1,0,90,0.00,,,0.00,meteohub,
2010-02-23 02:57:00,20.5,18.0,29.75,NNE,22,0,1,90,0.00,,,0.00,meteohub,
2010-02-23 03:02:00,20.5,18.0,29.75,NNE,22,0,1,90,0.00,,,0.00,meteohub,
2010-02-23 03:08:00,20.5,18.0,29.75,NNE,22,0,0,90,0.00,,,0.00,meteohub,
2010-02-23 03:09:00,20.5,17.8,29.75,NNE,22,0,0,89,0.00,,,0.00,meteohub,
2010-02-23 03:15:00,20.5,17.8,29.78,NNE,22,1,0,89,0.00,,,0.00,meteohub,
2010-02-23 03:20:00,20.5,17.8,29.78,NNE,22,0,2,89,0.00,,,0.00,meteohub,
2010-02-23 03:22:00,20.5,17.8,29.78,NNE,22,1,0,89,0.00,,,0.00,meteohub,
2010-02-23 03:27:00,20.5,17.8,29.78,NNE,22,0,0,89,0.00,,,0.00,meteohub,
2010-02-23 03:32:00,20.7,18.0,29.78,NNE,22,1,0,89,0.00,,,0.00,meteohub,
2010-02-23 03:34:00,20.7,18.0,29.78,NNE,22,0,2,89,0.00,,,0.00,meteohub,
2010-02-23 03:39:00,20.8,18.1,29.78,NNE,22,0,0,89,0.00,,,0.00,meteohub,
2010-02-23 03:42:00,20.8,18.1,29.78,NNE,22,0,0,89,0.00,,,0.00,meteohub,
2010-02-23 03:46:00,20.8,18.1,29.81,NNE,22,0,0,89,0.00,,,0.00,meteohub,
2010-02-23 03:48:00,20.8,18.1,29.81,NNE,22,1,1,89,0.00,,,0.00,meteohub,
2010-02-23 03:53:00,21.0,18.0,29.81,NNE,22,0,1,88,0.00,,,0.00,meteohub,
2010-02-23 03:58:00,21.0,18.0,29.81,NNE,22,0,0,88,0.00,,,0.00,meteohub,
2010-02-23 04:04:00,21.0,18.0,29.81,NNE,22,0,0,88,0.00,,,0.00,meteohub,
2010-02-23 04:08:00,21.0,18.0,29.81,NNE,22,0,1,88,0.00,,,0.00,meteohub,
2010-02-23 04:10:00,21.0,18.0,29.81,NNE,22,0,1,88,0.00,,,0.00,meteohub,
2010-02-23 04:15:00,21.0,18.0,29.81,NNE,22,0,0,88,0.00,,,0.00,meteohub,
2010-02-23 04:20:00,21.0,17.8,29.81,NNE,22,0,0,87,0.00,,,0.00,meteohub,
2010-02-23 04:21:00,21.0,17.8,29.81,NNE,22,0,0,87,0.00,,,0.00,meteohub,
2010-02-23 04:26:00,21.2,18.0,29.81,NNE,22,0,0,87,0.00,,,0.00,meteohub,
2010-02-23 04:31:00,21.2,18.0,29.81,NNE,22,1,1,87,0.00,,,0.00,meteohub,
2010-02-23 04:32:00,21.2,18.0,29.81,NNE,22,0,0,87,0.00,,,0.00,meteohub,
2010-02-23 04:37:00,21.4,18.1,29.81,NNE,22,1,0,87,0.00,,,0.00,meteohub,
2010-02-23 04:42:00,21.4,17.8,29.81,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 04:47:00,21.4,17.8,29.81,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 04:53:00,21.4,17.8,29.81,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 04:55:00,21.4,17.8,29.81,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 05:00:00,21.6,18.0,29.81,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 05:01:00,21.6,18.0,29.81,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 05:06:00,21.4,17.8,29.81,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 05:08:00,21.4,17.6,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 05:13:00,21.4,17.6,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 05:18:00,21.6,17.8,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 05:19:00,21.6,17.8,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 05:24:00,21.6,17.8,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 05:29:00,21.6,17.8,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 05:34:00,21.6,17.8,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 05:35:00,21.6,17.8,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 05:40:00,21.6,17.8,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 05:45:00,21.7,18.0,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 05:51:00,21.7,18.0,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 05:56:00,21.7,18.0,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 06:01:00,21.7,18.0,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 06:06:00,21.7,18.0,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 06:12:00,21.7,18.0,29.81,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 06:17:00,21.7,18.1,29.81,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 06:22:00,21.7,18.1,29.81,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 06:27:00,21.7,18.1,29.81,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 06:33:00,21.7,18.1,29.84,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 06:38:00,21.9,18.3,29.84,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 06:43:00,21.9,18.3,29.87,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 06:48:00,21.9,18.3,29.87,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 06:50:00,21.9,18.3,29.87,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 06:55:00,22.1,18.5,29.87,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 07:00:00,22.5,18.9,29.87,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 07:06:00,22.8,19.2,29.87,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 07:11:00,23.0,19.4,29.87,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 07:16:00,23.2,19.6,29.84,NNE,22,0,0,86,0.00,,,0.00,meteohub,
2010-02-23 07:22:00,23.5,19.8,29.84,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 07:27:00,23.5,19.8,29.84,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 07:33:00,23.7,19.9,29.87,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 07:38:00,24.1,20.3,29.87,NNE,22,0,0,85,0.00,,,0.00,meteohub,
2010-02-23 07:43:00,24.6,20.5,29.87,NNE,22,0,1,84,0.00,,,0.00,meteohub,
2010-02-23 07:48:00,25.2,20.7,29.87,NNE,22,0,0,83,0.00,,,0.00,meteohub,
2010-02-23 07:49:00,25.2,20.7,29.87,NNE,22,0,0,83,0.00,,,0.00,meteohub,
2010-02-23 07:55:00,25.5,20.8,29.87,NNE,22,0,0,82,0.00,,,0.00,meteohub,
2010-02-23 08:00:00,25.9,20.8,29.87,NNE,22,0,0,81,0.00,,,0.00,meteohub,
2010-02-23 08:05:00,26.2,20.8,29.87,NNE,22,0,1,80,0.00,,,0.00,meteohub,
2010-02-23 08:10:00,26.2,20.7,29.87,NNE,22,0,1,79,0.00,,,0.00,meteohub,
2010-02-23 08:15:00,27.1,20.8,29.87,NNE,22,0,1,77,0.00,,,0.00,meteohub,
2010-02-23 08:21:00,27.0,20.1,29.87,NNE,22,0,0,75,0.00,,,0.00,meteohub,
2010-02-23 08:26:00,27.0,19.8,29.87,NNE,22,0,1,74,0.00,,,0.00,meteohub,
2010-02-23 08:31:00,27.0,19.8,29.84,NNE,22,0,1,74,0.00,,,0.00,meteohub,
2010-02-23 08:36:00,27.3,19.8,29.84,NNE,22,0,1,73,0.00,,,0.00,meteohub,
2010-02-23 08:42:00,28.0,19.6,29.84,NNE,22,2,2,70,0.00,,,0.00,meteohub,
2010-02-23 08:47:00,28.4,19.6,29.87,NNE,22,3,3,69,0.00,,,0.00,meteohub,
2010-02-23 08:53:00,29.5,20.7,29.87,ENE,68,1,1,69,0.00,,,0.00,meteohub,
2010-02-23 08:54:00,29.5,20.7,29.87,NNE,22,1,2,69,0.00,,,0.00,meteohub,
2010-02-23 08:59:00,29.1,19.6,29.87,NE,45,2,3,67,0.00,,,0.00,meteohub,
2010-02-23 09:04:00,29.3,19.8,29.87,NNE,22,1,1,67,0.00,,,0.00,meteohub,
2010-02-23 09:09:00,29.3,19.4,29.87,ESE,112,0,1,66,0.00,,,0.00,meteohub,
2010-02-23 09:14:00,29.8,20.3,29.84,WNW,292,1,3,67,0.00,,,0.00,meteohub,
2010-02-23 09:16:00,30.0,20.1,29.84,WNW,292,1,1,66,0.00,,,0.00,meteohub,
2010-02-23 09:20:00,30.2,19.6,29.84,WNW,292,1,1,64,0.00,,,0.00,meteohub,
2010-02-23 09:21:00,30.7,19.9,29.84,NE,45,1,1,64,0.00,,,0.00,meteohub,
2010-02-23 09:27:00,32.0,21.6,29.84,NNW,338,0,0,65,0.00,,,0.00,meteohub,
2010-02-23 09:32:00,31.3,19.8,29.84,West,270,2,2,62,0.00,,,0.00,meteohub,
2010-02-23 09:37:00,34.2,22.5,29.84,ESE,112,0,0,62,0.00,,,0.00,meteohub,
2010-02-23 09:43:00,34.5,21.7,29.87,ENE,68,1,1,59,0.00,,,0.00,meteohub,
2010-02-23 09:48:00,36.0,22.3,29.87,WNW,292,1,2,57,0.00,,,0.00,meteohub,
2010-02-23 09:53:00,37.6,21.6,29.87,SSE,158,2,2,52,0.00,,,0.00,meteohub,
