2010-07-20 00:00:00,61.2,57.0,30.14,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-20 00:01:00,61.2,57.0,30.14,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-20 00:02:00,61.2,57.0,30.14,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-07-20 00:12:00,61.0,57.0,30.14,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-20 00:17:00,61.0,57.0,30.14,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-20 00:22:00,60.8,56.8,30.14,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-20 00:27:00,60.6,57.0,30.14,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-20 00:32:00,60.6,57.0,30.14,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-20 00:38:00,60.4,56.8,30.14,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-20 00:43:00,60.4,56.8,30.14,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-20 00:48:00,60.3,56.7,30.14,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-20 00:53:00,60.3,56.7,30.14,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-20 00:58:00,60.1,56.5,30.14,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-20 01:04:00,60.1,56.8,30.14,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-07-20 01:09:00,59.9,56.3,30.14,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-20 01:30:00,59.5,56.7,30.14,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-20 01:35:00,59.5,56.7,30.14,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-20 01:56:00,59.2,56.3,30.14,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-20 02:01:00,59.0,56.1,30.14,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-07-20 02:06:00,59.0,56.3,30.14,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-20 02:11:00,59.0,56.3,30.14,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-20 02:22:00,58.6,55.9,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-20 02:27:00,58.6,55.9,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-20 02:32:00,58.5,55.8,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-07-20 02:42:00,58.5,56.1,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-20 02:47:00,58.5,56.1,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-20 02:52:00,58.3,55.9,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-20 02:57:00,58.3,55.9,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-20 03:02:00,58.1,55.8,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-20 03:12:00,58.1,55.8,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-20 03:17:00,57.9,55.6,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-20 03:22:00,57.9,55.6,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-20 03:32:00,57.7,55.4,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-20 03:37:00,57.6,55.2,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-20 03:42:00,57.6,55.2,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-07-20 03:47:00,57.6,55.2,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
