2010-08-29 00:43:00,61.2,58.2,30.06,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:44:00,61.1,58.2,30.06,East,87,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:46:00,61.1,58.2,30.06,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:47:00,61.1,58.2,30.06,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:48:00,61.1,58.2,30.06,East,87,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:49:00,61.0,58.0,30.06,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:50:00,61.0,58.0,30.06,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:51:00,61.0,58.0,30.06,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:52:00,61.0,58.0,30.06,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:53:00,60.9,58.0,30.06,East,87,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:54:00,60.9,58.0,30.06,East,87,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:55:00,60.9,58.0,30.06,East,87,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:56:00,60.9,58.0,30.06,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:57:00,60.8,57.8,30.06,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:58:00,60.8,57.8,30.06,East,88,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 00:59:00,60.8,57.8,30.06,East,87,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:00:00,60.7,58.1,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:01:00,60.7,58.1,30.06,East,88,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:02:00,60.7,58.1,30.06,East,87,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:03:00,60.7,58.1,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:04:00,60.7,58.1,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:05:00,60.6,58.0,30.05,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:06:00,60.6,58.0,30.05,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:07:00,60.5,57.9,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:08:00,60.5,57.9,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:09:00,60.5,57.9,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:10:00,60.4,57.8,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:11:00,60.4,57.8,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:12:00,60.4,57.8,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:13:00,60.4,57.8,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:15:00,60.3,57.7,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:16:00,60.3,57.7,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:17:00,60.3,57.7,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:19:00,60.2,57.6,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:20:00,60.1,57.5,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:22:00,60.1,57.5,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:23:00,60.0,57.4,30.06,East,87,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:24:00,60.0,57.4,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:25:00,59.9,57.3,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:26:00,59.9,57.3,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:27:00,59.9,57.3,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:28:00,59.9,57.3,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:29:00,59.8,57.2,30.06,East,87,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:30:00,59.7,57.1,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:31:00,59.8,57.2,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:32:00,59.7,57.1,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:33:00,59.7,57.1,30.06,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:35:00,59.6,57.0,30.06,East,87,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:36:00,59.6,57.0,30.06,East,87,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:37:00,59.5,56.9,30.06,East,87,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:38:00,59.5,56.9,30.07,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:39:00,59.5,56.9,30.07,East,88,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:40:00,59.5,57.2,30.07,East,87,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:42:00,59.5,57.2,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:43:00,59.4,57.1,30.07,East,87,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:44:00,59.4,57.1,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:45:00,59.4,57.1,30.07,East,87,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:46:00,59.4,57.1,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:47:00,59.4,57.1,30.07,East,87,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:48:00,59.4,57.1,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:49:00,59.3,57.0,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:50:00,59.3,57.0,30.07,East,87,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:51:00,59.3,57.0,30.07,East,87,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:52:00,59.3,57.0,30.07,East,87,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:53:00,59.3,57.0,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:54:00,59.2,56.9,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:55:00,59.1,56.8,30.07,East,87,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:57:00,59.1,56.8,30.07,East,87,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:58:00,59.0,56.7,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 01:59:00,59.0,56.7,30.07,East,87,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:00:00,59.0,56.7,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:01:00,59.0,56.7,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:02:00,59.0,56.7,30.07,East,87,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:03:00,59.0,56.7,30.07,East,87,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:04:00,59.0,56.7,30.07,East,87,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:05:00,59.0,56.7,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:06:00,59.0,56.7,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:07:00,59.0,56.7,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:08:00,59.0,56.7,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:09:00,59.0,56.7,30.07,East,88,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:10:00,59.0,57.0,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:11:00,59.0,57.0,30.07,East,87,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:12:00,59.0,57.0,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:13:00,59.0,57.0,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:14:00,59.0,57.0,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:16:00,59.0,57.0,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:17:00,59.0,57.0,30.07,East,87,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:18:00,59.0,57.0,30.07,East,87,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:19:00,59.0,57.6,30.07,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:21:00,58.8,56.8,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:22:00,58.8,56.8,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:25:00,58.7,56.7,30.08,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:26:00,58.6,56.6,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:27:00,58.7,56.7,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:29:00,58.6,56.6,30.07,East,87,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:30:00,58.6,56.6,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:31:00,58.6,56.6,30.07,East,87,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:32:00,58.6,56.6,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:33:00,58.6,56.6,30.07,East,87,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:34:00,58.5,56.5,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:35:00,58.6,56.6,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:36:00,58.5,56.8,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:37:00,58.5,56.5,30.07,East,87,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:38:00,58.5,56.8,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:40:00,58.5,56.5,30.07,East,87,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:41:00,58.5,56.5,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:42:00,58.5,56.5,30.07,East,88,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:44:00,58.4,56.4,30.07,East,87,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:45:00,58.4,56.7,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:46:00,58.5,56.8,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:47:00,58.4,56.7,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:49:00,58.5,56.8,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:51:00,58.5,56.8,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:52:00,58.5,56.8,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:54:00,58.5,56.8,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:55:00,58.5,56.8,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:56:00,58.4,56.7,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:57:00,58.5,56.8,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 02:59:00,58.4,56.7,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:01:00,58.4,56.7,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:03:00,58.4,56.7,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:04:00,58.3,56.6,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:05:00,58.3,56.6,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:06:00,58.2,56.5,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:07:00,58.2,56.5,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:08:00,58.2,56.5,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:10:00,58.1,56.4,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:11:00,58.0,56.3,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:12:00,58.0,56.3,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:13:00,58.0,56.3,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:15:00,58.0,56.3,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:16:00,57.9,56.2,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:17:00,58.0,56.3,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:18:00,57.9,56.2,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:19:00,57.9,56.2,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:20:00,57.9,56.2,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:21:00,57.8,56.1,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:22:00,57.9,56.2,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:23:00,57.8,56.1,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:24:00,57.9,56.2,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:25:00,57.8,56.1,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:26:00,57.8,56.1,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:27:00,57.8,56.1,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:29:00,57.8,56.1,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:30:00,57.8,56.1,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:31:00,57.7,56.0,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:33:00,57.7,56.0,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:34:00,57.7,56.0,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:35:00,57.6,55.9,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:36:00,57.5,55.8,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:37:00,57.6,55.9,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:38:00,57.5,55.8,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:40:00,57.5,55.8,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:42:00,57.4,55.7,30.07,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:44:00,57.4,55.7,30.07,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:45:00,57.4,55.7,30.08,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:47:00,57.3,55.6,30.08,East,87,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:49:00,57.3,55.6,30.08,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:50:00,57.3,55.6,30.08,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:52:00,57.2,55.5,30.08,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:54:00,57.2,55.5,30.08,East,88,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:57:00,57.1,55.7,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:58:00,57.1,55.7,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 03:59:00,57.1,55.7,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:00:00,57.1,55.7,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:01:00,57.1,55.7,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:02:00,57.0,55.6,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:03:00,57.0,55.6,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:04:00,57.0,55.6,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:05:00,57.0,55.6,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:06:00,57.0,55.6,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:07:00,56.9,55.5,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:08:00,56.9,55.5,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:12:00,56.9,55.5,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:14:00,56.9,55.5,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:16:00,56.9,55.5,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:17:00,57.1,55.7,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:18:00,57.0,55.6,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:20:00,57.1,55.7,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:21:00,57.2,56.1,30.08,East,87,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:22:00,57.3,56.2,30.08,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:24:00,57.3,56.2,30.08,East,88,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:25:00,57.3,55.9,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:26:00,57.3,55.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:27:00,57.3,55.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:28:00,57.3,55.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:30:00,57.3,55.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:32:00,57.3,55.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:33:00,57.3,55.9,30.08,East,88,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:35:00,57.3,55.9,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 04:36:00,57.3,55.9,30.08,East,87,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
