2010-01-30 00:02:00,14.4,8.4,29.84,WNW,292,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-01-30 00:03:00,14.4,8.4,29.84,WNW,292,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-01-30 00:04:00,14.4,8.4,29.84,WNW,292,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-01-30 00:10:00,13.8,8.2,29.84,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 00:15:00,13.6,8.1,29.84,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 00:20:00,13.5,7.9,29.84,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 00:25:00,13.3,7.7,29.84,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 00:31:00,13.3,7.7,29.84,WNW,292,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-01-30 00:36:00,13.3,7.7,29.84,WNW,292,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-01-30 00:42:00,13.1,7.5,29.84,WNW,292,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-01-30 00:47:00,13.1,7.5,29.84,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 00:52:00,13.1,7.5,29.84,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 00:57:00,13.1,7.5,29.84,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 01:02:00,12.7,7.2,29.84,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 01:07:00,12.6,7.0,29.84,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 01:12:00,12.6,7.0,29.84,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 01:17:00,12.7,7.2,29.84,WNW,292,1.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 01:22:00,12.4,6.8,29.84,NW,315,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-01-30 01:27:00,12.4,6.8,29.84,WSW,248,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-01-30 01:32:00,12.2,6.6,29.84,WSW,248,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-01-30 01:37:00,11.8,6.3,29.84,WSW,248,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-01-30 01:42:00,11.8,6.3,29.84,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 01:47:00,11.7,6.1,29.84,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 01:52:00,11.3,5.7,29.84,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 01:57:00,11.1,5.5,29.84,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 02:02:00,11.1,5.5,29.84,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 02:42:00,10.0,4.6,29.84,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 02:47:00,10.0,4.6,29.84,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 02:48:00,10.0,4.6,29.84,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 02:51:00,10.0,4.6,29.84,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 02:53:00,10.2,4.8,29.84,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-01-30 02:59:00,10.4,5.0,29.84,WSW,248,0.0,0.0,78,0.00,,,0.00,meteohub,
