2010-03-29 00:00:00,40.3,39.6,29.91,ENE,68,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-03-29 00:02:00,40.3,39.6,29.91,ESE,112,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-03-29 00:03:00,40.3,39.6,29.91,SSW,202,2.0,3.0,97,0.00,,,0.00,meteohub,
2010-03-29 00:08:00,40.3,39.2,29.91,NNE,22,2.0,3.0,96,0.00,,,0.00,meteohub,
2010-03-29 00:13:00,40.1,39.0,29.91,ESE,112,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-03-29 00:18:00,39.9,39.2,29.91,ESE,112,1.0,3.0,97,0.00,,,0.00,meteohub,
2010-03-29 00:23:00,39.9,39.2,29.91,SSE,158,0.0,4.0,97,0.00,,,0.00,meteohub,
2010-03-29 00:29:00,39.9,39.2,29.91,East,90,1.0,4.0,97,0.00,,,0.00,meteohub,
2010-03-29 00:34:00,39.9,38.8,29.91,East,90,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-03-29 00:39:00,39.9,38.8,29.91,East,90,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-03-29 00:44:00,39.9,38.8,29.91,ENE,68,0.0,4.0,96,0.00,,,0.00,meteohub,
2010-03-29 00:49:00,39.9,38.8,29.91,NE,45,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-03-29 00:54:00,39.9,38.8,29.91,NNW,338,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-03-29 01:00:00,39.9,38.8,29.88,SSE,158,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-03-29 01:05:00,39.9,38.8,29.88,SE,135,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-03-29 01:10:00,39.9,38.8,29.88,ESE,112,2.0,3.0,96,0.00,,,0.00,meteohub,
2010-03-29 01:15:00,39.9,38.8,29.88,ESE,112,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-03-29 01:20:00,39.9,38.8,29.88,SSE,158,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-03-29 01:26:00,39.9,38.8,29.88,East,90,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-03-29 01:31:00,39.9,38.8,29.88,ENE,68,2.0,3.0,96,0.00,,,0.00,meteohub,
2010-03-29 01:36:00,39.9,38.8,29.88,ESE,112,2.0,3.0,96,0.00,,,0.00,meteohub,
2010-03-29 01:41:00,39.9,39.2,29.88,ESE,112,1.0,3.0,97,0.00,,,0.00,meteohub,
2010-03-29 01:46:00,39.9,39.2,29.88,East,90,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-03-29 01:52:00,40.1,39.4,29.88,NNE,22,0.0,2.0,97,0.00,,,0.00,meteohub,
