2010-05-18 04:37:00,46.0,36.1,30.12,ENE,68,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-05-18 04:42:00,46.2,36.7,30.09,ENE,68,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-05-18 04:47:00,46.2,37.0,30.09,ENE,68,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-05-18 04:52:00,46.4,37.6,30.09,ENE,68,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-05-18 04:57:00,46.4,37.6,30.12,ENE,68,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-05-18 05:02:00,46.4,37.6,30.12,ENE,68,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-05-18 05:07:00,46.4,37.6,30.12,ENE,68,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-05-18 05:12:00,46.2,37.8,30.12,ENE,68,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-05-18 05:17:00,46.2,38.1,30.12,ENE,68,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-05-18 05:22:00,46.0,37.9,30.12,ENE,68,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-05-18 05:27:00,46.0,37.9,30.09,ENE,68,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-05-18 05:32:00,46.0,38.3,30.09,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-05-18 05:37:00,46.0,38.3,30.09,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-05-18 05:42:00,46.0,38.3,30.12,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-05-18 05:47:00,46.0,38.7,30.12,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-05-18 05:52:00,46.2,38.8,30.12,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-05-18 05:57:00,46.2,38.8,30.12,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-05-18 06:02:00,46.4,38.8,30.12,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-05-18 06:07:00,46.4,38.8,30.12,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-05-18 06:12:00,46.6,39.0,30.12,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-05-18 06:17:00,46.8,39.0,30.12,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-05-18 06:22:00,47.1,39.6,30.12,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-05-18 06:27:00,47.8,39.9,30.12,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-05-18 06:32:00,48.2,40.3,30.12,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-05-18 06:37:00,48.7,40.8,30.12,ENE,68,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-05-18 06:42:00,49.1,41.5,30.12,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-05-18 06:47:00,49.8,42.3,30.12,ENE,68,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-05-18 06:52:00,50.4,42.4,30.12,East,90,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-05-18 06:57:00,50.7,42.8,30.12,East,90,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-05-18 07:02:00,51.1,42.8,30.12,East,90,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-05-18 07:07:00,51.4,43.2,30.12,East,90,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-05-18 07:12:00,51.8,43.2,30.12,East,90,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-05-18 07:17:00,52.0,42.8,30.12,East,90,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-05-18 07:22:00,52.3,43.2,30.12,East,90,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-05-18 07:27:00,52.9,43.3,30.12,ENE,68,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-05-18 07:32:00,53.2,43.7,30.12,NW,315,1.0,0.0,70,0.00,,,0.00,meteohub,
2010-05-18 07:37:00,53.6,43.7,30.12,WNW,292,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-05-18 07:42:00,54.0,44.1,30.12,East,90,2.0,2.0,69,0.00,,,0.00,meteohub,
2010-05-18 07:47:00,54.1,44.6,30.12,East,90,2.0,2.0,70,0.00,,,0.00,meteohub,
2010-05-18 07:52:00,54.3,44.4,30.12,East,90,1.0,3.0,69,0.00,,,0.00,meteohub,
2010-05-18 07:57:00,55.0,44.6,30.12,East,90,0.0,3.0,68,0.00,,,0.00,meteohub,
2010-05-18 08:02:00,55.8,45.0,30.12,West,270,2.0,3.0,67,0.00,,,0.00,meteohub,
2010-05-18 08:07:00,56.3,45.1,30.12,WNW,292,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-05-18 08:12:00,56.3,44.8,30.12,West,270,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-05-18 08:17:00,56.7,44.6,30.12,WNW,292,0.0,3.0,64,0.00,,,0.00,meteohub,
2010-05-18 08:22:00,56.8,44.4,30.12,WSW,248,2.0,3.0,63,0.00,,,0.00,meteohub,
2010-05-18 08:27:00,57.2,44.2,30.12,West,270,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-05-18 08:32:00,57.7,44.4,30.12,West,270,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-05-18 08:37:00,57.9,44.1,30.12,SSE,158,1.0,2.0,60,0.00,,,0.00,meteohub,
2010-05-18 08:42:00,58.1,43.9,30.12,ENE,68,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-05-18 08:47:00,58.8,44.1,30.12,SSE,158,2.0,3.0,58,0.00,,,0.00,meteohub,
2010-05-18 08:52:00,59.2,44.1,30.12,NE,45,0.0,3.0,57,0.00,,,0.00,meteohub,
2010-05-18 08:57:00,59.7,44.4,30.12,East,90,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-05-18 09:02:00,59.9,42.8,30.12,ENE,68,0.0,3.0,53,0.00,,,0.00,meteohub,
2010-05-18 09:07:00,61.0,43.3,30.12,ENE,68,2.0,3.0,52,0.00,,,0.00,meteohub,
2010-05-18 09:12:00,61.0,42.3,30.09,ENE,68,2.0,3.0,50,0.00,,,0.00,meteohub,
2010-05-18 09:17:00,60.8,41.5,30.09,NE,45,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-05-18 09:22:00,60.8,41.0,30.09,NNE,22,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-05-18 09:27:00,61.0,40.6,30.12,ENE,68,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-05-18 09:32:00,61.3,41.0,30.12,NW,315,2.0,3.0,47,0.00,,,0.00,meteohub,
2010-05-18 09:37:00,61.7,41.4,30.12,West,270,3.0,3.0,47,0.00,,,0.00,meteohub,
2010-05-18 09:42:00,61.9,41.5,30.12,ENE,68,2.0,3.0,47,0.00,,,0.00,meteohub,
2010-05-18 09:47:00,62.2,41.2,30.12,East,90,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-18 09:52:00,62.1,40.5,30.12,WNW,292,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-05-18 09:57:00,62.2,40.1,30.09,West,270,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-05-18 10:07:00,62.2,38.8,30.09,ENE,68,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-05-18 10:12:00,62.6,38.7,30.09,ENE,68,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-05-18 10:17:00,63.0,39.6,30.09,NE,45,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-05-18 10:22:00,63.7,39.6,30.09,North,0,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-05-18 10:27:00,63.9,39.7,30.12,ESE,112,3.0,3.0,41,0.00,,,0.00,meteohub,
2010-05-18 10:32:00,63.9,39.0,30.12,ENE,68,2.0,3.0,40,0.00,,,0.00,meteohub,
2010-05-18 10:37:00,64.6,39.7,30.12,ESE,112,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-05-18 10:42:00,64.8,39.2,30.09,ENE,68,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-05-18 10:47:00,64.4,38.3,30.09,ESE,112,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-05-18 10:52:00,64.9,39.4,30.09,ENE,68,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-05-18 10:57:00,65.1,39.6,30.09,NE,45,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-18 11:02:00,64.9,39.4,30.09,ESE,112,3.0,4.0,39,0.00,,,0.00,meteohub,
2010-05-18 11:07:00,65.1,38.8,30.09,North,0,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-18 11:12:00,66.0,39.7,30.12,ESE,112,2.0,3.0,38,0.00,,,0.00,meteohub,
2010-05-18 11:17:00,66.2,38.5,30.12,WNW,292,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-18 11:22:00,66.4,38.7,30.12,ESE,112,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-18 11:27:00,66.6,38.8,30.12,ENE,68,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-18 11:32:00,66.6,38.1,30.12,NE,45,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-18 11:37:00,66.7,39.0,30.12,NE,45,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-05-18 11:42:00,66.7,39.0,30.12,ESE,112,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-18 11:47:00,66.2,37.8,30.12,ENE,68,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-18 11:52:00,66.7,39.0,30.12,WSW,248,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-18 11:57:00,66.6,38.1,30.12,WSW,248,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-18 12:02:00,66.6,38.1,30.12,WNW,292,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-05-18 12:07:00,66.7,38.3,30.12,East,90,3.0,5.0,35,0.00,,,0.00,meteohub,
2010-05-18 12:12:00,66.9,38.5,30.14,NW,315,3.0,5.0,35,0.00,,,0.00,meteohub,
2010-05-18 12:17:00,67.3,38.7,30.14,WNW,292,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-18 12:22:00,67.5,38.1,30.14,West,270,1.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-18 12:27:00,67.3,37.9,30.12,WNW,292,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-18 12:32:00,67.3,37.9,30.12,SSW,202,1.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-18 12:37:00,67.1,37.8,30.12,West,270,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-18 12:42:00,67.8,38.5,30.12,North,0,5.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-18 12:47:00,67.6,38.3,30.12,NE,45,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-18 12:52:00,67.8,38.5,30.12,NE,45,1.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-18 12:57:00,68.0,37.9,30.12,NNW,338,1.0,5.0,33,0.00,,,0.00,meteohub,
2010-05-18 13:02:00,67.6,37.6,30.12,SSW,202,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-05-18 13:07:00,67.8,37.8,30.12,NNE,22,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-05-18 13:12:00,67.6,37.6,30.12,WNW,292,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-18 13:17:00,67.8,37.8,30.12,NNE,22,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-18 13:22:00,68.4,38.1,30.12,NNW,338,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-18 13:27:00,68.0,37.9,30.12,ESE,112,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-05-18 13:32:00,67.8,37.8,30.12,ENE,68,2.0,3.0,33,0.00,,,0.00,meteohub,
2010-05-18 13:37:00,67.8,38.5,30.12,East,90,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-18 13:42:00,67.6,38.3,30.09,SW,225,4.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-18 13:47:00,66.9,37.8,30.09,ESE,112,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-18 13:52:00,66.9,37.8,30.09,East,90,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-18 13:57:00,66.6,37.4,30.09,NNW,338,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-05-18 14:02:00,66.4,37.2,30.09,SSE,158,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-18 14:07:00,66.7,37.6,30.09,NE,45,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-18 14:12:00,66.6,37.4,30.09,West,270,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-05-18 14:17:00,66.4,37.9,30.09,ENE,68,2.0,3.0,35,0.00,,,0.00,meteohub,
2010-05-18 14:22:00,66.4,37.2,30.09,NW,315,3.0,3.0,34,0.00,,,0.00,meteohub,
2010-05-18 14:27:00,65.8,37.4,30.09,NNE,22,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-18 14:32:00,65.7,37.2,30.09,East,90,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-18 14:37:00,64.9,36.7,30.09,East,90,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-18 14:42:00,64.6,36.3,30.09,ENE,68,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-05-18 14:47:00,64.6,37.0,30.09,North,0,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-18 14:52:00,64.4,36.9,30.09,SSE,158,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-18 14:57:00,64.4,36.9,30.09,WNW,292,3.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-18 15:02:00,64.2,37.4,30.09,West,270,2.0,3.0,37,0.00,,,0.00,meteohub,
2010-05-18 15:07:00,64.2,37.4,30.09,West,270,2.0,3.0,37,0.00,,,0.00,meteohub,
2010-05-18 15:12:00,63.9,37.0,30.06,WNW,292,4.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-18 15:17:00,63.1,36.5,30.06,SSE,158,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-18 15:22:00,63.1,36.5,30.06,NNE,22,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-18 15:27:00,63.3,36.7,30.06,NNW,338,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-18 15:32:00,63.5,36.9,30.06,WSW,248,3.0,5.0,37,0.00,,,0.00,meteohub,
2010-05-18 15:37:00,63.7,37.0,30.06,SE,135,3.0,5.0,37,0.00,,,0.00,meteohub,
2010-05-18 15:42:00,63.5,36.9,30.06,SE,135,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-05-18 15:47:00,63.5,36.9,30.06,ESE,112,1.0,5.0,37,0.00,,,0.00,meteohub,
2010-05-18 15:52:00,63.3,36.7,30.06,NNW,338,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-05-18 15:57:00,63.1,36.5,30.06,East,90,4.0,5.0,37,0.00,,,0.00,meteohub,
2010-05-18 16:02:00,62.8,36.1,30.06,SW,225,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-18 16:07:00,63.0,36.3,30.06,NNE,22,3.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-18 16:12:00,62.6,36.0,30.06,NE,45,3.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-18 16:17:00,62.2,35.6,30.06,ESE,112,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-18 16:22:00,62.2,35.6,30.06,NW,315,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-18 16:27:00,62.2,35.6,30.06,NNW,338,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-18 16:32:00,62.1,35.6,30.06,WNW,292,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-05-18 16:37:00,61.9,36.0,30.06,NW,315,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-18 16:42:00,61.7,36.0,30.06,WNW,292,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-05-18 16:47:00,61.3,34.9,30.06,ENE,68,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-05-18 16:52:00,60.8,34.3,30.06,East,90,2.0,3.0,37,0.00,,,0.00,meteohub,
2010-05-18 16:57:00,60.4,34.7,30.03,ESE,112,1.0,3.0,38,0.00,,,0.00,meteohub,
2010-05-18 17:02:00,60.4,34.7,30.03,ESE,112,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-05-18 17:07:00,60.4,34.7,30.03,NNW,338,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-05-18 17:12:00,60.3,34.5,30.06,NNW,338,0.0,1.0,38,0.00,,,0.00,meteohub,
2010-05-18 17:17:00,60.1,35.1,30.06,SE,135,2.0,2.0,39,0.00,,,0.00,meteohub,
2010-05-18 17:22:00,59.7,34.7,30.06,NE,45,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-05-18 17:27:00,59.4,34.5,30.06,NNW,338,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-05-18 17:32:00,59.2,34.3,30.06,NNE,22,1.0,3.0,39,0.00,,,0.00,meteohub,
2010-05-18 17:37:00,59.0,34.7,30.06,ENE,68,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-05-18 17:42:00,59.0,34.7,30.03,WNW,292,1.0,3.0,40,0.00,,,0.00,meteohub,
2010-05-18 17:47:00,58.8,34.5,30.03,SSE,158,2.0,2.0,40,0.00,,,0.00,meteohub,
2010-05-18 17:52:00,58.5,34.9,30.03,WNW,292,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-05-18 17:57:00,58.1,35.2,30.06,WNW,292,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-05-18 18:02:00,57.7,35.4,30.06,WNW,292,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-05-18 18:07:00,57.4,35.1,30.06,NNW,338,1.0,3.0,43,0.00,,,0.00,meteohub,
2010-05-18 18:12:00,57.2,35.6,30.06,WSW,248,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-05-18 18:17:00,56.8,36.3,30.06,West,270,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-05-18 18:27:00,56.1,36.1,30.06,WNW,292,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-05-18 18:32:00,55.8,36.9,30.06,WNW,292,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-18 18:37:00,55.6,36.7,30.06,WNW,292,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-05-18 18:42:00,54.9,39.0,30.06,WNW,292,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-05-18 18:47:00,54.7,39.4,30.06,WNW,292,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-05-18 18:52:00,54.1,40.1,30.06,WNW,292,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-05-18 18:57:00,53.8,40.6,30.06,WNW,292,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-05-18 19:02:00,53.6,41.0,30.06,WNW,292,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-05-18 19:07:00,53.2,41.0,30.06,WNW,292,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-18 19:12:00,53.1,40.8,30.06,ENE,68,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-05-18 19:17:00,52.9,41.5,30.06,East,90,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-05-18 19:22:00,52.7,42.4,30.06,East,90,0.0,2.0,68,0.00,,,0.00,meteohub,
2010-05-18 19:27:00,52.5,42.6,30.06,East,90,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-05-18 19:32:00,52.3,42.8,30.06,ESE,112,0.0,1.0,70,0.00,,,0.00,meteohub,
2010-05-18 19:37:00,52.2,42.6,30.06,East,90,2.0,0.0,70,0.04,,,0.04,meteohub,
2010-05-18 19:42:00,52.2,43.7,30.06,NE,45,0.0,2.0,73,0.04,,,0.04,meteohub,
2010-05-18 19:47:00,52.2,43.7,30.06,East,90,0.0,2.0,73,0.04,,,0.04,meteohub,
2010-05-18 19:52:00,52.0,43.7,30.06,East,90,1.0,2.0,73,0.04,,,0.04,meteohub,
2010-05-18 19:57:00,52.0,43.9,30.06,SE,135,1.0,2.0,74,0.04,,,0.04,meteohub,
2010-05-18 20:02:00,51.8,43.9,30.06,ENE,68,1.0,1.0,74,0.08,,,0.08,meteohub,
2010-05-18 20:07:00,51.8,44.1,30.06,ENE,68,0.0,1.0,75,0.08,,,0.00,meteohub,
2010-05-18 20:12:00,51.8,44.1,30.06,ENE,68,0.0,1.0,75,0.08,,,0.00,meteohub,
2010-05-18 20:17:00,51.8,44.4,30.06,ENE,68,0.0,1.0,76,0.08,,,0.00,meteohub,
2010-05-18 20:22:00,51.6,45.0,30.06,North,0,0.0,2.0,78,0.08,,,0.00,meteohub,
2010-05-18 20:27:00,51.6,45.0,30.06,NE,45,1.0,2.0,78,0.08,,,0.00,meteohub,
2010-05-18 20:32:00,51.6,45.0,30.06,NE,45,2.0,2.0,78,0.09,,,0.05,meteohub,
2010-05-18 20:37:00,51.6,45.0,30.06,ENE,68,0.0,2.0,78,0.09,,,0.05,meteohub,
2010-05-18 20:42:00,51.6,45.3,30.06,East,90,1.0,2.0,79,0.09,,,0.05,meteohub,
2010-05-18 20:47:00,51.4,45.9,30.06,East,90,1.0,2.0,81,0.09,,,0.05,meteohub,
