2010-02-26 00:00:00,44.8,44.2,28.76,ESE,112,10.0,10.0,98,0.12,,,1.11,meteohub,
2010-02-26 00:02:00,44.8,44.2,28.76,NE,45,4.0,15.0,98,0.08,,,1.11,meteohub,
2010-02-26 00:07:00,44.6,44.1,28.76,ESE,112,3.0,15.0,98,0.08,,,1.11,meteohub,
2010-02-26 00:12:00,44.2,43.7,28.76,East,90,4.0,15.0,98,0.08,,,1.11,meteohub,
2010-02-26 00:17:00,44.2,43.7,28.76,SSE,158,3.0,7.0,98,0.04,,,1.11,meteohub,
2010-02-26 00:23:00,44.2,43.7,28.82,ESE,112,4.0,11.0,98,0.04,,,1.11,meteohub,
2010-02-26 00:28:00,44.4,43.9,28.82,ESE,112,4.0,11.0,98,0.04,,,1.11,meteohub,
2010-02-26 00:33:00,44.2,43.7,28.82,ESE,112,4.0,11.0,98,0.04,,,1.11,meteohub,
2010-02-26 00:38:00,44.4,43.9,28.82,ENE,68,6.0,6.0,98,0.04,,,1.11,meteohub,
2010-02-26 00:43:00,44.6,44.1,28.82,East,90,6.0,6.0,98,0.00,,,1.11,meteohub,
2010-02-26 00:49:00,44.4,43.9,28.82,East,90,5.0,8.0,98,0.00,,,1.11,meteohub,
2010-02-26 00:54:00,44.1,43.5,28.84,ESE,112,7.0,13.0,98,0.00,,,1.11,meteohub,
2010-02-26 00:59:00,43.0,42.4,28.84,SE,135,10.0,13.0,98,0.00,,,1.11,meteohub,
2010-02-26 01:04:00,42.1,41.5,28.84,ESE,112,8.0,15.0,98,0.00,,,1.11,meteohub,
2010-02-26 01:09:00,41.0,39.7,28.84,ESE,112,10.0,15.0,95,0.00,,,1.11,meteohub,
2010-02-26 01:15:00,40.1,37.9,28.84,ESE,112,13.0,15.0,92,0.00,,,1.11,meteohub,
2010-02-26 01:20:00,38.8,36.7,28.90,East,90,10.0,15.0,92,0.00,,,1.11,meteohub,
2010-02-26 01:25:00,38.5,36.9,28.90,ENE,68,6.0,15.0,94,0.00,,,1.11,meteohub,
2010-02-26 01:30:00,37.9,36.3,28.90,ESE,112,3.0,11.0,94,0.00,,,1.11,meteohub,
2010-02-26 01:35:00,37.2,35.6,28.93,SSE,158,5.0,11.0,94,0.00,,,1.11,meteohub,
2010-02-26 01:41:00,36.9,35.6,28.93,ESE,112,2.0,11.0,95,0.00,,,1.11,meteohub,
2010-02-26 01:46:00,36.7,35.6,28.93,ENE,68,7.0,11.0,96,0.00,,,1.11,meteohub,
2010-02-26 01:51:00,36.3,35.1,28.93,ESE,112,10.0,10.0,95,0.00,,,1.11,meteohub,
2010-02-26 01:56:00,36.1,34.5,28.93,SSE,158,7.0,10.0,94,0.00,,,1.11,meteohub,
2010-02-26 02:01:00,36.0,34.3,28.93,ESE,112,2.0,11.0,94,0.00,,,1.11,meteohub,
2010-02-26 02:07:00,35.8,34.5,28.93,ESE,112,2.0,11.0,95,0.00,,,1.11,meteohub,
2010-02-26 02:12:00,35.6,34.3,28.93,SE,135,8.0,11.0,95,0.00,,,1.11,meteohub,
