2010-01-19 11:11:00,32.1,31.1,29.93,SW,214,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 11:16:00,32.1,31.1,29.93,SW,214,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 11:21:00,32.2,31.2,29.93,SW,214,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 11:26:00,32.2,31.2,29.93,SW,214,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 11:31:00,32.2,31.2,29.93,SW,214,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 11:36:00,32.2,31.2,29.92,SW,214,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 11:41:00,32.2,31.2,29.92,SW,214,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 11:46:00,32.2,31.2,29.92,SW,214,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 11:51:00,32.3,31.3,29.91,SW,214,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 11:56:00,32.3,31.3,29.91,SW,214,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 12:01:00,32.3,31.3,29.91,SW,214,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 12:06:00,32.3,31.3,29.90,SSW,213,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 12:11:00,32.3,31.3,29.90,SSW,213,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 12:16:00,32.4,31.4,29.90,SSW,213,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 12:21:00,32.4,31.4,29.90,SSW,213,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 12:26:00,32.4,31.4,29.89,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 12:31:00,32.4,31.4,29.89,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 12:36:00,32.3,31.3,29.89,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 12:41:00,32.3,31.3,29.89,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 12:46:00,32.4,31.4,29.88,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 12:51:00,32.3,31.3,29.88,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 12:57:00,32.4,31.4,29.88,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 13:02:00,32.4,31.4,29.87,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 13:07:00,32.4,31.4,29.87,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 13:12:00,32.4,31.4,29.87,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 13:17:00,32.4,31.4,29.87,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 13:22:00,32.5,31.5,29.87,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 13:27:00,32.5,31.5,29.87,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 13:32:00,32.6,31.6,29.87,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 13:37:00,32.7,31.7,29.87,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 13:42:00,32.7,31.7,29.87,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 13:47:00,32.7,31.7,29.86,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 13:52:00,32.7,31.7,29.86,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 13:53:00,32.6,31.6,29.86,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 13:58:00,32.7,31.7,29.86,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 14:03:00,32.7,31.7,29.86,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 14:08:00,32.7,31.7,29.86,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 14:13:00,32.7,31.7,29.86,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 14:18:00,32.7,31.7,29.86,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 14:23:00,32.7,31.7,29.86,SW,215,0.0,0.0,96,0.00,,,0.00,VWS V14.00,
2010-01-19 14:28:00,32.7,31.7,29.86,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 14:33:00,32.7,31.7,29.86,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 14:38:00,32.7,31.7,29.86,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 14:43:00,32.7,31.7,29.86,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 14:48:00,32.7,31.7,29.86,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 14:53:00,32.6,31.6,29.86,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 14:58:00,32.6,31.6,29.86,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 15:03:00,32.6,31.6,29.86,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 15:08:00,32.7,31.7,29.85,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 15:13:00,32.7,31.7,29.85,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 15:18:00,32.7,31.7,29.85,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 15:23:00,32.6,31.6,29.86,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 15:28:00,32.6,31.6,29.85,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 15:33:00,32.6,31.6,29.86,SW,215,0.0,0.0,96,0.00,,,0.01,VWS V14.00,
2010-01-19 15:38:00,32.6,31.6,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 15:43:00,32.6,31.6,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 15:48:00,32.6,31.6,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 15:53:00,32.5,31.5,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 15:58:00,32.5,31.5,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 16:03:00,32.5,31.5,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 16:08:00,32.5,31.5,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 16:13:00,32.4,31.4,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 16:18:00,32.4,31.4,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 16:23:00,32.3,31.3,29.86,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 16:28:00,32.3,31.3,29.86,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 16:34:00,32.3,31.3,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 16:39:00,32.2,31.2,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 16:44:00,32.2,31.2,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 16:49:00,32.1,31.1,29.86,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 16:54:00,32.1,31.1,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 16:59:00,32.1,31.1,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 17:04:00,32.1,31.1,29.86,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 17:09:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 17:14:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 17:19:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 17:24:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 17:29:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 17:34:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 17:39:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 17:44:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 17:49:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 17:54:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 17:59:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 18:04:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 18:09:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 18:14:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 18:19:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 18:24:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 18:29:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 18:34:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 18:39:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 18:44:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 18:49:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 18:54:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 18:59:00,32.0,31.0,29.85,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 19:04:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
2010-01-19 19:09:00,32.0,31.0,29.84,SW,215,0.0,0.0,96,0.00,,,0.02,VWS V14.00,
