2010-11-24 00:00:00,42.8,41.7,30.29,WNW,292,0.0,4.0,96,0.00,,,0.05,meteohub,
2010-11-24 00:02:00,42.8,41.7,30.29,NNW,338,1.0,5.0,96,0.00,,,0.05,meteohub,
2010-11-24 00:04:00,42.8,41.7,30.29,NNW,338,2.0,5.0,96,0.00,,,0.05,meteohub,
2010-11-24 00:09:00,42.8,41.7,30.29,SW,225,0.0,5.0,96,0.00,,,0.05,meteohub,
2010-11-24 00:14:00,42.8,41.7,30.29,WNW,292,1.0,3.0,96,0.00,,,0.05,meteohub,
2010-11-24 00:20:00,42.8,41.7,30.29,NNE,22,3.0,4.0,96,0.00,,,0.05,meteohub,
2010-11-24 00:25:00,42.8,42.1,30.29,ESE,112,1.0,4.0,97,0.00,,,0.05,meteohub,
2010-11-24 00:30:00,42.8,42.1,30.26,NE,45,3.0,4.0,97,0.00,,,0.05,meteohub,
2010-11-24 00:35:00,42.8,42.1,30.26,NE,45,2.0,4.0,97,0.00,,,0.05,meteohub,
2010-11-24 00:40:00,43.0,42.4,30.26,ENE,68,6.0,6.0,98,0.00,,,0.05,meteohub,
2010-11-24 00:46:00,42.8,42.3,30.29,ENE,68,1.0,6.0,98,0.00,,,0.05,meteohub,
2010-11-24 00:51:00,42.8,42.3,30.29,ESE,112,2.0,6.0,98,0.00,,,0.05,meteohub,
2010-11-24 00:56:00,42.8,42.3,30.29,ESE,112,1.0,6.0,98,0.00,,,0.05,meteohub,
2010-11-24 01:01:00,42.8,42.3,30.29,WSW,248,2.0,4.0,98,0.00,,,0.05,meteohub,
2010-11-24 01:06:00,42.8,42.3,30.29,North,0,0.0,4.0,98,0.00,,,0.05,meteohub,
2010-11-24 01:11:00,43.0,42.4,30.29,ENE,68,1.0,3.0,98,0.00,,,0.05,meteohub,
2010-11-24 01:17:00,43.0,42.4,30.29,WNW,292,1.0,3.0,98,0.00,,,0.05,meteohub,
2010-11-24 01:22:00,42.8,42.3,30.29,NE,45,0.0,3.0,98,0.00,,,0.05,meteohub,
2010-11-24 01:27:00,42.8,42.3,30.29,NNW,338,1.0,4.0,98,0.00,,,0.05,meteohub,
2010-11-24 01:32:00,43.0,42.4,30.29,NE,45,2.0,4.0,98,0.00,,,0.05,meteohub,
2010-11-24 01:37:00,42.8,42.3,30.29,NE,45,2.0,4.0,98,0.00,,,0.05,meteohub,
2010-11-24 01:42:00,42.8,42.3,30.29,NNW,338,3.0,4.0,98,0.00,,,0.05,meteohub,
2010-11-24 01:47:00,42.8,42.3,30.29,SSE,158,2.0,4.0,98,0.00,,,0.05,meteohub,
2010-11-24 01:52:00,42.8,42.3,30.29,ENE,68,1.0,4.0,98,0.00,,,0.05,meteohub,
2010-11-24 01:57:00,42.8,42.3,30.29,NE,45,1.0,4.0,98,0.00,,,0.05,meteohub,
2010-11-24 02:02:00,42.8,42.3,30.29,NE,45,3.0,3.0,98,0.00,,,0.05,meteohub,
2010-11-24 02:07:00,42.8,42.3,30.29,North,0,1.0,4.0,98,0.00,,,0.05,meteohub,
2010-11-24 02:12:00,42.8,42.3,30.29,NW,315,1.0,4.0,98,0.00,,,0.05,meteohub,
2010-11-24 02:17:00,42.8,42.3,30.29,NNW,338,1.0,4.0,98,0.00,,,0.05,meteohub,
2010-11-24 02:22:00,42.8,42.3,30.29,SSE,158,2.0,5.0,98,0.00,,,0.05,meteohub,
2010-11-24 02:27:00,42.6,42.1,30.29,ENE,68,2.0,5.0,98,0.00,,,0.05,meteohub,
2010-11-24 02:32:00,42.6,42.1,30.29,NNW,338,2.0,3.0,98,0.00,,,0.05,meteohub,
2010-11-24 02:37:00,42.6,42.1,30.29,ENE,68,1.0,3.0,98,0.00,,,0.05,meteohub,
2010-11-24 02:42:00,42.4,41.9,30.29,NNW,338,1.0,5.0,98,0.00,,,0.05,meteohub,
2010-11-24 02:47:00,42.4,41.9,30.29,NNE,22,0.0,5.0,98,0.00,,,0.05,meteohub,
2010-11-24 02:52:00,42.4,41.9,30.29,WNW,292,2.0,5.0,98,0.00,,,0.05,meteohub,
2010-11-24 02:57:00,42.4,41.9,30.29,SSW,202,3.0,3.0,98,0.00,,,0.05,meteohub,
2010-11-24 03:02:00,42.4,41.9,30.29,NE,45,0.0,3.0,98,0.00,,,0.05,meteohub,
2010-11-24 03:07:00,42.3,41.7,30.29,WNW,292,2.0,3.0,98,0.00,,,0.05,meteohub,
2010-11-24 03:12:00,42.3,41.7,30.29,WNW,292,1.0,5.0,98,0.00,,,0.05,meteohub,
2010-11-24 03:17:00,42.3,41.7,30.29,NNE,22,0.0,5.0,98,0.00,,,0.05,meteohub,
2010-11-24 03:22:00,42.3,41.7,30.29,NNW,338,2.0,5.0,98,0.00,,,0.05,meteohub,
