2010-10-18 00:00:00,42.3,36.9,29.76,WSW,248,0.0,1.0,81,-99.99,,,0.00,meteohub,
2010-10-18 00:01:00,42.3,36.9,29.76,WSW,248,0.0,1.0,81,-99.99,,,0.00,meteohub,
2010-10-18 00:03:00,42.3,36.9,29.76,WSW,248,0.0,1.0,81,-99.99,,,0.00,meteohub,
2010-10-18 00:04:00,42.3,36.9,29.76,WSW,248,0.0,1.0,81,-99.99,,,0.00,meteohub,
2010-10-18 00:09:00,42.4,37.0,29.76,WSW,248,0.0,1.0,81,-99.99,,,0.00,meteohub,
2010-10-18 00:14:00,42.8,37.4,29.76,West,270,0.0,2.0,81,-99.99,,,0.00,meteohub,
2010-10-18 00:19:00,43.3,37.6,29.73,WSW,248,0.0,2.0,80,-99.99,,,0.00,meteohub,
2010-10-18 00:21:00,43.3,37.2,29.73,NW,315,3.0,3.0,79,-99.99,,,0.00,meteohub,
2010-10-18 00:27:00,43.9,37.8,29.73,West,270,1.0,3.0,79,-99.99,,,0.00,meteohub,
2010-10-18 00:31:00,44.1,37.4,29.76,WSW,248,0.0,3.0,77,-99.99,,,0.00,meteohub,
2010-10-18 00:35:00,44.1,37.4,29.76,West,270,2.0,3.0,77,-99.99,,,0.00,meteohub,
2010-10-18 00:36:00,44.2,37.6,29.76,WSW,248,3.0,3.0,77,-99.99,,,0.00,meteohub,
2010-10-18 00:37:00,44.4,37.4,29.76,SW,225,1.0,3.0,76,-99.99,,,0.00,meteohub,
2010-10-18 00:42:00,44.6,37.2,29.76,West,270,0.0,3.0,75,-99.99,,,0.00,meteohub,
2010-10-18 00:44:00,44.8,37.4,29.76,WSW,248,2.0,3.0,75,-99.99,,,0.00,meteohub,
2010-10-18 00:49:00,44.8,37.4,29.76,WSW,248,3.0,3.0,75,-99.99,,,0.00,meteohub,
2010-10-18 00:55:00,44.4,37.0,29.76,WSW,248,1.0,3.0,75,-99.99,,,0.00,meteohub,
2010-10-18 00:56:00,44.6,36.9,29.76,West,270,2.0,3.0,74,-99.99,,,0.00,meteohub,
2010-10-18 00:57:00,44.6,36.9,29.76,West,270,1.0,3.0,74,-99.99,,,0.00,meteohub,
2010-10-18 01:01:00,44.8,36.7,29.76,WNW,292,0.0,3.0,73,-99.99,,,0.00,meteohub,
2010-10-18 01:02:00,44.8,36.7,29.76,WNW,292,0.0,3.0,73,-99.99,,,0.00,meteohub,
2010-10-18 01:06:00,44.4,36.3,29.76,West,270,0.0,3.0,73,-99.99,,,0.00,meteohub,
2010-10-18 01:11:00,44.4,36.3,29.76,WSW,248,0.0,3.0,73,-99.99,,,0.00,meteohub,
2010-10-18 01:16:00,44.2,36.1,29.76,West,270,1.0,3.0,73,-99.99,,,0.00,meteohub,
2010-10-18 01:22:00,44.1,36.0,29.76,SSW,202,1.0,3.0,73,-99.99,,,0.00,meteohub,
2010-10-18 01:27:00,43.9,35.8,29.76,SSW,202,2.0,2.0,73,-99.99,,,0.00,meteohub,
2010-10-18 01:28:00,43.9,36.1,29.76,SSE,158,2.0,2.0,74,-99.99,,,0.00,meteohub,
2010-10-18 01:29:00,43.9,36.1,29.76,SSE,158,1.0,2.0,74,-99.99,,,0.00,meteohub,
2010-10-18 01:31:00,43.7,36.0,29.76,SSE,158,0.0,2.0,74,-99.99,,,0.00,meteohub,
2010-10-18 01:32:00,43.7,36.0,29.76,SSE,158,0.0,2.0,74,-99.99,,,0.00,meteohub,
2010-10-18 01:33:00,43.5,35.8,29.76,SSE,158,0.0,2.0,74,-99.99,,,0.00,meteohub,
2010-10-18 01:37:00,43.5,35.8,29.76,SSE,158,1.0,2.0,74,-99.99,,,0.00,meteohub,
2010-10-18 01:42:00,43.5,35.8,29.76,SE,135,1.0,2.0,74,-99.99,,,0.00,meteohub,
2010-10-18 01:45:00,43.3,35.6,29.76,SE,135,0.0,1.0,74,-99.99,,,0.00,meteohub,
2010-10-18 01:49:00,43.2,35.4,29.76,ESE,112,0.0,1.0,74,-99.99,,,0.00,meteohub,
2010-10-18 01:50:00,43.0,35.2,29.76,ESE,112,0.0,1.0,74,-99.99,,,0.00,meteohub,
2010-10-18 01:52:00,43.0,35.2,29.76,ESE,112,0.0,1.0,74,-99.99,,,0.00,meteohub,
2010-10-18 01:55:00,42.8,35.1,29.76,ESE,112,0.0,1.0,74,-99.99,,,0.00,meteohub,
2010-10-18 02:00:00,42.4,35.1,29.76,ESE,112,0.0,1.0,75,-99.99,,,0.00,meteohub,
2010-10-18 02:02:00,42.4,35.1,29.76,ESE,112,0.0,0.0,75,-99.99,,,0.00,meteohub,
2010-10-18 02:05:00,42.3,34.9,29.76,ESE,112,0.0,0.0,75,-99.99,,,0.00,meteohub,
