2010-08-14 08:31:00,58.3,57.5,30.15,NW,304,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 08:37:00,59.0,58.2,30.14,NW,304,0.0,0.0,97,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 08:42:00,59.8,58.7,30.14,SSW,209,1.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 08:47:00,60.6,59.2,30.14,SSW,209,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 08:52:00,61.4,59.7,30.13,SSW,209,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 08:57:00,62.1,59.5,30.13,WNW,301,0.0,1.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 09:02:00,63.0,59.4,30.13,WNW,301,0.0,0.0,88,0.00,,SCT250,0.00,VWS V14.00,
2010-08-14 09:07:00,64.2,59.9,30.13,WNW,301,0.0,1.0,86,0.00,,SCT250,0.00,VWS V14.00,
2010-08-14 09:12:00,65.4,60.1,30.13,WNW,300,0.0,0.0,83,0.00,,SCT250,0.00,VWS V14.00,
2010-08-14 09:17:00,66.5,60.8,30.13,WNW,301,0.0,0.0,82,0.00,,SCT250,0.00,VWS V14.00,
2010-08-14 09:22:00,67.4,61.7,30.13,WNW,301,0.0,0.0,82,0.00,,SCT250,0.00,VWS V14.00,
2010-08-14 09:27:00,68.1,60.6,30.13,WNW,295,0.0,1.0,77,0.00,,SCT250,0.00,VWS V14.00,
2010-08-14 09:32:00,68.6,61.1,30.13,WNW,296,0.0,0.0,77,0.00,,SCT250,0.00,VWS V14.00,
2010-08-14 09:37:00,69.1,60.8,30.13,WNW,296,0.0,1.0,75,0.00,,SCT250,0.00,VWS V14.00,
2010-08-14 09:42:00,69.4,59.6,30.12,WNW,296,0.0,0.0,71,0.00,,SCT250,0.00,VWS V14.00,
2010-08-14 09:47:00,69.8,61.2,30.12,WNW,295,0.0,1.0,74,0.00,,SCT250,0.00,VWS V14.00,
2010-08-14 09:52:00,70.1,59.5,30.12,NNW,346,0.0,1.0,69,0.00,,SCT250,0.00,VWS V14.00,
2010-08-14 09:57:00,70.4,60.2,30.12,NNW,331,0.0,1.0,70,0.00,,SCT250,0.00,VWS V14.00,
2010-08-14 10:02:00,70.9,59.0,30.12,NNW,329,1.0,2.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 10:07:00,71.3,60.2,30.12,NNW,327,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 10:12:00,71.5,55.5,30.12,NNW,328,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 10:17:00,71.9,55.4,30.12,WSW,257,1.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 10:22:00,72.5,55.4,30.12,West,267,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 10:27:00,72.9,53.7,30.11,WNW,300,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 10:32:00,72.9,54.8,30.12,WNW,300,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 10:37:00,72.9,54.8,30.12,NE,53,0.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 10:42:00,72.9,55.3,30.11,SSW,196,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 10:47:00,73.0,51.0,30.12,NNW,328,1.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 10:52:00,73.2,52.4,30.12,NNW,340,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 10:57:00,73.3,53.6,30.12,NNW,348,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 11:02:00,73.5,52.6,30.11,NW,321,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 11:07:00,74.0,51.3,30.11,NW,304,3.0,3.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 11:12:00,74.2,53.3,30.11,NW,317,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 11:17:00,74.4,52.3,30.11,NW,307,2.0,3.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 11:22:00,74.6,52.5,30.11,NE,39,2.0,3.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 11:28:00,74.7,51.4,30.10,NW,311,0.0,0.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 11:33:00,75.0,50.4,30.10,NW,310,1.0,1.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 11:38:00,75.1,52.9,30.10,NW,310,0.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 11:43:00,75.2,53.0,30.10,NE,42,0.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 11:48:00,75.5,54.5,30.10,NE,38,2.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 11:53:00,75.4,53.2,30.09,ENE,69,0.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 11:58:00,75.5,55.0,30.09,ENE,69,1.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 12:03:00,75.6,55.1,30.09,SW,231,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 12:08:00,75.8,54.7,30.09,SSW,200,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 12:13:00,76.0,54.9,30.09,SW,219,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 12:18:00,76.3,55.2,30.09,NE,37,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 12:24:00,76.7,54.4,30.09,ESE,107,0.0,0.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 12:29:00,76.9,52.7,30.09,NE,56,1.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 12:34:00,77.2,53.6,30.08,ENE,65,3.0,3.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 12:39:00,77.5,54.5,30.09,East,97,3.0,3.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 12:44:00,77.6,52.7,30.08,East,97,1.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 12:49:00,77.7,52.2,30.08,WNW,296,2.0,3.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 12:54:00,77.7,52.2,30.08,SE,132,0.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 12:59:00,78.0,52.4,30.08,SE,138,1.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 13:04:00,78.0,52.4,30.08,NW,319,0.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 13:09:00,78.0,51.8,30.08,ESE,111,0.0,2.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 13:14:00,77.9,54.3,30.08,ESE,111,1.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 13:19:00,78.5,53.5,30.08,NNW,329,0.0,3.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 13:24:00,79.0,54.6,30.08,WSW,245,1.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 13:30:00,79.1,53.4,30.08,ESE,118,1.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 13:35:00,78.7,52.4,30.08,ESE,103,2.0,3.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 13:40:00,78.7,51.0,30.08,NW,319,1.0,1.0,38,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 13:45:00,78.8,53.8,30.08,ENE,62,1.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 13:50:00,79.1,53.4,30.07,NW,312,1.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 13:55:00,79.0,52.6,30.07,NNE,19,0.0,2.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 14:00:00,79.2,52.1,30.07,ENE,58,0.0,3.0,39,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 14:05:00,79.6,51.8,30.07,NNW,330,2.0,2.0,38,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 14:10:00,80.0,52.8,30.07,West,271,3.0,4.0,39,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 14:15:00,80.0,52.1,30.07,NW,326,0.0,5.0,38,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 14:20:00,79.7,53.3,30.07,NNW,346,1.0,2.0,40,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 14:25:00,79.8,54.7,30.07,WNW,286,1.0,1.0,42,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 14:30:00,79.8,54.7,30.07,East,91,3.0,3.0,42,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 14:35:00,79.5,51.7,30.07,East,99,0.0,1.0,38,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 14:40:00,79.4,53.0,30.07,East,100,1.0,1.0,40,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 14:46:00,79.6,51.8,30.07,NE,54,2.0,2.0,38,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 14:51:00,79.4,53.7,30.06,NE,54,0.0,1.0,41,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 14:56:00,79.5,53.1,30.06,NE,54,1.0,1.0,40,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 15:01:00,79.6,51.8,30.07,NE,55,2.0,3.0,38,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 15:06:00,79.5,51.0,30.07,NE,55,0.0,1.0,37,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 15:11:00,79.9,52.8,30.07,ENE,57,0.0,1.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 15:16:00,80.6,52.0,30.06,NNW,331,1.0,2.0,37,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 15:21:00,81.4,53.4,30.06,SE,142,2.0,3.0,38,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 15:26:00,81.8,52.3,30.06,NW,322,2.0,4.0,36,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 15:31:00,81.7,52.2,30.06,SW,236,1.0,4.0,36,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 15:36:00,81.9,52.3,30.06,WNW,294,0.0,7.0,36,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 15:41:00,81.9,54.5,30.05,NE,46,0.0,1.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 15:46:00,81.8,52.3,30.05,WSW,249,1.0,2.0,36,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 15:51:00,81.8,53.0,30.05,East,92,2.0,4.0,37,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 15:56:00,81.4,54.1,30.05,NE,41,2.0,2.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 16:01:00,81.4,54.8,30.05,NNW,329,0.0,2.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 16:06:00,81.0,53.7,30.05,ESE,111,1.0,1.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 16:11:00,81.0,53.7,30.05,ENE,60,1.0,2.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 16:16:00,81.3,53.3,30.05,NNW,327,1.0,3.0,38,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 16:21:00,81.3,52.6,30.05,ENE,60,0.0,2.0,37,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 16:26:00,81.1,53.8,30.05,ENE,65,1.0,1.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 16:31:00,80.7,52.8,30.05,NW,306,1.0,3.0,38,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 16:36:00,80.2,55.7,30.05,NW,306,2.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 16:41:00,79.7,52.6,30.05,ENE,74,1.0,2.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 16:46:00,79.4,53.0,30.04,NE,40,1.0,2.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 16:51:00,79.3,52.9,30.05,NE,48,0.0,1.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 16:56:00,79.1,53.4,30.05,ENE,67,0.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 17:01:00,79.0,53.3,30.05,North,360,0.0,0.0,41,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 17:06:00,78.9,54.5,30.05,NNE,25,1.0,2.0,43,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 17:11:00,78.8,53.1,30.04,East,98,1.0,1.0,41,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 17:16:00,78.7,53.7,30.05,East,98,0.0,1.0,42,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 17:21:00,78.4,53.4,30.05,East,96,0.0,1.0,42,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 17:26:00,78.4,54.7,30.05,ENE,76,0.0,2.0,44,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 17:31:00,78.2,54.5,30.05,NNE,33,0.0,1.0,44,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 17:36:00,78.1,53.8,30.05,NE,35,1.0,2.0,43,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 17:41:00,78.1,55.7,30.05,NE,34,1.0,1.0,46,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 17:46:00,77.9,53.0,30.05,North,10,0.0,2.0,42,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 17:51:00,77.9,53.6,30.04,NE,44,0.0,0.0,43,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 17:56:00,77.7,54.7,30.04,ENE,67,3.0,3.0,45,0.00,,BKN250,0.00,VWS V14.00,
2010-08-14 18:01:00,77.6,54.6,30.04,NW,322,1.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 18:06:00,77.5,54.5,30.04,NNW,327,0.0,0.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 18:11:00,77.3,54.9,30.05,SSE,163,0.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 18:16:00,77.1,54.8,30.05,North,355,0.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 18:21:00,76.9,54.6,30.05,West,280,0.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 18:26:00,76.7,53.8,30.04,ENE,67,1.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 18:31:00,76.4,53.5,30.05,East,91,0.0,3.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-14 18:36:00,76.3,53.4,30.05,East,99,1.0,5.0,45,0.00,,CLR,0.00,VWS V14.00,
