2010-09-10 01:29:00,54.8,52.2,29.65,NW,310,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-10 01:34:00,54.8,52.2,29.65,NW,310,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-10 01:39:00,54.9,52.3,29.65,NW,310,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-10 01:44:00,54.9,52.3,29.65,NW,310,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-10 01:49:00,55.0,52.4,29.65,NW,310,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-10 01:54:00,55.0,52.4,29.65,NW,310,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-10 01:59:00,55.1,52.5,29.65,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 02:04:00,55.2,52.6,29.65,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 02:09:00,55.3,52.7,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 02:14:00,55.3,52.7,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 02:19:00,55.4,52.8,29.65,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 02:25:00,55.4,52.8,29.65,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 02:30:00,55.5,52.9,29.65,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 02:35:00,55.6,53.0,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 02:40:00,55.7,53.1,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 02:45:00,55.7,53.1,29.65,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 02:50:00,55.7,53.1,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 02:55:00,55.7,53.1,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 03:00:00,55.7,53.1,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 03:05:00,55.7,53.1,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 03:10:00,55.7,53.1,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 03:15:00,55.7,53.1,29.65,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 03:20:00,55.7,53.1,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 03:25:00,55.7,53.1,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 03:30:00,55.7,53.1,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 03:35:00,55.7,53.1,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 03:40:00,55.7,53.1,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 03:46:00,55.8,53.2,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 03:51:00,55.9,53.3,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 03:56:00,55.9,53.3,29.66,NW,310,0.0,0.0,91,0.00,,OVC120,0.00,VWS V14.00,
2010-09-10 04:01:00,56.0,53.4,29.66,NW,310,0.0,0.0,91,0.00,,OVC085,0.00,VWS V14.00,
2010-09-10 04:06:00,56.1,53.5,29.66,NW,310,0.0,0.0,91,0.00,,OVC085,0.00,VWS V14.00,
2010-09-10 04:11:00,56.2,53.6,29.66,NW,310,0.0,0.0,91,0.00,,OVC085,0.00,VWS V14.00,
2010-09-10 04:16:00,56.3,53.7,29.67,NW,310,0.0,0.0,91,0.00,,OVC085,0.00,VWS V14.00,
2010-09-10 04:21:00,56.4,53.8,29.67,NW,310,0.0,0.0,91,0.00,,OVC085,0.00,VWS V14.00,
2010-09-10 04:26:00,56.6,54.0,29.67,NW,315,0.0,2.0,91,0.00,,OVC085,0.00,VWS V14.00,
2010-09-10 04:31:00,56.7,54.1,29.67,NW,315,0.0,0.0,91,0.00,,OVC085,0.00,VWS V14.00,
2010-09-10 04:36:00,56.9,54.3,29.67,NW,315,0.0,0.0,91,0.00,,OVC085,0.00,VWS V14.00,
2010-09-10 04:41:00,57.0,54.1,29.67,NW,315,0.0,0.0,90,0.00,,OVC085,0.00,VWS V14.00,
2010-09-10 04:46:00,57.1,53.9,29.67,NW,315,0.0,0.0,89,0.00,,OVC085,0.00,VWS V14.00,
2010-09-10 04:51:00,57.2,53.7,29.67,West,270,0.0,1.0,88,0.00,,OVC085,0.00,VWS V14.00,
2010-09-10 04:56:00,57.4,53.6,29.67,West,270,0.0,1.0,87,0.00,,OVC085,0.00,VWS V14.00,
2010-09-10 05:01:00,57.5,53.7,29.68,SSW,211,0.0,1.0,87,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 05:06:00,57.7,53.2,29.67,WNW,297,0.0,2.0,85,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 05:12:00,57.8,53.0,29.67,WNW,296,0.0,0.0,84,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 05:16:00,58.0,53.2,29.67,WNW,296,0.0,0.0,84,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 05:22:00,58.1,53.0,29.68,WNW,297,0.0,0.0,83,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 05:27:00,58.1,53.0,29.68,WNW,297,0.0,0.0,83,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 05:32:00,58.1,53.0,29.68,WNW,296,0.0,0.0,83,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 05:37:00,58.0,52.9,29.69,WNW,297,0.0,0.0,83,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 05:42:00,57.9,53.1,29.69,WNW,296,0.0,0.0,84,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 05:47:00,57.8,53.0,29.69,WNW,297,0.0,0.0,84,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 05:52:00,57.7,52.9,29.69,WNW,297,0.0,0.0,84,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 05:57:00,57.7,53.2,29.69,WNW,297,0.0,0.0,85,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 06:02:00,57.7,53.2,29.69,WNW,296,0.0,0.0,85,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 06:07:00,57.6,53.1,29.69,WNW,297,0.0,1.0,85,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 06:12:00,57.6,53.1,29.70,WNW,297,0.0,0.0,85,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 06:17:00,57.6,53.1,29.70,WNW,297,0.0,0.0,85,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 06:22:00,57.5,53.0,29.70,WNW,296,0.0,0.0,85,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 06:27:00,57.5,53.3,29.70,WNW,297,0.0,0.0,86,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 06:32:00,57.5,53.0,29.70,WNW,297,0.0,0.0,85,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 06:37:00,57.4,53.2,29.70,WNW,296,0.0,0.0,86,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 06:42:00,57.4,53.2,29.70,WNW,297,0.0,0.0,86,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 06:47:00,57.4,53.6,29.71,WNW,297,0.0,0.0,87,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 06:52:00,57.2,53.1,29.71,WNW,297,0.0,0.0,86,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 06:57:00,57.1,52.6,29.71,WNW,296,0.0,0.0,85,0.00,,OVC110,0.00,VWS V14.00,
2010-09-10 07:02:00,57.0,52.5,29.71,WNW,297,0.0,0.0,85,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 07:07:00,56.9,52.4,29.71,WNW,297,0.0,0.0,85,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 07:12:00,56.9,52.4,29.71,WNW,296,0.0,0.0,85,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 07:17:00,56.9,52.4,29.71,WNW,296,0.0,1.0,85,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 07:22:00,56.9,52.4,29.71,WNW,298,1.0,2.0,85,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 07:27:00,57.0,52.5,29.72,WNW,298,0.0,1.0,85,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 07:32:00,57.1,52.3,29.72,WNW,298,0.0,0.0,84,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 07:37:00,57.2,52.4,29.72,WNW,298,0.0,1.0,84,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 07:42:00,57.3,52.2,29.72,WNW,297,0.0,0.0,83,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 07:47:00,57.4,52.3,29.72,NW,304,1.0,2.0,83,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 07:52:00,57.5,52.1,29.72,NW,304,1.0,3.0,82,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 07:57:00,57.7,52.2,29.72,NW,304,0.0,0.0,82,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 08:02:00,57.8,52.0,29.72,NW,304,0.0,1.0,81,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 08:07:00,58.0,51.9,29.72,NW,310,1.0,2.0,80,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 08:12:00,58.2,51.7,29.72,NW,323,1.0,3.0,79,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 08:17:00,58.5,52.0,29.72,NW,308,0.0,3.0,79,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 08:22:00,58.7,52.2,29.72,NW,323,0.0,1.0,79,0.00,,SCT033,0.00,VWS V14.00,
2010-09-10 08:27:00,59.0,52.2,29.72,NW,323,0.0,0.0,78,0.00,,SCT033,0.00,VWS V14.00,
2010-09-10 08:32:00,59.0,51.8,29.72,NW,323,1.0,2.0,77,0.00,,SCT033,0.00,VWS V14.00,
2010-09-10 08:37:00,59.0,51.1,29.72,NNW,336,0.0,2.0,75,0.00,,SCT033,0.00,VWS V14.00,
2010-09-10 08:42:00,59.0,51.5,29.72,NW,318,1.0,3.0,76,0.00,,SCT033,0.00,VWS V14.00,
2010-09-10 08:47:00,59.4,51.1,29.72,NW,311,1.0,3.0,74,0.00,,SCT033,0.00,VWS V14.00,
2010-09-10 08:52:00,59.7,51.0,29.72,NW,323,1.0,4.0,73,0.00,,SCT033,0.00,VWS V14.00,
2010-09-10 08:57:00,59.9,51.2,29.72,WNW,294,0.0,1.0,73,0.00,,SCT033,0.00,VWS V14.00,
2010-09-10 09:02:00,60.0,51.0,29.72,WNW,286,0.0,3.0,72,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 09:07:00,60.0,51.0,29.72,NW,304,1.0,3.0,72,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 09:12:00,60.1,51.1,29.72,ESE,119,0.0,2.0,72,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 09:17:00,60.2,51.2,29.72,NW,304,1.0,3.0,72,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 09:22:00,60.2,51.2,29.72,NW,315,1.0,3.0,72,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 09:27:00,60.4,51.7,29.72,NW,309,0.0,1.0,73,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 09:32:00,60.6,51.9,29.73,NW,309,0.0,1.0,73,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 09:37:00,60.9,51.5,29.72,NE,55,1.0,3.0,71,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 09:42:00,61.3,52.2,29.72,SE,138,0.0,1.0,72,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 09:47:00,61.5,52.0,29.72,SSW,206,0.0,4.0,71,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 09:52:00,61.8,51.9,29.73,NW,304,1.0,3.0,70,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 09:57:00,61.8,52.3,29.73,NW,304,0.0,1.0,71,0.00,,SCT110,0.00,VWS V14.00,
2010-09-10 10:02:00,62.0,52.9,29.73,SW,217,2.0,2.0,72,0.00,,SCT035,0.00,VWS V14.00,
2010-09-10 10:07:00,62.1,51.4,29.73,WNW,296,0.0,2.0,68,0.00,,SCT035,0.00,VWS V14.00,
2010-09-10 10:12:00,62.1,51.4,29.73,SE,142,0.0,3.0,68,0.00,,SCT035,0.00,VWS V14.00,
2010-09-10 10:17:00,62.1,51.0,29.73,West,261,3.0,5.0,67,0.00,,SCT035,0.00,VWS V14.00,
2010-09-10 10:22:00,62.4,52.1,29.73,WNW,295,0.0,2.0,69,0.00,,SCT035,0.00,VWS V14.00,
2010-09-10 10:27:00,63.0,52.3,29.73,WNW,295,0.0,1.0,68,0.00,,SCT035,0.00,VWS V14.00,
2010-09-10 10:32:00,63.4,53.1,29.72,WNW,300,4.0,5.0,69,0.00,,SCT035,0.00,VWS V14.00,
2010-09-10 10:37:00,63.6,52.5,29.72,West,267,1.0,2.0,67,0.00,,SCT035,0.00,VWS V14.00,
2010-09-10 10:42:00,63.9,52.7,29.72,West,275,0.0,0.0,67,0.00,,SCT035,0.00,VWS V14.00,
2010-09-10 10:47:00,64.1,52.9,29.72,NW,308,0.0,4.0,67,0.00,,SCT035,0.00,VWS V14.00,
2010-09-10 10:52:00,64.1,52.1,29.73,WNW,302,2.0,2.0,65,0.00,,SCT035,0.00,VWS V14.00,
2010-09-10 10:57:00,63.9,52.3,29.73,West,273,1.0,1.0,66,0.00,,SCT035,0.00,VWS V14.00,
2010-09-10 11:02:00,63.9,51.5,29.72,WNW,299,2.0,4.0,64,0.00,,SCT037,0.00,VWS V14.00,
2010-09-10 11:07:00,64.2,52.6,29.73,NW,325,2.0,2.0,66,0.00,,SCT037,0.00,VWS V14.00,
2010-09-10 11:12:00,64.4,52.0,29.73,SE,142,2.0,3.0,64,0.00,,SCT037,0.00,VWS V14.00,
2010-09-10 11:17:00,64.7,52.7,29.73,NW,326,2.0,2.0,65,0.00,,SCT037,0.00,VWS V14.00,
2010-09-10 11:22:00,64.8,51.0,29.72,WNW,302,0.0,4.0,61,0.00,,SCT037,0.00,VWS V14.00,
2010-09-10 11:27:00,64.8,51.9,29.72,East,88,0.0,4.0,63,0.00,,SCT037,0.00,VWS V14.00,
2010-09-10 11:32:00,65.0,51.7,29.72,South,169,0.0,3.0,62,0.00,,SCT037,0.00,VWS V14.00,
2010-09-10 11:37:00,65.5,52.6,29.73,NNE,28,1.0,4.0,63,0.00,,SCT037,0.00,VWS V14.00,
2010-09-10 11:42:00,65.8,52.0,29.73,SSE,158,1.0,2.0,61,0.00,,SCT037,0.00,VWS V14.00,
2010-09-10 11:47:00,65.6,51.8,29.72,ESE,119,2.0,7.0,61,0.00,,SCT037,0.00,VWS V14.00,
2010-09-10 11:52:00,65.8,53.7,29.73,WNW,300,2.0,3.0,65,0.00,,SCT037,0.00,VWS V14.00,
2010-09-10 11:57:00,66.0,52.6,29.73,SE,125,1.0,1.0,62,0.00,,SCT037,0.00,VWS V14.00,
2010-09-10 12:02:00,65.8,52.4,29.73,SE,124,1.0,3.0,62,0.00,,SCT044,0.00,VWS V14.00,
2010-09-10 12:07:00,65.6,51.4,29.73,NNW,334,1.0,3.0,60,0.00,,SCT044,0.00,VWS V14.00,
2010-09-10 12:12:00,65.4,53.8,29.73,NNW,334,0.0,1.0,66,0.00,,SCT044,0.00,VWS V14.00,
2010-09-10 12:17:00,65.4,53.3,29.73,NNW,334,0.0,2.0,65,0.00,,SCT044,0.00,VWS V14.00,
2010-09-10 12:22:00,65.7,52.3,29.73,WNW,303,1.0,2.0,62,0.00,,SCT044,0.00,VWS V14.00,
2010-09-10 12:27:00,65.8,52.9,29.73,WNW,303,0.0,0.0,63,0.00,,SCT044,0.00,VWS V14.00,
2010-09-10 12:32:00,65.7,54.5,29.74,WNW,303,0.0,0.0,67,0.00,,SCT044,0.00,VWS V14.00,
2010-09-10 12:37:00,65.5,52.6,29.74,WNW,300,1.0,4.0,63,0.00,,SCT044,0.00,VWS V14.00,
2010-09-10 12:42:00,65.3,52.8,29.74,WNW,300,1.0,1.0,64,0.00,,SCT044,0.00,VWS V14.00,
2010-09-10 12:47:00,65.3,52.8,29.74,NW,315,0.0,1.0,64,0.00,,SCT044,0.00,VWS V14.00,
2010-09-10 12:52:00,65.3,52.8,29.74,NW,314,0.0,0.0,64,0.00,,SCT044,0.00,VWS V14.00,
2010-09-10 12:57:00,65.8,53.3,29.74,NW,312,2.0,3.0,64,0.00,,SCT044,0.00,VWS V14.00,
2010-09-10 13:02:00,66.4,53.9,29.74,ENE,74,0.0,2.0,64,0.00,,OVC046,0.00,VWS V14.00,
2010-09-10 13:07:00,66.8,53.8,29.74,NW,315,2.0,4.0,63,0.00,,OVC046,0.00,VWS V14.00,
2010-09-10 13:12:00,66.8,53.4,29.74,NNW,329,0.0,0.0,62,0.00,,OVC046,0.00,VWS V14.00,
2010-09-10 13:17:00,66.8,53.4,29.73,NNW,329,0.0,0.0,62,0.00,,OVC046,0.00,VWS V14.00,
2010-09-10 13:22:00,66.8,52.5,29.74,WNW,300,2.0,2.0,60,0.00,,OVC046,0.00,VWS V14.00,
2010-09-10 13:27:00,66.7,52.4,29.74,WNW,299,1.0,2.0,60,0.00,,OVC046,0.00,VWS V14.00,
2010-09-10 13:32:00,66.7,52.8,29.74,WNW,299,0.0,3.0,61,0.00,,OVC046,0.00,VWS V14.00,
2010-09-10 13:37:00,66.5,52.7,29.74,NW,309,3.0,3.0,61,0.00,,OVC046,0.00,VWS V14.00,
2010-09-10 13:42:00,66.4,54.3,29.74,NW,309,2.0,2.0,65,0.00,,OVC046,0.00,VWS V14.00,
2010-09-10 13:47:00,66.4,52.6,29.74,SSE,164,2.0,2.0,61,0.00,,OVC046,0.00,VWS V14.00,
2010-09-10 13:52:00,66.4,53.9,29.74,West,261,1.0,1.0,64,0.00,,OVC046,0.00,VWS V14.00,
2010-09-10 13:57:00,66.5,52.2,29.74,NW,315,1.0,1.0,60,0.00,,OVC046,0.00,VWS V14.00,
2010-09-10 14:02:00,66.7,53.7,29.74,NW,314,1.0,1.0,63,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 14:07:00,66.6,52.3,29.74,NW,311,0.0,1.0,60,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 14:12:00,66.5,54.0,29.74,NW,311,0.0,1.0,64,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 14:17:00,66.5,53.1,29.73,NW,311,0.0,1.0,62,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 14:22:00,66.6,52.3,29.73,NW,317,0.0,3.0,60,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 14:27:00,66.7,53.3,29.73,NNW,341,1.0,1.0,62,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 14:32:00,67.0,53.1,29.73,NNW,329,0.0,2.0,61,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 14:37:00,67.0,52.2,29.74,NW,318,0.0,5.0,59,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 14:42:00,66.8,52.9,29.74,NW,304,2.0,2.0,61,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 14:47:00,66.7,53.7,29.74,NW,322,0.0,0.0,63,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 14:52:00,66.8,53.4,29.73,WNW,300,0.0,0.0,62,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 14:57:00,67.1,53.2,29.73,NW,309,0.0,0.0,61,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 15:02:00,67.4,53.5,29.73,NW,309,0.0,1.0,61,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 15:07:00,67.5,53.6,29.73,NW,309,0.0,0.0,61,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 15:12:00,67.3,53.8,29.74,NW,309,0.0,0.0,62,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 15:17:00,67.1,53.2,29.73,NW,311,0.0,1.0,61,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 15:22:00,67.0,53.6,29.73,NW,309,0.0,0.0,62,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 15:28:00,67.0,54.0,29.73,NW,309,0.0,1.0,63,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 15:33:00,67.0,53.1,29.74,NW,306,0.0,1.0,61,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 15:38:00,67.0,53.1,29.74,NW,314,0.0,2.0,61,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 15:43:00,66.9,53.9,29.74,NW,314,0.0,1.0,63,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 15:48:00,66.8,53.4,29.74,WNW,292,1.0,3.0,62,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 15:53:00,66.7,53.3,29.74,WNW,293,0.0,2.0,62,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 15:58:00,66.6,53.6,29.74,WNW,296,1.0,1.0,63,0.00,,OVC048,0.00,VWS V14.00,
2010-09-10 16:03:00,66.5,53.1,29.74,WNW,295,0.0,2.0,62,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 16:08:00,66.5,53.1,29.74,WNW,302,0.0,1.0,62,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 16:13:00,66.3,52.5,29.74,NW,304,0.0,2.0,61,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 16:18:00,66.2,52.8,29.74,WNW,303,0.0,1.0,62,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 16:23:00,66.1,53.6,29.75,NW,304,0.0,0.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 16:28:00,65.9,53.8,29.75,NE,41,0.0,0.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 16:33:00,65.8,52.9,29.75,NNW,338,0.0,0.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 16:38:00,65.8,52.9,29.75,WNW,298,0.0,1.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 16:43:00,65.7,52.3,29.75,WNW,300,0.0,1.0,62,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 16:49:00,65.7,52.3,29.75,WNW,296,0.0,2.0,62,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 16:54:00,65.6,53.5,29.75,WNW,295,0.0,0.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 16:59:00,65.5,53.0,29.75,WNW,296,1.0,2.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 17:04:00,65.4,52.5,29.75,SE,136,2.0,2.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 17:09:00,65.2,52.3,29.75,NW,306,1.0,1.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 17:14:00,65.2,52.3,29.76,NNW,333,0.0,1.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 17:19:00,65.2,52.3,29.76,WNW,291,0.0,2.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 17:24:00,65.1,52.2,29.76,SE,146,0.0,3.0,63,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 17:29:00,65.0,52.5,29.76,South,186,0.0,1.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 17:34:00,64.9,52.5,29.76,SW,222,1.0,1.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 17:39:00,64.8,52.8,29.76,SW,222,1.0,1.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 17:44:00,64.7,52.3,29.77,West,273,0.0,1.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 17:49:00,64.7,53.1,29.77,West,273,0.0,2.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 17:54:00,64.5,52.5,29.77,WNW,286,0.0,3.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 17:59:00,64.5,52.1,29.77,WNW,299,0.0,2.0,64,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 18:04:00,64.4,52.8,29.77,WNW,299,0.0,1.0,66,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 18:09:00,64.3,52.3,29.78,NW,309,0.0,3.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 18:14:00,64.2,52.2,29.78,NW,309,0.0,0.0,65,0.00,,OVC050,0.00,VWS V14.00,
2010-09-10 18:19:00,64.1,52.1,29.79,NW,309,0.0,0.0,65,0.00,,OVC050,0.00,VWS V14.00,
