2010-04-05 00:00:00,39.4,24.6,29.44,WNW,292,4.0,15.0,55,0.00,,,0.00,meteohub,
2010-04-05 00:01:00,39.4,24.6,29.44,WSW,248,3.0,15.0,55,0.00,,,0.00,meteohub,
2010-04-05 00:02:00,39.4,24.6,29.44,WNW,292,8.0,15.0,55,0.00,,,0.00,meteohub,
2010-04-05 00:07:00,39.4,24.1,29.44,NNW,338,6.0,10.0,54,0.00,,,0.00,meteohub,
2010-04-05 00:12:00,39.4,24.6,29.44,NW,315,3.0,10.0,55,0.00,,,0.00,meteohub,
2010-04-05 00:17:00,39.4,24.6,29.44,WNW,292,3.0,13.0,55,0.00,,,0.00,meteohub,
2010-04-05 00:23:00,39.4,24.6,29.44,West,270,8.0,13.0,55,0.00,,,0.00,meteohub,
2010-04-05 00:28:00,39.4,24.6,29.44,NNE,22,9.0,13.0,55,0.00,,,0.00,meteohub,
2010-04-05 00:33:00,39.4,24.6,29.44,NE,45,9.0,10.0,55,0.00,,,0.00,meteohub,
2010-04-05 00:38:00,39.4,24.6,29.44,NNW,338,7.0,10.0,55,0.00,,,0.00,meteohub,
2010-04-05 00:43:00,39.4,24.1,29.44,WSW,248,4.0,10.0,54,0.00,,,0.00,meteohub,
2010-04-05 00:48:00,39.4,24.1,29.44,West,270,11.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 00:54:00,39.4,24.1,29.44,WNW,292,6.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 00:59:00,39.4,24.1,29.44,WNW,292,2.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 01:04:00,39.4,24.1,29.44,NNW,338,3.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 01:09:00,39.4,24.1,29.44,WNW,292,4.0,10.0,54,0.00,,,0.00,meteohub,
2010-04-05 01:14:00,39.4,24.1,29.44,WNW,292,5.0,8.0,54,0.00,,,0.00,meteohub,
2010-04-05 01:20:00,39.2,24.1,29.44,NW,315,6.0,10.0,54,0.00,,,0.00,meteohub,
2010-04-05 01:25:00,39.4,24.1,29.44,West,270,10.0,10.0,54,0.00,,,0.00,meteohub,
2010-04-05 01:30:00,39.4,24.1,29.44,WSW,248,1.0,10.0,54,0.00,,,0.00,meteohub,
2010-04-05 01:35:00,39.4,23.7,29.44,WNW,292,11.0,11.0,53,0.00,,,0.00,meteohub,
2010-04-05 01:40:00,39.4,24.1,29.44,NW,315,7.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 01:46:00,39.4,24.1,29.47,NNW,338,4.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 01:51:00,39.4,24.1,29.47,NW,315,6.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 01:56:00,39.4,24.1,29.47,WNW,292,4.0,10.0,54,0.00,,,0.00,meteohub,
2010-04-05 02:01:00,39.4,24.1,29.47,ENE,68,3.0,10.0,54,0.00,,,0.00,meteohub,
2010-04-05 02:06:00,39.4,24.1,29.47,NW,315,3.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 02:12:00,39.4,24.1,29.47,WNW,292,3.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 02:17:00,39.4,24.1,29.47,NNW,338,4.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 02:22:00,39.2,24.1,29.47,NW,315,4.0,7.0,54,0.00,,,0.00,meteohub,
2010-04-05 02:27:00,39.2,24.1,29.47,WNW,292,3.0,7.0,54,0.00,,,0.00,meteohub,
2010-04-05 02:32:00,39.2,24.4,29.47,West,270,6.0,7.0,55,0.00,,,0.00,meteohub,
2010-04-05 02:37:00,39.2,24.4,29.47,WNW,292,1.0,8.0,55,0.00,,,0.00,meteohub,
2010-04-05 02:42:00,39.2,24.4,29.44,NW,315,3.0,9.0,55,0.00,,,0.00,meteohub,
2010-04-05 02:47:00,39.2,24.4,29.44,WNW,292,4.0,9.0,55,0.00,,,0.00,meteohub,
2010-04-05 02:52:00,39.2,24.4,29.44,WNW,292,6.0,11.0,55,0.00,,,0.00,meteohub,
2010-04-05 02:57:00,39.2,24.1,29.47,WNW,292,5.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 03:03:00,39.2,24.1,29.47,West,270,2.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 03:08:00,39.2,24.1,29.47,SSE,158,2.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 03:13:00,39.2,24.1,29.47,WNW,292,2.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 03:18:00,39.2,24.1,29.47,West,270,1.0,10.0,54,0.00,,,0.00,meteohub,
2010-04-05 03:23:00,39.2,24.1,29.47,WNW,292,6.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 03:28:00,39.2,24.1,29.47,NNW,338,3.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 03:34:00,39.2,24.1,29.47,WNW,292,4.0,11.0,54,0.00,,,0.00,meteohub,
2010-04-05 03:39:00,39.2,24.4,29.47,North,0,4.0,9.0,55,0.00,,,0.00,meteohub,
2010-04-05 03:44:00,39.4,24.1,29.47,NNW,338,4.0,8.0,54,0.00,,,0.00,meteohub,
2010-04-05 03:49:00,39.4,24.6,29.47,WNW,292,3.0,13.0,55,0.00,,,0.00,meteohub,
2010-04-05 03:54:00,39.4,24.1,29.47,ENE,68,4.0,13.0,54,0.00,,,0.00,meteohub,
2010-04-05 04:00:00,39.2,24.1,29.47,WNW,292,4.0,13.0,54,0.00,,,0.00,meteohub,
2010-04-05 04:05:00,39.2,24.4,29.47,SSW,202,2.0,8.0,55,0.00,,,0.00,meteohub,
2010-04-05 04:10:00,39.0,24.3,29.47,NW,315,3.0,10.0,55,0.00,,,0.00,meteohub,
2010-04-05 04:15:00,38.8,24.4,29.47,NNW,338,3.0,10.0,56,0.00,,,0.00,meteohub,
2010-04-05 04:20:00,38.8,24.4,29.47,NW,315,4.0,10.0,56,0.00,,,0.00,meteohub,
2010-04-05 04:26:00,38.7,24.4,29.47,WNW,292,3.0,10.0,56,0.00,,,0.00,meteohub,
2010-04-05 04:31:00,38.7,24.4,29.49,NW,315,4.0,10.0,56,0.00,,,0.00,meteohub,
2010-04-05 04:36:00,38.8,24.4,29.49,ENE,68,6.0,13.0,56,0.00,,,0.00,meteohub,
2010-04-05 04:41:00,38.7,24.4,29.49,NW,315,3.0,13.0,56,0.00,,,0.00,meteohub,
2010-04-05 04:46:00,38.7,24.8,29.49,WNW,292,5.0,13.0,57,0.00,,,0.00,meteohub,
2010-04-05 04:52:00,38.7,24.4,29.49,WNW,292,3.0,12.0,56,0.00,,,0.00,meteohub,
2010-04-05 04:57:00,38.8,24.4,29.49,NNW,338,5.0,12.0,56,0.00,,,0.00,meteohub,
2010-04-05 05:02:00,39.0,24.6,29.49,WSW,248,5.0,9.0,56,0.00,,,0.00,meteohub,
2010-04-05 05:07:00,39.2,24.8,29.49,ENE,68,4.0,11.0,56,0.00,,,0.00,meteohub,
2010-04-05 05:12:00,39.2,24.8,29.52,West,270,3.0,11.0,56,0.00,,,0.00,meteohub,
2010-04-05 05:17:00,39.2,24.8,29.52,NW,315,10.0,11.0,56,0.00,,,0.00,meteohub,
2010-04-05 05:22:00,39.2,24.8,29.52,NW,315,4.0,10.0,56,0.00,,,0.00,meteohub,
2010-04-05 05:27:00,39.2,24.8,29.52,NNE,22,4.0,10.0,56,0.00,,,0.00,meteohub,
2010-04-05 05:32:00,39.2,24.8,29.52,NW,315,2.0,10.0,56,0.00,,,0.00,meteohub,
2010-04-05 05:37:00,39.2,24.8,29.52,West,270,3.0,9.0,56,0.00,,,0.00,meteohub,
