2010-12-15 00:57:00,17.2,7.5,29.43,NNW,334,7.0,11.0,65,0.00,,OVC039,0.00,VWS V14.00,
2010-12-15 00:58:00,17.2,7.1,29.43,WNW,299,6.0,6.0,64,0.00,,OVC039,0.00,VWS V14.00,
2010-12-15 00:59:00,17.1,7.4,29.43,NW,317,3.0,6.0,65,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:04:00,17.0,7.3,29.43,WNW,302,10.0,10.0,65,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:05:00,17.0,7.3,29.43,NW,311,5.0,10.0,65,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:09:00,17.0,7.3,29.44,WNW,301,3.0,5.0,65,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:10:00,17.0,7.3,29.43,WNW,286,4.0,5.0,65,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:12:00,17.0,7.3,29.44,WNW,300,1.0,4.0,65,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:14:00,17.0,6.9,29.44,WNW,300,0.0,2.0,64,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:18:00,17.0,7.3,29.44,WNW,303,2.0,3.0,65,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:20:00,16.9,6.8,29.44,NW,321,1.0,4.0,64,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:23:00,16.9,6.8,29.45,NNW,327,6.0,6.0,64,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:24:00,16.9,6.8,29.45,NW,324,3.0,7.0,64,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:25:00,16.9,6.8,29.45,West,264,1.0,3.0,64,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:26:00,16.9,6.8,29.45,NW,322,3.0,3.0,64,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:28:00,16.9,6.5,29.45,WNW,297,2.0,2.0,63,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:31:00,16.8,6.4,29.45,NW,319,3.0,6.0,63,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:32:00,16.8,6.1,29.45,NW,315,0.0,5.0,62,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:34:00,16.8,6.4,29.46,NW,316,2.0,2.0,63,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:36:00,16.7,6.3,29.46,NW,321,3.0,5.0,63,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:37:00,16.7,6.3,29.46,NW,307,3.0,4.0,63,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:39:00,16.7,6.3,29.46,WNW,299,0.0,1.0,63,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:42:00,16.7,6.3,29.46,NW,320,4.0,6.0,63,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:44:00,16.7,6.3,29.46,WNW,292,1.0,5.0,63,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:45:00,16.7,6.3,29.46,WNW,300,3.0,5.0,63,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:50:00,16.7,6.0,29.47,WNW,297,0.0,4.0,62,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:51:00,16.7,6.0,29.47,WNW,297,1.0,2.0,62,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:55:00,16.7,6.0,29.47,WNW,296,1.0,3.0,62,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 01:58:00,16.7,6.0,29.47,NW,321,1.0,3.0,62,0.00,,OVC043,0.00,VWS V14.00,
2010-12-15 02:00:00,16.7,6.0,29.47,WNW,302,0.0,1.0,62,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:03:00,16.7,6.3,29.47,WNW,295,2.0,6.0,63,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:05:00,16.7,5.6,29.47,NW,307,5.0,5.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:08:00,16.6,5.5,29.47,WNW,295,3.0,4.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:10:00,16.6,5.5,29.48,WNW,302,1.0,4.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:13:00,16.6,5.5,29.48,NW,321,2.0,3.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:15:00,16.5,5.4,29.48,WNW,298,0.0,3.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:16:00,16.5,5.4,29.48,WNW,298,2.0,3.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:20:00,16.5,5.4,29.48,WNW,297,4.0,4.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:21:00,16.5,5.4,29.48,NW,311,3.0,3.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:22:00,16.5,5.1,29.48,WNW,302,1.0,5.0,60,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:27:00,16.5,5.4,29.48,NNW,327,0.0,3.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:28:00,16.5,5.4,29.48,WNW,303,4.0,4.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:32:00,16.5,5.4,29.48,SSW,192,2.0,4.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:33:00,16.5,5.4,29.48,NW,310,3.0,3.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:35:00,16.5,5.4,29.48,West,275,5.0,7.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:38:00,16.4,5.3,29.48,NW,309,2.0,9.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:43:00,16.4,5.3,29.48,WNW,302,1.0,5.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:45:00,16.4,5.0,29.48,WNW,302,4.0,4.0,60,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:49:00,16.3,5.2,29.48,WNW,292,3.0,7.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:50:00,16.3,4.9,29.48,WNW,298,3.0,3.0,60,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:54:00,16.3,5.6,29.48,WNW,288,4.0,5.0,62,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:55:00,16.4,5.3,29.47,West,267,3.0,4.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:56:00,16.4,5.3,29.47,WNW,296,4.0,4.0,61,0.00,,OVC049,0.00,VWS V14.00,
2010-12-15 02:59:00,16.3,5.2,29.48,WNW,303,2.0,4.0,61,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:01:00,16.3,5.2,29.48,NW,322,3.0,4.0,61,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:04:00,16.3,5.2,29.48,NW,315,2.0,4.0,61,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:06:00,16.3,5.2,29.48,NNW,328,3.0,4.0,61,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:11:00,16.2,4.8,29.48,NW,313,10.0,10.0,60,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:13:00,16.2,5.1,29.48,NW,320,2.0,6.0,61,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:17:00,16.1,5.0,29.48,NW,309,1.0,3.0,61,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:18:00,16.1,5.0,29.48,NW,309,1.0,2.0,61,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:19:00,16.1,5.0,29.48,WNW,290,2.0,8.0,61,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:22:00,16.1,5.0,29.48,WNW,287,8.0,8.0,61,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:25:00,16.0,4.9,29.48,NW,322,2.0,5.0,61,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:27:00,16.1,5.0,29.48,WNW,303,0.0,2.0,61,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:30:00,16.1,5.4,29.48,West,274,0.0,1.0,62,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:32:00,16.1,5.4,29.48,West,276,1.0,6.0,62,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:33:00,16.1,5.4,29.48,WNW,303,4.0,6.0,62,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:34:00,16.1,5.4,29.48,NNW,340,2.0,5.0,62,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:36:00,16.1,5.4,29.48,NW,319,1.0,2.0,62,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:38:00,16.1,5.4,29.48,West,279,0.0,3.0,62,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:41:00,16.0,5.3,29.48,West,272,6.0,6.0,62,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:43:00,16.0,5.3,29.48,NW,315,0.0,3.0,62,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:46:00,16.0,5.6,29.48,NW,305,1.0,2.0,63,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:51:00,16.0,5.3,29.48,NW,304,0.0,1.0,62,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:52:00,16.0,5.3,29.48,NW,304,1.0,1.0,62,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:56:00,15.9,5.2,29.48,NNW,330,2.0,3.0,62,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:57:00,15.9,5.2,29.48,WNW,300,2.0,3.0,62,0.00,,OVC070,0.00,VWS V14.00,
2010-12-15 03:59:00,15.9,5.2,29.48,NW,315,3.0,3.0,62,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:01:00,15.9,5.2,29.48,NW,321,4.0,5.0,62,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:02:00,15.9,5.2,29.48,NW,307,4.0,5.0,62,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:07:00,15.8,5.1,29.48,NW,326,3.0,6.0,62,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:12:00,15.8,5.4,29.48,WNW,299,2.0,5.0,63,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:13:00,15.8,5.1,29.48,WNW,298,6.0,6.0,62,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:17:00,15.8,5.4,29.48,NW,318,0.0,5.0,63,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:19:00,15.8,5.4,29.48,NW,304,2.0,3.0,63,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:23:00,15.8,5.1,29.48,NW,304,0.0,2.0,62,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:28:00,15.8,5.1,29.48,NW,310,4.0,4.0,62,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:29:00,15.8,5.1,29.48,NW,319,4.0,4.0,62,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:34:00,15.8,5.4,29.48,NW,321,3.0,3.0,63,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:35:00,15.8,5.4,29.48,NW,315,4.0,4.0,63,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:39:00,15.7,5.4,29.48,NNW,333,2.0,11.0,63,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:44:00,15.7,5.4,29.48,WNW,302,3.0,6.0,63,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:45:00,15.7,5.4,29.48,NNW,327,1.0,3.0,63,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:50:00,15.7,5.4,29.48,WNW,298,3.0,3.0,63,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:55:00,15.8,5.4,29.49,WNW,296,4.0,5.0,63,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 04:56:00,15.8,5.4,29.48,WNW,300,3.0,5.0,63,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 05:00:00,15.8,5.4,29.49,NNW,329,2.0,3.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:01:00,15.8,5.4,29.49,WNW,303,4.0,4.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:02:00,15.8,5.4,29.49,NNW,327,6.0,6.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:05:00,15.7,5.4,29.48,WNW,296,1.0,2.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:06:00,15.7,5.4,29.48,NNW,332,2.0,4.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:07:00,15.7,5.4,29.49,NW,304,2.0,2.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:11:00,15.8,5.8,29.48,NW,319,0.0,2.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:13:00,15.8,5.8,29.48,West,265,2.0,6.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:16:00,15.8,5.4,29.48,NW,323,1.0,1.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:18:00,15.8,5.4,29.48,NW,319,4.0,5.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:23:00,15.8,5.8,29.48,WNW,290,1.0,1.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:28:00,15.8,5.8,29.48,NW,307,4.0,4.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:29:00,15.8,5.8,29.48,NW,312,1.0,4.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:34:00,15.8,5.8,29.49,WNW,295,3.0,5.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:39:00,15.7,5.4,29.49,NW,317,0.0,2.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:40:00,15.7,5.4,29.49,NW,317,0.0,2.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:41:00,15.7,5.4,29.49,NW,317,1.0,2.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:45:00,15.8,5.8,29.49,NW,321,4.0,7.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:48:00,15.7,5.7,29.49,NW,306,1.0,3.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:53:00,15.7,5.4,29.49,WNW,300,4.0,4.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 05:58:00,15.7,5.4,29.49,NW,318,2.0,5.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:03:00,15.8,5.8,29.49,SSE,148,0.0,1.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:04:00,15.8,5.8,29.49,NW,319,1.0,3.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:08:00,15.8,5.8,29.49,NW,325,0.0,4.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:09:00,15.8,5.4,29.49,NW,325,3.0,4.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:11:00,15.8,5.8,29.50,WNW,299,0.0,2.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:14:00,15.8,5.4,29.49,NW,311,0.0,5.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:17:00,15.8,5.8,29.50,WNW,290,1.0,4.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:21:00,15.8,5.4,29.49,WNW,291,4.0,5.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:26:00,15.8,5.4,29.50,NW,310,3.0,7.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:27:00,15.8,5.4,29.50,WNW,298,3.0,5.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:31:00,15.7,5.4,29.49,NW,308,1.0,4.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:32:00,15.7,5.4,29.50,NW,318,2.0,2.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:36:00,15.7,5.4,29.49,NW,304,1.0,3.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:37:00,15.7,5.4,29.50,NW,304,1.0,2.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:41:00,15.7,5.7,29.50,WNW,302,0.0,1.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:43:00,15.7,5.7,29.50,WNW,303,1.0,3.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:46:00,15.7,5.7,29.50,WNW,303,1.0,1.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:51:00,15.7,5.4,29.50,NW,317,3.0,5.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:52:00,15.7,5.4,29.50,WNW,301,4.0,5.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 06:57:00,15.7,5.7,29.50,WNW,286,2.0,2.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 07:02:00,15.7,5.7,29.50,NW,311,2.0,2.0,64,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:03:00,15.7,5.7,29.50,NW,309,1.0,3.0,64,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:07:00,15.7,6.0,29.50,NNW,341,0.0,3.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:12:00,15.5,5.5,29.50,NW,313,1.0,1.0,64,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:13:00,15.5,5.8,29.50,NW,313,0.0,1.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:18:00,15.5,5.8,29.50,West,279,2.0,2.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:23:00,15.3,5.7,29.50,NW,307,0.0,1.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:28:00,15.2,5.9,29.50,NW,307,2.0,2.0,66,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:29:00,15.2,5.9,29.50,WNW,302,1.0,3.0,66,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:33:00,15.1,5.8,29.50,WNW,298,1.0,2.0,66,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:34:00,15.2,5.9,29.50,NW,309,3.0,3.0,66,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:39:00,15.1,5.5,29.50,NNW,334,0.0,0.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:40:00,15.0,5.4,29.49,ESE,102,1.0,2.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:44:00,15.0,5.4,29.50,WNW,298,4.0,5.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:45:00,15.0,5.4,29.50,WNW,298,0.0,1.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:47:00,15.0,5.4,29.50,WNW,298,0.0,1.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:49:00,15.0,5.4,29.50,NW,315,3.0,5.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:52:00,15.0,5.4,29.50,NW,304,9.0,9.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:54:00,15.0,5.4,29.50,NNW,337,3.0,4.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:55:00,15.0,5.4,29.50,NW,326,1.0,4.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:56:00,15.0,5.0,29.50,NW,320,1.0,5.0,64,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 07:57:00,14.9,5.3,29.50,NW,321,0.0,1.0,65,0.00,,OVC085,0.00,VWS V14.00,
2010-12-15 08:00:00,14.9,5.3,29.50,WNW,296,0.0,1.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:02:00,14.9,5.3,29.49,NW,324,2.0,6.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:05:00,14.9,5.3,29.50,WNW,293,2.0,3.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:08:00,14.9,5.6,29.50,WNW,303,0.0,2.0,66,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:09:00,14.9,5.3,29.49,NW,311,4.0,6.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:12:00,14.9,5.3,29.50,NW,311,3.0,4.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:13:00,14.9,5.3,29.50,NW,311,0.0,2.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:15:00,14.9,5.3,29.50,NW,311,0.0,1.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:17:00,14.9,5.3,29.50,NW,322,0.0,4.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:18:00,15.0,5.4,29.50,NW,315,0.0,2.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:19:00,15.0,5.4,29.50,NW,315,1.0,5.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:23:00,15.1,5.5,29.50,WNW,287,3.0,4.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:24:00,15.2,5.6,29.50,WNW,292,0.0,0.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:28:00,15.4,5.8,29.50,NW,323,0.0,1.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:29:00,15.4,5.8,29.50,NW,310,2.0,2.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:30:00,15.5,5.8,29.50,NW,323,3.0,3.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:33:00,15.7,6.0,29.50,NW,319,0.0,2.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:34:00,15.8,6.1,29.50,NW,319,3.0,3.0,65,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:36:00,15.9,5.9,29.50,WNW,286,1.0,5.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:39:00,16.0,5.6,29.50,WNW,298,1.0,5.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:41:00,16.1,6.1,29.50,WNW,298,0.0,2.0,64,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:44:00,16.2,5.8,29.50,WNW,300,0.0,2.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:46:00,16.3,5.9,29.49,NW,306,2.0,2.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:49:00,16.4,6.0,29.49,NNW,332,4.0,5.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:52:00,16.4,5.7,29.49,West,279,1.0,1.0,62,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:54:00,16.5,6.1,29.49,West,281,3.0,3.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 08:55:00,16.6,6.2,29.49,WNW,299,5.0,5.0,63,0.00,,OVC080,0.00,VWS V14.00,
2010-12-15 09:00:00,16.7,6.0,29.50,NW,311,0.0,5.0,62,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 09:01:00,16.7,6.0,29.49,WNW,288,1.0,4.0,62,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 09:05:00,16.9,6.2,29.50,WNW,296,1.0,1.0,62,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 09:10:00,17.2,6.1,29.49,NW,306,3.0,4.0,61,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 09:11:00,17.2,6.1,29.49,NW,306,2.0,4.0,61,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 09:16:00,17.3,5.8,29.49,North,355,5.0,6.0,60,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 09:21:00,17.5,5.6,29.50,NNW,344,1.0,1.0,59,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 09:22:00,17.5,6.0,29.50,NW,319,5.0,5.0,60,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 09:26:00,17.7,5.8,29.50,WNW,290,4.0,6.0,59,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 09:27:00,17.7,5.8,29.50,North,355,2.0,6.0,59,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 09:28:00,17.8,5.9,29.50,NW,317,4.0,7.0,59,0.00,,OVC075,0.00,VWS V14.00,
2010-12-15 09:29:00,17.9,6.0,29.50,WSW,252,6.0,6.0,59,0.00,,OVC075,0.00,VWS V14.00,
