2010-08-27 03:59:00,55.4,53.4,29.96,WNW,288,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:00:00,55.4,53.7,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:01:00,55.4,53.7,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:02:00,55.4,53.7,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:03:00,55.4,53.7,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:04:00,55.4,53.7,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:05:00,55.4,53.7,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:06:00,55.3,53.6,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:07:00,55.4,53.7,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:09:00,55.3,53.6,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:10:00,55.3,53.6,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:11:00,55.3,53.6,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:13:00,55.2,53.5,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:14:00,55.2,53.5,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:15:00,55.1,53.4,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:16:00,55.2,53.5,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:17:00,55.1,53.4,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:18:00,55.1,53.4,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:19:00,55.1,53.4,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:20:00,55.0,53.3,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:21:00,55.1,53.4,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:22:00,55.0,53.3,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:23:00,55.0,53.3,29.96,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:24:00,55.0,53.3,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:25:00,54.9,53.2,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:26:00,54.9,53.2,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:27:00,54.9,53.2,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:28:00,54.8,53.1,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:29:00,54.8,53.1,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:30:00,54.7,53.0,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:31:00,54.7,53.0,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:33:00,54.6,52.9,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:34:00,54.6,52.9,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:35:00,54.5,52.8,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:36:00,54.6,52.9,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:37:00,54.5,52.8,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:38:00,54.5,52.8,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:39:00,54.5,52.8,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:40:00,54.4,52.7,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:41:00,54.4,52.7,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:42:00,54.4,52.7,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:43:00,54.4,52.7,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:44:00,54.3,52.6,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:45:00,54.2,52.5,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:46:00,54.2,52.5,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:47:00,54.2,52.5,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:48:00,54.2,52.5,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:49:00,54.2,52.5,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:50:00,54.1,52.4,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:51:00,54.1,52.4,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:52:00,54.1,52.4,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:53:00,54.1,52.4,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:54:00,54.0,52.3,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:55:00,53.9,52.2,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:56:00,54.0,52.3,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 04:58:00,53.9,52.2,29.97,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:00:00,53.9,52.2,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:01:00,53.9,52.2,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:02:00,53.9,52.2,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:03:00,53.8,52.1,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:04:00,53.8,52.1,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:05:00,53.8,52.1,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:06:00,53.7,52.0,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:07:00,53.7,52.0,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:08:00,53.7,52.0,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:09:00,53.7,52.0,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:10:00,53.7,52.0,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:11:00,53.6,51.9,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:12:00,53.6,51.9,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:13:00,53.6,51.9,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:14:00,53.5,51.8,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:15:00,53.5,51.8,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:16:00,53.5,51.8,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:17:00,53.5,51.8,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:19:00,53.5,51.8,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:21:00,53.4,51.7,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:22:00,53.4,51.7,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:23:00,53.4,51.7,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:24:00,53.4,51.7,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:25:00,53.4,51.7,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:26:00,53.4,51.7,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:27:00,53.4,51.7,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:28:00,53.4,51.7,29.98,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:29:00,53.3,51.6,29.99,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:30:00,53.3,51.6,29.99,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:31:00,53.3,51.6,29.99,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:32:00,53.3,51.6,29.99,WNW,288,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:33:00,53.3,51.9,29.98,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:34:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:35:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:36:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:37:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:38:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:39:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:40:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:41:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:42:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:43:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:44:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:45:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:46:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:47:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:48:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:49:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:50:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:51:00,53.2,51.8,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:52:00,53.3,51.9,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:53:00,53.2,51.8,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:54:00,53.2,51.8,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:55:00,53.2,51.8,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:56:00,53.2,51.8,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 05:57:00,53.2,51.8,29.99,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:00:00,53.2,51.8,30.00,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:01:00,53.2,51.8,30.00,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:02:00,53.2,51.8,30.00,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:03:00,53.2,51.8,30.00,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:04:00,53.2,51.8,30.00,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:05:00,53.2,51.8,30.00,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:06:00,53.1,51.7,30.00,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:07:00,53.2,51.8,30.00,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:10:00,53.1,51.7,30.00,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:11:00,53.1,51.7,30.00,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:14:00,53.1,51.7,30.00,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:15:00,53.1,51.7,30.00,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:16:00,53.3,51.9,30.00,WNW,288,0.0,1.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:19:00,53.3,52.2,30.00,WNW,288,0.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:20:00,53.4,52.3,30.00,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:21:00,53.5,52.4,30.00,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:22:00,53.6,52.5,30.00,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:23:00,53.6,52.5,30.00,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:24:00,53.6,52.5,30.00,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:25:00,53.6,52.5,30.00,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:26:00,53.6,52.5,30.00,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:27:00,53.7,52.6,30.00,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:28:00,53.7,52.6,30.00,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:29:00,53.7,52.6,30.00,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:30:00,53.6,52.2,30.00,WNW,288,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:31:00,53.6,52.5,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:32:00,53.7,52.6,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:33:00,53.7,52.6,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:34:00,53.6,52.5,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:36:00,53.6,52.5,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:37:00,53.6,52.5,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:38:00,53.6,52.5,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:41:00,53.6,52.5,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:42:00,53.6,52.5,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:43:00,53.6,52.5,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:44:00,53.6,52.5,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:45:00,53.6,52.5,30.00,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:46:00,53.6,52.5,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:47:00,53.7,52.6,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:48:00,53.7,52.6,30.00,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:49:00,53.7,52.6,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:50:00,53.7,52.6,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:51:00,53.7,52.6,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:52:00,53.7,52.6,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:53:00,53.7,52.6,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:54:00,53.7,52.6,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:55:00,53.7,52.6,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:57:00,53.8,52.7,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 06:59:00,53.8,52.7,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:00:00,53.8,52.7,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:02:00,53.9,52.8,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:03:00,53.9,52.8,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:04:00,53.9,52.8,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:05:00,53.9,52.8,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:06:00,54.0,52.9,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:07:00,54.1,53.0,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:08:00,54.1,53.0,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:09:00,54.1,53.0,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:10:00,54.1,53.0,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:11:00,54.1,53.0,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:12:00,54.2,53.1,30.01,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:13:00,54.2,53.1,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:15:00,54.2,53.1,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:17:00,54.3,53.2,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:18:00,54.2,53.1,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:21:00,54.3,53.2,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:22:00,54.4,53.3,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:23:00,54.3,53.2,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:25:00,54.4,53.3,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:26:00,54.4,53.3,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:27:00,54.6,53.5,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:28:00,54.5,53.4,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:29:00,54.6,53.5,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:30:00,54.6,53.5,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:31:00,54.7,53.6,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:32:00,54.9,53.8,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:33:00,54.9,53.8,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:34:00,54.9,53.8,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:35:00,55.0,53.9,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:36:00,55.0,53.9,30.03,WNW,288,1.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:37:00,55.2,54.1,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:38:00,55.1,54.0,30.03,WNW,288,0.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:40:00,55.3,54.2,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:41:00,55.3,54.2,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:42:00,55.5,54.4,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:43:00,55.5,54.4,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:44:00,55.5,54.4,30.02,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:45:00,55.5,54.4,30.02,WNW,288,0.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:47:00,55.8,54.7,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:48:00,55.7,54.6,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:50:00,55.8,54.7,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:51:00,55.9,54.8,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:52:00,56.0,54.9,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:53:00,55.9,54.8,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:55:00,56.0,54.9,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:56:00,56.0,54.9,30.03,WNW,288,0.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:57:00,56.2,55.1,30.03,WNW,288,1.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:58:00,56.1,55.0,30.03,WNW,288,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 07:59:00,56.2,55.1,30.03,WNW,288,1.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:00:00,56.2,55.1,30.03,WNW,298,1.0,3.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:02:00,56.5,55.4,30.03,WNW,298,0.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:04:00,56.5,55.4,30.03,WNW,298,0.0,1.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:05:00,56.6,55.2,30.03,WNW,298,0.0,1.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:06:00,56.7,55.3,30.03,WNW,298,0.0,1.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:07:00,57.0,55.6,30.03,WNW,298,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:08:00,56.9,55.5,30.03,WNW,298,0.0,1.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:09:00,57.0,55.6,30.03,WNW,298,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:12:00,57.5,55.5,30.03,WNW,298,0.0,1.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:13:00,57.4,55.7,30.03,WNW,298,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 08:14:00,57.5,55.5,30.03,WNW,298,0.0,1.0,93,0.00,,CLR,0.00,VWS V14.00,
