2010-12-01 02:57:00,32.7,20.5,29.76,SSW,202,1.0,5.0,60,0.00,,,0.00,meteohub,
2010-12-01 03:02:00,32.7,20.5,29.76,ENE,68,3.0,5.0,60,0.00,,,0.00,meteohub,
2010-12-01 03:07:00,32.5,19.8,29.76,West,270,1.0,4.0,59,0.00,,,0.00,meteohub,
2010-12-01 03:12:00,32.5,19.4,29.76,NNW,338,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-12-01 03:17:00,32.5,19.0,29.76,WNW,292,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-12-01 03:22:00,32.2,18.7,29.76,West,270,3.0,4.0,57,0.00,,,0.00,meteohub,
2010-12-01 03:27:00,32.0,18.5,29.76,WNW,292,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-12-01 03:32:00,31.8,18.3,29.76,West,270,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-12-01 03:37:00,31.8,18.3,29.76,NNW,338,2.0,4.0,57,0.00,,,0.00,meteohub,
2010-12-01 03:42:00,31.6,17.8,29.76,NNE,22,3.0,4.0,56,0.00,,,0.00,meteohub,
2010-12-01 03:47:00,31.5,18.0,29.76,WNW,292,3.0,5.0,57,0.00,,,0.00,meteohub,
2010-12-01 03:52:00,31.1,17.6,29.76,NNE,22,3.0,5.0,57,0.00,,,0.00,meteohub,
2010-12-01 03:57:00,30.9,17.4,29.76,WNW,292,6.0,6.0,57,0.00,,,0.00,meteohub,
2010-12-01 04:02:00,30.7,17.4,29.76,WNW,292,3.0,6.0,57,0.00,,,0.00,meteohub,
2010-12-01 04:07:00,30.7,17.4,29.76,West,270,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-12-01 04:12:00,30.7,17.4,29.76,NE,45,2.0,6.0,57,0.00,,,0.00,meteohub,
2010-12-01 04:17:00,30.4,17.1,29.76,WNW,292,1.0,5.0,57,0.00,,,0.00,meteohub,
2010-12-01 04:22:00,30.0,17.1,29.76,WNW,292,2.0,5.0,58,0.00,,,0.00,meteohub,
2010-12-01 04:27:00,30.0,17.1,29.76,WNW,292,1.0,5.0,58,0.00,,,0.00,meteohub,
2010-12-01 04:32:00,29.8,16.9,29.76,WNW,292,2.0,5.0,58,0.00,,,0.00,meteohub,
2010-12-01 04:37:00,29.5,16.5,29.76,WSW,248,0.0,5.0,58,0.00,,,0.00,meteohub,
2010-12-01 04:42:00,29.3,16.3,29.76,NW,315,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-12-01 04:47:00,29.3,16.7,29.76,West,270,0.0,3.0,59,0.00,,,0.00,meteohub,
2010-12-01 04:52:00,29.1,16.5,29.76,North,0,1.0,4.0,59,0.00,,,0.00,meteohub,
2010-12-01 04:57:00,29.1,16.5,29.76,WNW,292,3.0,4.0,59,0.00,,,0.00,meteohub,
2010-12-01 05:02:00,29.3,16.7,29.76,West,270,2.0,3.0,59,0.00,,,0.00,meteohub,
2010-12-01 05:07:00,29.1,16.5,29.76,ENE,68,2.0,3.0,59,0.00,,,0.00,meteohub,
2010-12-01 05:12:00,28.9,16.0,29.76,WNW,292,2.0,3.0,58,0.00,,,0.00,meteohub,
2010-12-01 05:17:00,28.8,15.8,29.76,NNW,338,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-12-01 05:22:00,28.6,16.2,29.76,SSW,202,1.0,4.0,59,0.00,,,0.00,meteohub,
2010-12-01 05:27:00,28.4,16.0,29.79,West,270,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-12-01 05:32:00,28.2,15.8,29.79,WSW,248,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-12-01 05:37:00,28.0,15.6,29.79,WNW,292,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-12-01 05:42:00,27.7,15.3,29.79,WNW,292,0.0,4.0,59,0.00,,,0.00,meteohub,
2010-12-01 05:47:00,27.7,15.3,29.79,WNW,292,1.0,2.0,59,0.00,,,0.00,meteohub,
2010-12-01 05:52:00,27.5,15.4,29.79,WNW,292,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-12-01 05:57:00,27.1,15.1,29.79,NW,315,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-12-01 06:02:00,27.0,14.9,29.79,WNW,292,2.0,2.0,60,0.00,,,0.00,meteohub,
2010-12-01 06:07:00,26.8,14.7,29.79,West,270,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-12-01 06:12:00,26.6,14.9,29.82,West,270,1.0,2.0,61,0.00,,,0.00,meteohub,
2010-12-01 06:17:00,26.2,15.1,29.82,West,270,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-12-01 06:22:00,26.1,15.3,29.82,West,270,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-12-01 06:27:00,25.7,14.9,29.82,West,270,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-12-01 06:32:00,25.7,15.3,29.82,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-12-01 06:37:00,25.3,15.3,29.82,West,270,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-12-01 06:42:00,25.3,15.6,29.82,West,270,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-12-01 06:47:00,25.3,16.0,29.79,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-12-01 06:52:00,25.0,15.6,29.79,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-12-01 06:57:00,25.0,15.6,29.82,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-12-01 07:02:00,25.2,16.2,29.82,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-12-01 07:07:00,25.0,16.0,29.82,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-12-01 07:12:00,25.2,16.5,29.82,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-12-01 07:17:00,25.3,16.9,29.82,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-12-01 07:22:00,25.7,17.2,29.82,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-12-01 07:27:00,26.1,18.0,29.82,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-12-01 07:32:00,26.4,18.3,29.82,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-12-01 07:37:00,26.8,18.7,29.82,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-12-01 07:42:00,27.1,19.0,29.82,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-12-01 07:47:00,27.3,19.2,29.82,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-12-01 07:52:00,27.7,19.6,29.82,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-12-01 07:57:00,28.2,20.3,29.85,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-12-01 08:02:00,28.6,20.5,29.85,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-12-01 08:07:00,29.1,20.8,29.85,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-12-01 08:12:00,29.8,21.6,29.85,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-12-01 08:17:00,30.4,22.1,29.85,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-12-01 08:22:00,31.1,22.8,29.85,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-12-01 08:27:00,31.6,23.0,29.85,WSW,248,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-12-01 08:32:00,32.2,23.2,29.85,WSW,248,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-12-01 08:37:00,32.4,23.0,29.85,WSW,248,3.0,3.0,68,0.00,,,0.00,meteohub,
2010-12-01 08:42:00,32.7,22.6,29.85,WSW,248,1.0,3.0,66,0.00,,,0.00,meteohub,
2010-12-01 08:47:00,33.4,23.4,29.85,WSW,248,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-12-01 08:52:00,35.1,24.4,29.85,West,270,2.0,3.0,65,0.00,,,0.00,meteohub,
2010-12-01 08:57:00,35.6,22.3,29.85,West,270,4.0,4.0,58,0.00,,,0.00,meteohub,
2010-12-01 09:02:00,35.4,21.7,29.85,WSW,248,1.0,4.0,57,0.00,,,0.00,meteohub,
2010-12-01 09:07:00,35.1,20.1,29.85,WNW,292,5.0,5.0,54,0.00,,,0.00,meteohub,
2010-12-01 09:12:00,35.1,21.0,29.85,ENE,68,1.0,5.0,56,0.00,,,0.00,meteohub,
2010-12-01 09:17:00,35.4,20.5,29.85,WNW,292,1.0,5.0,54,0.00,,,0.00,meteohub,
2010-12-01 09:22:00,35.8,19.9,29.85,NNE,22,1.0,5.0,52,0.00,,,0.00,meteohub,
2010-12-01 09:27:00,36.5,20.1,29.88,WNW,292,5.0,5.0,51,0.00,,,0.00,meteohub,
2010-12-01 09:32:00,37.0,19.8,29.88,WSW,248,1.0,5.0,49,0.00,,,0.00,meteohub,
2010-12-01 09:37:00,38.7,21.2,29.88,WSW,248,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-12-01 09:42:00,38.7,19.2,29.88,West,270,5.0,6.0,45,0.00,,,0.00,meteohub,
2010-12-01 09:47:00,38.7,18.7,29.88,West,270,3.0,9.0,44,0.00,,,0.00,meteohub,
2010-12-01 09:52:00,39.4,19.4,29.88,WSW,248,2.0,9.0,44,0.00,,,0.00,meteohub,
2010-12-01 09:57:00,39.2,19.2,29.88,West,270,4.0,7.0,44,0.00,,,0.00,meteohub,
2010-12-01 10:02:00,38.7,18.7,29.88,West,270,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-12-01 10:07:00,38.3,18.3,29.88,WSW,248,4.0,6.0,44,0.00,,,0.00,meteohub,
2010-12-01 10:12:00,38.1,18.1,29.88,West,270,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-12-01 10:17:00,37.9,18.0,29.88,WNW,292,1.0,6.0,44,0.00,,,0.00,meteohub,
2010-12-01 10:22:00,37.9,18.5,29.88,West,270,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-12-01 10:27:00,37.8,18.3,29.88,WSW,248,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-12-01 10:32:00,38.1,19.2,29.88,WSW,248,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-12-01 10:37:00,38.7,19.8,29.88,WNW,292,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-12-01 10:42:00,38.8,19.9,29.88,WNW,292,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-12-01 10:47:00,39.2,19.8,29.85,WSW,248,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-12-01 10:52:00,39.6,20.5,29.85,SSE,158,2.0,5.0,46,0.00,,,0.00,meteohub,
2010-12-01 10:57:00,39.9,20.3,29.88,South,180,1.0,5.0,45,0.00,,,0.00,meteohub,
2010-12-01 11:02:00,40.3,20.7,29.88,West,270,3.0,5.0,45,0.00,,,0.00,meteohub,
2010-12-01 11:07:00,40.5,20.3,29.88,WSW,248,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-12-01 11:12:00,40.5,20.3,29.85,WNW,292,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-12-01 11:17:00,41.0,20.8,29.85,SSW,202,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-12-01 11:22:00,41.9,21.6,29.85,SSE,158,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-12-01 11:27:00,41.5,20.8,29.85,NW,315,3.0,4.0,43,0.00,,,0.00,meteohub,
2010-12-01 11:32:00,41.5,20.8,29.85,WSW,248,3.0,4.0,43,0.00,,,0.00,meteohub,
2010-12-01 11:37:00,41.4,20.7,29.85,SSW,202,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 11:42:00,41.5,20.8,29.85,WSW,248,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 11:47:00,41.2,20.5,29.85,NW,315,4.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 11:52:00,41.2,20.5,29.85,WNW,292,3.0,4.0,43,0.00,,,0.00,meteohub,
2010-12-01 11:57:00,41.2,20.5,29.85,West,270,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-12-01 12:02:00,40.8,20.1,29.85,SW,225,3.0,4.0,43,0.00,,,0.00,meteohub,
2010-12-01 12:07:00,40.5,19.2,29.85,West,270,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-12-01 12:12:00,40.1,18.9,29.85,SSW,202,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-12-01 12:17:00,40.1,18.9,29.85,WSW,248,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-12-01 12:22:00,40.3,19.6,29.85,NW,315,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 12:27:00,40.5,19.8,29.85,WNW,292,5.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 12:32:00,40.5,19.8,29.85,WSW,248,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 12:37:00,40.5,19.8,29.85,WSW,248,3.0,5.0,43,0.00,,,0.00,meteohub,
2010-12-01 12:42:00,40.6,19.9,29.85,SSW,202,4.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 12:47:00,40.8,20.1,29.85,NW,315,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 12:52:00,41.0,20.3,29.85,WSW,248,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 12:57:00,40.6,19.9,29.85,SSW,202,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 13:02:00,40.8,20.7,29.85,WSW,248,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-12-01 13:07:00,40.8,20.1,29.85,WSW,248,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 13:12:00,40.8,20.1,29.85,WNW,292,4.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 13:17:00,40.6,19.9,29.85,WNW,292,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 13:22:00,41.0,20.3,29.85,SW,225,1.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 13:27:00,41.0,19.8,29.85,West,270,6.0,6.0,42,0.00,,,0.00,meteohub,
2010-12-01 13:32:00,40.8,19.6,29.85,WSW,248,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-12-01 13:37:00,41.5,20.1,29.85,WNW,292,5.0,6.0,42,0.00,,,0.00,meteohub,
2010-12-01 13:42:00,42.8,21.4,29.88,SSW,202,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-12-01 13:47:00,42.3,20.3,29.88,SSW,202,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-12-01 13:52:00,41.7,20.3,29.88,WNW,292,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-12-01 13:57:00,41.2,19.9,29.88,NW,315,3.0,5.0,42,0.00,,,0.00,meteohub,
2010-12-01 14:02:00,40.6,19.4,29.88,WNW,292,5.0,5.0,42,0.00,,,0.00,meteohub,
2010-12-01 14:07:00,40.6,19.4,29.88,WSW,248,1.0,7.0,42,0.00,,,0.00,meteohub,
2010-12-01 14:12:00,40.5,19.2,29.88,WSW,248,6.0,7.0,42,0.00,,,0.00,meteohub,
2010-12-01 14:17:00,40.3,19.6,29.88,WNW,292,1.0,8.0,43,0.00,,,0.00,meteohub,
2010-12-01 14:22:00,40.3,19.6,29.88,WNW,292,3.0,8.0,43,0.00,,,0.00,meteohub,
2010-12-01 14:27:00,39.9,19.2,29.88,West,270,2.0,8.0,43,0.00,,,0.00,meteohub,
2010-12-01 14:32:00,39.7,19.0,29.88,WNW,292,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-12-01 14:37:00,39.6,19.0,29.88,WNW,292,3.0,5.0,43,0.00,,,0.00,meteohub,
2010-12-01 14:42:00,39.7,19.6,29.88,WNW,292,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-12-01 14:47:00,39.7,19.6,29.88,WSW,248,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-12-01 14:52:00,39.7,19.0,29.88,NW,315,5.0,7.0,43,0.00,,,0.00,meteohub,
2010-12-01 14:57:00,39.7,19.6,29.85,West,270,2.0,7.0,44,0.00,,,0.00,meteohub,
2010-12-01 15:02:00,39.7,19.6,29.85,SSW,202,2.0,7.0,44,0.00,,,0.00,meteohub,
2010-12-01 15:07:00,39.7,19.6,29.85,WSW,248,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-12-01 15:12:00,39.4,19.4,29.85,West,270,2.0,8.0,44,0.00,,,0.00,meteohub,
2010-12-01 15:17:00,39.2,19.2,29.88,West,270,2.0,8.0,44,0.00,,,0.00,meteohub,
2010-12-01 15:22:00,39.0,19.0,29.88,WNW,292,1.0,8.0,44,0.00,,,0.00,meteohub,
2010-12-01 15:27:00,39.0,19.6,29.88,WSW,248,2.0,7.0,45,0.00,,,0.00,meteohub,
2010-12-01 15:32:00,38.8,19.4,29.88,NW,315,3.0,5.0,45,0.00,,,0.00,meteohub,
2010-12-01 15:37:00,38.8,19.4,29.88,West,270,5.0,5.0,45,0.00,,,0.00,meteohub,
2010-12-01 15:42:00,38.7,19.2,29.91,SW,225,4.0,5.0,45,0.00,,,0.00,meteohub,
2010-12-01 15:47:00,38.7,19.8,29.91,NNE,22,1.0,6.0,46,0.00,,,0.00,meteohub,
2010-12-01 15:52:00,38.5,19.6,29.91,WSW,248,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-12-01 15:57:00,38.5,19.6,29.91,WNW,292,5.0,6.0,46,0.00,,,0.00,meteohub,
2010-12-01 16:02:00,38.7,20.3,29.91,West,270,2.0,5.0,47,0.00,,,0.00,meteohub,
2010-12-01 16:07:00,38.7,20.3,29.91,West,270,3.0,5.0,47,0.05,,,0.05,meteohub,
2010-12-01 16:12:00,38.5,20.1,29.94,WNW,292,2.0,5.0,47,0.05,,,0.05,meteohub,
2010-12-01 16:17:00,38.3,19.9,29.94,WNW,292,2.0,4.0,47,0.05,,,0.05,meteohub,
2010-12-01 16:22:00,38.3,20.3,29.94,SSW,202,1.0,4.0,48,0.05,,,0.05,meteohub,
2010-12-01 16:27:00,38.3,20.8,29.94,WSW,248,1.0,5.0,49,0.05,,,0.05,meteohub,
2010-12-01 16:32:00,38.5,21.0,29.94,WSW,248,2.0,5.0,49,0.05,,,0.05,meteohub,
2010-12-01 16:37:00,38.5,21.0,29.94,West,270,2.0,5.0,49,0.05,,,0.05,meteohub,
2010-12-01 16:42:00,38.5,21.0,29.94,WSW,248,1.0,4.0,49,0.05,,,0.05,meteohub,
2010-12-01 16:47:00,38.5,21.0,29.94,WSW,248,0.0,4.0,49,0.05,,,0.05,meteohub,
2010-12-01 16:52:00,38.3,20.8,29.94,West,270,1.0,4.0,49,0.05,,,0.05,meteohub,
2010-12-01 16:57:00,38.3,21.4,29.94,WSW,248,3.0,4.0,50,0.05,,,0.05,meteohub,
2010-12-01 17:00:00,38.3,20.8,29.94,WNW,292,2.0,4.0,49,0.05,,,0.05,meteohub,
2010-12-01 17:04:00,37.9,21.0,29.94,WSW,248,1.0,4.0,50,0.00,,,0.05,meteohub,
2010-12-01 17:10:00,37.4,20.5,29.94,WSW,248,1.0,4.0,50,0.00,,,0.05,meteohub,
2010-12-01 17:15:00,37.4,20.5,29.94,West,270,4.0,4.0,50,0.00,,,0.05,meteohub,
2010-12-01 17:20:00,37.2,20.8,29.94,WSW,248,1.0,4.0,51,0.00,,,0.05,meteohub,
2010-12-01 17:25:00,36.9,20.5,29.94,WSW,248,2.0,4.0,51,0.00,,,0.05,meteohub,
2010-12-01 17:30:00,36.3,19.9,29.94,West,270,2.0,4.0,51,0.00,,,0.05,meteohub,
2010-12-01 17:36:00,36.1,19.8,29.94,WSW,248,2.0,2.0,51,0.00,,,0.05,meteohub,
2010-12-01 17:41:00,35.6,19.8,29.94,WSW,248,1.0,2.0,52,0.00,,,0.05,meteohub,
2010-12-01 17:46:00,35.1,19.2,29.91,WSW,248,0.0,2.0,52,0.00,,,0.05,meteohub,
2010-12-01 17:51:00,34.7,19.4,29.91,WSW,248,0.0,2.0,53,0.00,,,0.05,meteohub,
2010-12-01 17:56:00,34.3,19.0,29.91,WSW,248,0.0,1.0,53,0.00,,,0.05,meteohub,
2010-12-01 18:02:00,34.0,19.0,29.91,WSW,248,0.0,0.0,54,0.00,,,0.05,meteohub,
2010-12-01 18:07:00,33.6,19.2,29.91,WSW,248,0.0,0.0,55,0.00,,,0.05,meteohub,
2010-12-01 18:09:00,33.4,19.0,29.91,WSW,248,0.0,0.0,55,0.00,,,0.05,meteohub,
2010-12-01 18:14:00,32.9,18.5,29.91,WSW,248,0.0,0.0,55,0.00,,,0.05,meteohub,
2010-12-01 18:19:00,32.7,18.9,29.91,WSW,248,0.0,0.0,56,0.00,,,0.05,meteohub,
2010-12-01 18:24:00,32.5,19.0,29.91,WSW,248,0.0,0.0,57,0.00,,,0.05,meteohub,
2010-12-01 18:25:00,32.5,19.0,29.91,WSW,248,0.0,0.0,57,0.00,,,0.05,meteohub,
2010-12-01 18:30:00,32.2,19.0,29.94,WSW,248,0.0,0.0,58,0.00,,,0.05,meteohub,
2010-12-01 18:35:00,31.8,18.7,29.94,WSW,248,0.0,0.0,58,0.00,,,0.05,meteohub,
2010-12-01 18:40:00,31.5,18.9,29.94,WSW,248,0.0,0.0,59,0.00,,,0.05,meteohub,
2010-12-01 18:45:00,31.1,18.5,29.94,WSW,248,0.0,0.0,59,0.00,,,0.05,meteohub,
2010-12-01 18:51:00,30.9,18.7,29.94,WSW,248,0.0,0.0,60,0.00,,,0.05,meteohub,
2010-12-01 18:56:00,30.4,18.5,29.94,WSW,248,0.0,0.0,61,0.00,,,0.05,meteohub,
2010-12-01 19:01:00,30.4,18.5,29.94,WNW,292,0.0,2.0,61,0.00,,,0.05,meteohub,
2010-12-01 19:06:00,30.0,18.7,29.94,WNW,292,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-12-01 19:11:00,30.0,19.0,29.94,WNW,292,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-12-01 19:17:00,29.8,18.9,29.97,West,270,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-12-01 19:22:00,29.7,19.0,29.97,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-12-01 19:27:00,29.5,18.9,29.97,West,270,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-12-01 19:32:00,29.8,19.6,29.97,West,270,0.0,1.0,65,0.00,,,0.00,meteohub,
2010-12-01 19:37:00,29.8,19.6,29.97,West,270,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-12-01 19:42:00,29.8,19.9,29.97,WSW,248,2.0,0.0,66,0.00,,,0.00,meteohub,
2010-12-01 19:47:00,30.2,20.3,29.97,WSW,248,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-12-01 19:52:00,30.2,20.7,29.97,WSW,248,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-12-01 19:57:00,30.2,20.7,29.97,WSW,248,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-12-01 20:02:00,30.2,20.7,30.00,WSW,248,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-12-01 20:07:00,30.4,20.8,30.00,WSW,248,2.0,0.0,67,0.00,,,0.00,meteohub,
2010-12-01 20:12:00,30.6,21.2,30.00,WSW,248,1.0,2.0,68,0.00,,,0.00,meteohub,
2010-12-01 20:17:00,31.1,22.1,30.00,WSW,248,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-12-01 20:22:00,31.6,23.0,30.00,WSW,248,1.0,3.0,70,0.00,,,0.00,meteohub,
2010-12-01 20:27:00,31.8,23.2,30.00,SW,225,0.0,4.0,70,0.00,,,0.00,meteohub,
