2010-07-28 09:07:00,83.1,69.3,29.97,West,270,0.0,3.0,63,0.00,,,0.00,meteohub,
2010-07-28 09:12:00,84.0,69.1,29.97,SSE,158,0.0,3.0,61,0.00,,,0.00,meteohub,
2010-07-28 09:17:00,84.9,66.9,29.97,WSW,248,2.0,3.0,55,0.00,,,0.00,meteohub,
2010-07-28 09:22:00,85.6,65.5,29.97,WSW,248,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-07-28 09:27:00,84.9,64.2,29.97,West,270,2.0,3.0,50,0.00,,,0.00,meteohub,
2010-07-28 10:25:00,88.3,62.2,29.97,West,270,5.0,5.0,42,0.00,,,0.00,meteohub,
2010-07-28 10:42:00,88.0,61.3,29.97,East,90,2.0,3.0,41,0.00,,,0.00,meteohub,
2010-07-28 11:41:00,90.9,58.6,29.97,SW,225,2.0,7.0,34,0.00,,,0.00,meteohub,
2010-07-28 11:49:00,92.1,60.4,29.97,SW,225,2.0,7.0,35,0.00,,,0.00,meteohub,
2010-07-28 11:54:00,92.3,62.2,29.97,WNW,292,1.0,4.0,37,0.00,,,0.00,meteohub,
2010-07-28 12:05:00,93.2,59.0,29.97,WSW,248,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-07-28 12:13:00,92.3,58.1,29.97,WSW,248,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-28 12:18:00,92.8,57.7,29.97,WSW,248,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-28 12:29:00,92.1,56.3,29.94,ESE,112,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-28 12:34:00,92.3,56.3,29.94,WSW,248,4.0,5.0,30,0.00,,,0.00,meteohub,
2010-07-28 12:39:00,92.5,56.5,29.94,WNW,292,0.0,7.0,30,0.00,,,0.00,meteohub,
2010-07-28 12:44:00,93.4,57.4,29.94,SE,135,2.0,7.0,30,0.00,,,0.00,meteohub,
2010-07-28 12:49:00,92.7,57.6,29.94,WNW,292,2.0,7.0,31,0.00,,,0.00,meteohub,
2010-07-28 12:55:00,92.1,57.2,29.94,South,180,0.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-28 13:00:00,89.4,55.8,29.94,WNW,292,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-07-28 13:37:00,92.1,56.3,29.94,West,270,1.0,5.0,30,0.00,,,0.00,meteohub,
2010-07-28 13:42:00,92.8,57.7,29.91,SSE,158,2.0,5.0,31,0.00,,,0.00,meteohub,
2010-07-28 13:47:00,92.3,55.4,29.91,West,270,4.0,5.0,29,0.00,,,0.00,meteohub,
2010-07-28 13:58:00,92.8,56.8,29.94,West,270,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-28 14:03:00,90.0,54.3,29.94,WSW,248,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-28 14:19:00,90.7,55.9,29.94,West,270,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-28 14:29:00,91.4,56.5,29.94,ESE,112,4.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-28 14:34:00,90.5,56.7,29.94,WSW,248,3.0,4.0,32,0.00,,,0.00,meteohub,
2010-07-28 14:45:00,90.9,56.1,29.94,West,270,1.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-28 14:50:00,91.8,56.8,29.94,WSW,248,3.0,4.0,31,0.00,,,0.00,meteohub,
2010-07-28 14:57:00,92.3,57.2,29.94,ENE,68,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-28 15:02:00,92.5,57.4,29.94,West,270,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-28 15:40:00,93.0,57.9,29.94,NE,45,5.0,8.0,31,0.00,,,0.00,meteohub,
2010-07-28 15:50:00,92.3,57.2,29.94,West,270,6.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-28 15:53:00,91.2,56.3,29.94,WSW,248,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-28 15:56:00,91.2,57.2,29.94,West,270,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-28 15:59:00,91.2,57.2,29.94,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-28 16:10:00,90.1,56.3,29.94,West,270,2.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-28 16:15:00,90.9,56.8,29.94,West,270,3.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-28 16:19:00,90.9,56.8,29.94,West,270,4.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-28 16:25:00,91.6,57.6,29.94,WSW,248,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-28 16:26:00,91.6,57.6,29.94,WSW,248,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-28 16:34:00,90.9,56.1,29.94,West,270,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-28 16:39:00,89.6,56.7,29.94,WSW,248,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-28 16:44:00,89.4,57.4,29.91,WSW,248,3.0,6.0,34,0.00,,,0.00,meteohub,
2010-07-28 16:49:00,89.1,57.9,29.91,WSW,248,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-07-28 16:54:00,88.2,56.3,29.91,WNW,292,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-07-28 16:59:00,87.8,57.6,29.91,SSE,158,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-07-28 17:05:00,87.1,57.6,29.91,WNW,292,6.0,6.0,37,0.00,,,0.00,meteohub,
2010-07-28 17:10:00,86.7,57.4,29.91,WSW,248,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-07-28 17:15:00,85.8,57.2,29.88,West,270,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-07-28 17:25:00,85.3,57.6,29.88,WSW,248,3.0,5.0,39,0.00,,,0.00,meteohub,
2010-07-28 17:31:00,85.3,58.3,29.91,ENE,68,1.0,5.0,40,0.00,,,0.00,meteohub,
2010-07-28 17:36:00,85.3,59.0,29.91,WSW,248,3.0,5.0,41,0.00,,,0.00,meteohub,
2010-07-28 17:41:00,84.9,57.9,29.91,WSW,248,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-07-28 17:57:00,84.4,60.1,29.88,WSW,248,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-07-28 18:02:00,84.0,59.7,29.88,WNW,292,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-07-28 18:27:00,83.5,62.2,29.88,SE,135,3.0,4.0,49,0.00,,,0.00,meteohub,
2010-07-28 18:32:00,82.9,62.4,29.88,West,270,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-07-28 18:37:00,82.6,62.6,29.88,WNW,292,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-07-28 18:42:00,82.6,63.1,29.88,West,270,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-07-28 18:47:00,82.4,62.4,29.88,WNW,292,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-07-28 18:52:00,82.2,62.8,29.88,West,270,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-07-28 19:02:00,81.7,63.0,29.88,SSW,202,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-07-28 19:07:00,81.3,62.6,29.88,West,270,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-07-28 19:13:00,81.1,63.0,29.88,SSE,158,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-07-28 19:18:00,81.0,62.8,29.88,WNW,292,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-07-28 19:23:00,80.4,62.8,29.88,WNW,292,0.0,3.0,55,0.00,,,0.00,meteohub,
2010-07-28 19:28:00,79.9,62.8,29.91,West,270,2.0,3.0,56,0.00,,,0.00,meteohub,
2010-07-28 19:35:00,79.3,62.8,29.91,WSW,248,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-07-28 19:40:00,79.0,63.0,29.91,West,270,1.0,2.0,58,0.00,,,0.00,meteohub,
2010-07-28 19:45:00,78.8,62.8,29.91,WNW,292,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-07-28 19:55:00,78.1,63.5,29.91,West,270,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-07-28 20:01:00,77.5,63.0,29.91,WNW,292,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-07-28 20:06:00,77.4,63.9,29.91,NNW,338,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-07-28 20:11:00,77.2,64.0,29.91,NW,315,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-07-28 20:16:00,76.8,63.7,29.91,NNE,22,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-07-28 20:32:00,76.3,64.0,29.91,WNW,292,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-07-28 20:37:00,76.1,64.4,29.91,West,270,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-07-28 20:42:00,75.9,64.2,29.91,West,270,1.0,2.0,67,0.00,,,0.00,meteohub,
2010-07-28 20:47:00,75.9,64.9,29.91,WSW,248,4.0,4.0,69,0.00,,,0.00,meteohub,
2010-07-28 20:52:00,75.9,64.9,29.91,West,270,1.0,4.0,69,0.00,,,0.00,meteohub,
2010-07-28 20:57:00,75.9,64.9,29.91,WNW,292,2.0,4.0,69,0.00,,,0.00,meteohub,
2010-07-28 21:12:00,75.6,65.1,29.94,WSW,248,1.0,4.0,70,0.00,,,0.00,meteohub,
2010-07-28 21:17:00,75.2,64.8,29.94,West,270,0.0,4.0,70,0.00,,,0.00,meteohub,
2010-07-28 21:22:00,75.0,64.9,29.94,West,270,0.0,4.0,71,0.00,,,0.00,meteohub,
2010-07-28 21:27:00,74.7,64.2,29.94,West,270,0.0,3.0,70,0.00,,,0.00,meteohub,
2010-07-28 21:32:00,74.5,64.4,29.94,West,270,1.0,3.0,71,0.00,,,0.00,meteohub,
2010-07-28 21:47:00,74.1,65.3,29.94,West,270,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-07-28 21:52:00,74.1,66.0,29.94,WSW,248,2.0,3.0,76,0.00,,,0.00,meteohub,
2010-07-28 22:02:00,73.9,65.5,29.94,WNW,292,0.0,3.0,75,0.00,,,0.00,meteohub,
2010-07-28 22:07:00,73.9,65.5,29.94,NNW,338,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-07-28 22:12:00,73.9,65.8,29.94,NNE,22,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-07-28 22:17:00,73.8,65.7,29.94,WNW,292,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-07-28 22:27:00,73.6,65.8,29.94,WNW,292,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-07-28 22:32:00,73.4,65.7,29.94,West,270,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-07-28 22:37:00,73.4,65.7,29.94,WNW,292,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-07-28 22:42:00,73.2,66.0,29.94,West,270,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-28 22:47:00,73.0,65.8,29.94,NW,315,0.0,2.0,78,0.00,,,0.00,meteohub,
2010-07-28 22:52:00,73.0,66.2,29.94,NW,315,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-07-28 23:07:00,72.9,66.4,29.94,West,270,1.0,2.0,80,0.00,,,0.00,meteohub,
2010-07-28 23:23:00,73.0,66.6,29.94,West,270,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-07-28 23:28:00,73.0,66.9,29.94,WNW,292,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-28 23:33:00,73.0,66.9,29.94,ENE,68,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-28 23:38:00,73.0,66.9,29.94,NW,315,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-28 23:49:00,72.9,66.7,29.94,NW,315,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-28 23:54:00,72.9,66.7,29.94,West,270,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-28 23:59:00,72.9,66.7,29.97,WSW,248,0.0,2.0,81,0.00,,,0.00,meteohub,
