2010-01-29 00:00:00,33.3,25.5,29.39,WSW,248,8.0,18.0,73,0.03,,,0.49,meteohub,
2010-01-29 00:01:00,33.3,25.5,29.39,WNW,292,6.0,18.0,73,0.03,,,0.49,meteohub,
2010-01-29 00:02:00,33.3,25.5,29.39,SE,135,3.0,18.0,73,0.03,,,0.49,meteohub,
2010-01-29 00:04:00,33.3,25.5,29.39,NNW,338,4.0,18.0,73,0.03,,,0.49,meteohub,
2010-01-29 00:09:00,33.3,24.6,29.39,WNW,292,4.0,16.0,70,0.03,,,0.00,meteohub,
2010-01-29 00:15:00,33.3,23.2,29.39,NW,315,3.0,15.0,66,0.03,,,0.00,meteohub,
2010-01-29 00:20:00,33.1,23.4,29.39,NNW,338,15.0,20.0,67,0.00,,,0.00,meteohub,
2010-01-29 00:25:00,32.9,22.1,29.39,West,270,10.0,20.0,64,0.00,,,0.00,meteohub,
2010-01-29 00:31:00,32.7,21.9,29.39,NNW,338,10.0,15.0,64,0.00,,,0.00,meteohub,
2010-01-29 00:36:00,32.5,21.4,29.42,NNW,338,6.0,15.0,63,0.00,,,0.00,meteohub,
2010-01-29 00:42:00,32.2,21.0,29.42,North,0,13.0,23.0,63,0.00,,,0.00,meteohub,
2010-01-29 00:47:00,32.0,20.5,29.42,WNW,292,6.0,23.0,62,0.00,,,0.00,meteohub,
2010-01-29 00:52:00,31.8,19.9,29.45,WNW,292,3.0,23.0,61,0.00,,,0.00,meteohub,
2010-01-29 00:57:00,31.5,19.2,29.45,WSW,248,6.0,19.0,60,0.00,,,0.00,meteohub,
2010-01-29 01:02:00,31.1,19.6,29.45,WNW,292,6.0,13.0,62,0.00,,,0.00,meteohub,
2010-01-29 01:07:00,31.1,19.2,29.45,WNW,292,8.0,19.0,61,0.00,,,0.00,meteohub,
2010-01-29 01:12:00,31.1,19.2,29.45,NW,315,6.0,19.0,61,0.00,,,0.00,meteohub,
2010-01-29 01:17:00,30.9,19.0,29.45,WNW,292,5.0,19.0,61,0.00,,,0.00,meteohub,
2010-01-29 01:22:00,30.6,19.0,29.45,WNW,292,4.0,17.0,62,0.00,,,0.00,meteohub,
2010-01-29 01:27:00,30.4,18.5,29.45,SW,225,6.0,15.0,61,0.00,,,0.00,meteohub,
2010-01-29 01:32:00,30.4,18.1,29.45,WNW,292,17.0,17.0,60,0.00,,,0.00,meteohub,
2010-01-29 01:37:00,30.2,18.0,29.45,WNW,292,8.0,22.0,60,0.00,,,0.00,meteohub,
2010-01-29 01:42:00,30.2,18.0,29.45,WNW,292,5.0,22.0,60,0.00,,,0.00,meteohub,
2010-01-29 01:47:00,30.0,17.8,29.45,WNW,292,4.0,22.0,60,0.00,,,0.00,meteohub,
2010-01-29 01:52:00,29.8,17.6,29.51,NW,315,5.0,15.0,60,0.00,,,0.00,meteohub,
2010-01-29 01:57:00,29.5,16.5,29.51,West,270,6.0,15.0,58,0.00,,,0.00,meteohub,
2010-01-29 02:02:00,29.5,16.5,29.51,North,0,19.0,19.0,58,0.00,,,0.00,meteohub,
2010-01-29 02:07:00,29.5,16.5,29.51,WNW,292,9.0,19.0,58,0.00,,,0.00,meteohub,
