2010-12-27 02:32:00,27.3,25.3,28.93,NNE,22,3.0,7.0,92,-99.99,,,-99.99,meteohub,
2010-12-27 02:33:00,27.3,25.3,28.93,NNE,22,3.0,7.0,92,-99.99,,,-99.99,meteohub,
2010-12-27 02:35:00,27.5,25.5,28.93,ESE,112,4.0,7.0,92,-99.99,,,-99.99,meteohub,
2010-12-27 02:36:00,27.5,25.5,28.93,ESE,112,4.0,7.0,92,-99.99,,,-99.99,meteohub,
2010-12-27 02:42:00,27.5,25.7,28.90,NE,45,2.0,6.0,93,-99.99,,,-99.99,meteohub,
2010-12-27 02:47:00,27.5,25.7,28.90,SSE,158,3.0,8.0,93,-99.99,,,-99.99,meteohub,
2010-12-27 02:49:00,27.5,25.7,28.90,SSE,158,3.0,8.0,93,-99.99,,,-99.99,meteohub,
2010-12-27 02:52:00,27.7,25.9,28.90,SSW,202,3.0,8.0,93,-99.99,,,-99.99,meteohub,
2010-12-27 02:53:00,27.7,25.9,28.90,SSW,202,3.0,8.0,93,-99.99,,,-99.99,meteohub,
2010-12-27 02:55:00,27.7,25.9,28.90,NNW,338,3.0,8.0,93,-99.99,,,-99.99,meteohub,
2010-12-27 02:56:00,27.7,25.9,28.90,ESE,112,4.0,5.0,93,-99.99,,,-99.99,meteohub,
2010-12-27 02:59:00,27.7,25.9,28.90,NE,45,3.0,5.0,93,-99.99,,,-99.99,meteohub,
2010-12-27 03:00:00,27.7,25.9,28.90,ESE,112,3.0,5.0,93,-99.99,,,-99.99,meteohub,
2010-12-27 03:05:00,27.9,26.4,28.90,WSW,248,3.0,8.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 03:08:00,27.9,26.4,28.90,WNW,292,4.0,8.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 03:10:00,27.9,26.4,28.90,NE,45,5.0,8.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 03:12:00,27.9,26.4,28.90,NW,315,3.0,8.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 03:13:00,28.0,26.6,28.87,WNW,292,4.0,8.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 03:15:00,28.0,26.6,28.87,NNE,22,3.0,8.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 03:20:00,28.2,26.8,28.87,NNE,22,3.0,8.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 03:21:00,28.2,26.8,28.87,ENE,68,3.0,6.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 03:26:00,28.4,27.0,28.87,North,0,2.0,9.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 03:27:00,28.4,27.0,28.87,North,0,4.0,9.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 03:31:00,28.4,27.0,28.84,WNW,292,12.0,12.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 03:37:00,28.6,27.1,28.84,SSE,158,2.0,12.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 03:42:00,28.6,27.3,28.87,WSW,248,3.0,12.0,95,-99.99,,,-99.99,meteohub,
2010-12-27 03:43:00,28.8,27.5,28.87,ESE,112,8.0,12.0,95,-99.99,,,-99.99,meteohub,
2010-12-27 03:45:00,28.8,27.5,28.87,SSE,158,2.0,12.0,95,-99.99,,,-99.99,meteohub,
2010-12-27 03:48:00,28.8,27.5,28.87,WSW,248,3.0,12.0,95,-99.99,,,-99.99,meteohub,
2010-12-27 03:49:00,28.8,27.5,28.87,NW,315,4.0,12.0,95,-99.99,,,-99.99,meteohub,
2010-12-27 03:50:00,28.8,27.5,28.87,ENE,68,5.0,8.0,95,-99.99,,,-99.99,meteohub,
2010-12-27 03:53:00,28.9,27.7,28.87,NNE,22,6.0,8.0,95,-99.99,,,-99.99,meteohub,
2010-12-27 03:55:00,28.9,27.7,28.87,WSW,248,3.0,8.0,95,-99.99,,,-99.99,meteohub,
2010-12-27 03:56:00,28.9,27.7,28.87,WNW,292,4.0,8.0,95,-99.99,,,-99.99,meteohub,
2010-12-27 03:58:00,28.9,27.7,28.84,SSE,158,3.0,8.0,95,-99.99,,,-99.99,meteohub,
2010-12-27 04:00:00,29.1,27.9,28.84,NNW,338,3.0,9.0,95,-99.99,,,-99.99,meteohub,
2010-12-27 04:02:00,29.1,27.9,28.84,NNW,338,3.0,9.0,95,-99.99,,,-99.99,meteohub,
2010-12-27 04:07:00,29.3,28.0,28.84,West,270,6.0,11.0,95,-99.99,,,-99.99,meteohub,
2010-12-27 04:08:00,29.3,27.9,28.84,WNW,292,4.0,11.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:13:00,29.3,27.9,28.84,NNE,22,4.0,11.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:15:00,29.3,27.9,28.84,WNW,292,3.0,11.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:16:00,29.3,27.9,28.84,East,90,2.0,11.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:18:00,29.3,27.9,28.84,NNW,338,4.0,11.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:22:00,29.5,28.0,28.84,WNW,292,4.0,6.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:24:00,29.5,28.0,28.84,SSW,202,4.0,6.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:25:00,29.7,28.2,28.84,NNW,338,3.0,6.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:30:00,29.7,28.2,28.84,NNE,22,6.0,13.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:32:00,29.7,28.2,28.84,NNW,338,4.0,13.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:34:00,29.7,28.2,28.84,WSW,248,4.0,13.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:37:00,29.7,28.2,28.84,NE,45,4.0,13.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:39:00,29.7,28.2,28.84,ESE,112,4.0,13.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:40:00,29.7,28.2,28.84,NNW,338,5.0,13.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:43:00,29.8,28.4,28.82,WNW,292,2.0,13.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:45:00,29.8,28.4,28.82,NE,45,2.0,13.0,94,-99.99,,,-99.99,meteohub,
2010-12-27 04:58:00,29.8,28.8,28.82,NNW,338,5.0,7.0,96,-99.99,,,-99.99,meteohub,
2010-12-27 04:59:00,29.8,28.8,28.82,NNW,338,5.0,7.0,96,-99.99,,,-99.99,meteohub,
2010-12-27 05:00:00,29.8,28.8,28.82,NNW,338,5.0,7.0,96,-99.99,,,-99.99,meteohub,
2010-12-27 05:04:00,29.8,28.8,28.82,NE,45,3.0,6.0,96,-99.99,,,-99.99,meteohub,
2010-12-27 05:05:00,29.8,29.1,28.82,ESE,112,3.0,6.0,97,-99.99,,,-99.99,meteohub,
2010-12-27 05:09:00,29.8,29.1,28.82,SW,225,3.0,6.0,97,-99.99,,,-99.99,meteohub,
2010-12-27 05:10:00,29.8,29.1,28.82,SW,225,3.0,6.0,97,-99.99,,,-99.99,meteohub,
2010-12-27 05:11:00,29.8,29.1,28.82,West,270,6.0,10.0,97,-99.99,,,-99.99,meteohub,
2010-12-27 05:19:00,29.8,29.3,28.84,NNE,22,3.0,10.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:20:00,29.8,29.3,28.84,NW,315,10.0,10.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:25:00,29.8,29.3,28.84,West,270,3.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:26:00,29.8,29.3,28.84,WNW,292,3.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:27:00,29.8,29.3,28.82,SW,225,5.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:30:00,29.8,29.3,28.82,WNW,292,8.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:32:00,29.8,29.3,28.82,NE,45,3.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:37:00,30.0,29.5,28.82,NE,45,4.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:42:00,30.0,29.5,28.82,NNW,338,3.0,8.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:45:00,30.0,29.5,28.82,WNW,292,5.0,7.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:47:00,30.0,29.5,28.82,NE,45,1.0,7.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:48:00,30.0,29.5,28.82,NW,315,6.0,7.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:53:00,30.0,29.5,28.82,NNW,338,8.0,8.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:54:00,30.0,29.5,28.82,NW,315,3.0,8.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:56:00,30.0,29.5,28.82,West,270,3.0,8.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 05:57:00,30.0,29.5,28.82,NNE,22,6.0,8.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:02:00,30.0,29.5,28.82,NNW,338,5.0,8.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:07:00,30.0,29.5,28.82,WNW,292,6.0,8.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:09:00,30.0,29.5,28.82,NE,45,3.0,8.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:12:00,30.0,29.5,28.82,WNW,292,2.0,7.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:14:00,30.0,29.5,28.82,ESE,112,5.0,7.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:15:00,30.0,29.5,28.82,NNE,22,4.0,6.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:18:00,30.0,29.5,28.82,NW,315,3.0,6.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:19:00,30.0,29.5,28.82,NW,315,3.0,6.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:21:00,30.0,29.5,28.82,NNE,22,6.0,6.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:22:00,30.0,29.5,28.82,SSW,202,4.0,6.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:26:00,30.0,29.5,28.82,WNW,292,2.0,6.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:27:00,30.0,29.5,28.82,NNW,338,4.0,6.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:29:00,30.0,29.5,28.82,East,90,3.0,6.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:32:00,30.0,29.5,28.82,NNE,22,3.0,8.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:35:00,30.0,29.5,28.82,NNE,22,4.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:39:00,30.0,29.5,28.82,WNW,292,3.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:41:00,30.0,29.5,28.82,SSW,202,3.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:45:00,29.8,29.3,28.84,SE,135,8.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:47:00,30.0,29.5,28.84,WNW,292,3.0,9.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:51:00,30.0,29.5,28.84,WNW,292,4.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:52:00,30.0,29.5,28.84,NNW,338,3.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:53:00,30.0,29.5,28.84,West,270,3.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:54:00,30.0,29.5,28.84,NNW,338,4.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 06:59:00,30.0,29.5,28.84,NW,315,3.0,11.0,98,-99.99,,,-99.99,meteohub,
2010-12-27 07:00:00,29.8,29.1,28.84,NW,315,3.0,11.0,97,-99.99,,,-99.99,meteohub,
2010-12-27 07:01:00,29.8,29.1,28.84,SSW,202,6.0,11.0,97,-99.99,,,-99.99,meteohub,
2010-12-27 07:05:00,29.7,28.6,28.84,WSW,248,4.0,11.0,96,-99.99,,,-99.99,meteohub,
2010-12-27 07:07:00,29.7,28.6,28.84,NW,315,5.0,9.0,96,-99.99,,,-99.99,meteohub,
2010-12-27 07:13:00,28.9,26.6,28.84,WNW,292,2.0,9.0,91,-99.99,,,-99.99,meteohub,
2010-12-27 07:14:00,28.9,26.4,28.84,WNW,292,3.0,9.0,90,-99.99,,,-99.99,meteohub,
2010-12-27 07:15:00,28.9,26.4,28.84,WNW,292,8.0,9.0,90,-99.99,,,-99.99,meteohub,
2010-12-27 07:18:00,28.6,25.7,28.84,NW,315,4.0,9.0,89,-99.99,,,-99.99,meteohub,
2010-12-27 07:19:00,28.6,25.7,28.84,NW,315,4.0,9.0,89,-99.99,,,-99.99,meteohub,
2010-12-27 07:23:00,28.4,25.5,28.84,West,270,4.0,9.0,89,-99.99,,,-99.99,meteohub,
2010-12-27 07:24:00,28.4,25.5,28.84,WNW,292,5.0,9.0,89,-99.99,,,-99.99,meteohub,
2010-12-27 07:28:00,28.2,25.2,28.84,SW,225,3.0,8.0,88,-99.99,,,-99.99,meteohub,
2010-12-27 07:29:00,28.0,24.6,28.84,North,0,3.0,8.0,87,-99.99,,,-99.99,meteohub,
2010-12-27 07:30:00,28.0,24.6,28.84,North,0,3.0,8.0,87,-99.99,,,-99.99,meteohub,
2010-12-27 07:34:00,28.0,24.6,28.84,West,270,6.0,14.0,87,-99.99,,,-99.99,meteohub,
2010-12-27 07:35:00,28.0,24.6,28.84,WNW,292,9.0,14.0,87,-99.99,,,-99.99,meteohub,
2010-12-27 07:37:00,27.9,24.3,28.84,West,270,4.0,14.0,86,-99.99,,,-99.99,meteohub,
2010-12-27 07:41:00,27.7,23.7,28.84,WSW,248,13.0,14.0,85,-99.99,,,-99.99,meteohub,
2010-12-27 07:43:00,27.5,23.4,28.87,WNW,292,4.0,14.0,84,-99.99,,,-99.99,meteohub,
2010-12-27 07:44:00,27.5,23.4,28.87,West,270,3.0,14.0,84,-99.99,,,-99.99,meteohub,
2010-12-27 07:48:00,27.1,22.5,28.87,WNW,292,6.0,13.0,82,-99.99,,,-99.99,meteohub,
2010-12-27 07:49:00,27.1,22.5,28.87,WNW,292,8.0,13.0,82,-99.99,,,-99.99,meteohub,
2010-12-27 07:53:00,27.0,21.9,28.87,NW,315,5.0,13.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 07:54:00,27.0,21.9,28.87,North,0,3.0,13.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 07:59:00,26.6,21.6,28.87,West,270,3.0,13.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 08:00:00,26.6,21.6,28.87,NNW,338,3.0,13.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 08:01:00,26.6,21.2,28.87,WNW,292,3.0,9.0,80,-99.99,,,-99.99,meteohub,
2010-12-27 08:05:00,26.4,21.0,28.87,WNW,292,3.0,9.0,80,-99.99,,,-99.99,meteohub,
2010-12-27 08:07:00,26.4,21.0,28.87,WNW,292,3.0,9.0,80,-99.99,,,-99.99,meteohub,
2010-12-27 08:10:00,26.6,21.2,28.87,WNW,292,3.0,9.0,80,-99.99,,,-99.99,meteohub,
2010-12-27 08:11:00,26.6,21.2,28.87,WNW,292,11.0,11.0,80,-99.99,,,-99.99,meteohub,
2010-12-27 08:12:00,26.6,21.2,28.87,NW,315,7.0,9.0,80,-99.99,,,-99.99,meteohub,
2010-12-27 08:17:00,26.6,21.0,28.87,NE,45,10.0,11.0,79,-99.99,,,-99.99,meteohub,
2010-12-27 08:18:00,26.6,21.0,28.87,WNW,292,4.0,11.0,79,-99.99,,,-99.99,meteohub,
2010-12-27 08:22:00,26.6,21.0,28.87,NNW,338,5.0,11.0,79,-99.99,,,-99.99,meteohub,
2010-12-27 08:23:00,26.6,21.0,28.87,NNW,338,5.0,11.0,79,-99.99,,,-99.99,meteohub,
2010-12-27 08:28:00,26.2,20.8,28.87,NNW,338,3.0,11.0,80,-99.99,,,-99.99,meteohub,
2010-12-27 08:30:00,26.2,20.8,28.87,WNW,292,8.0,11.0,80,-99.99,,,-99.99,meteohub,
2010-12-27 08:32:00,26.2,20.8,28.87,West,270,3.0,10.0,80,-99.99,,,-99.99,meteohub,
2010-12-27 08:34:00,26.1,20.8,28.87,WNW,292,5.0,10.0,80,-99.99,,,-99.99,meteohub,
2010-12-27 08:37:00,25.9,20.8,28.87,WNW,292,7.0,10.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 08:38:00,25.9,20.8,28.87,WNW,292,4.0,10.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 08:43:00,25.9,20.8,28.87,NNW,338,6.0,10.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 08:44:00,25.9,20.8,28.87,WNW,292,6.0,10.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 08:45:00,25.9,20.8,28.87,WNW,292,6.0,10.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 08:46:00,25.9,20.8,28.87,WNW,292,8.0,10.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 08:49:00,25.7,21.0,28.87,WNW,292,6.0,10.0,82,-99.99,,,-99.99,meteohub,
2010-12-27 08:51:00,25.9,21.2,28.87,NW,315,4.0,8.0,82,-99.99,,,-99.99,meteohub,
2010-12-27 08:52:00,25.9,21.2,28.87,WNW,292,6.0,8.0,82,-99.99,,,-99.99,meteohub,
2010-12-27 08:53:00,25.9,21.2,28.87,WSW,248,7.0,8.0,82,-99.99,,,-99.99,meteohub,
2010-12-27 08:54:00,25.9,21.2,28.87,WNW,292,21.0,21.0,82,-99.99,,,-99.99,meteohub,
2010-12-27 08:58:00,25.9,21.2,28.90,NNW,338,5.0,10.0,82,-99.99,,,-99.99,meteohub,
2010-12-27 08:59:00,25.9,21.2,28.90,WSW,248,3.0,10.0,82,-99.99,,,-99.99,meteohub,
2010-12-27 09:08:00,26.1,21.0,28.90,WNW,292,8.0,21.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 09:09:00,26.1,21.0,28.90,ENE,68,4.0,21.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 09:10:00,26.2,21.2,28.90,South,180,3.0,11.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 09:14:00,26.4,21.4,28.90,SSE,158,3.0,11.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 09:16:00,26.6,21.6,28.90,WSW,248,5.0,11.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 09:21:00,26.6,21.6,28.90,NNE,22,6.0,11.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 09:23:00,26.6,21.6,28.90,West,270,2.0,11.0,81,-99.99,,,-99.99,meteohub,
2010-12-27 09:25:00,26.8,21.4,28.90,WNW,292,4.0,11.0,80,-99.99,,,-99.99,meteohub,
2010-12-27 09:27:00,27.0,21.6,28.90,NW,315,4.0,10.0,80,-99.99,,,-99.99,meteohub,
2010-12-27 09:31:00,27.0,21.6,28.90,WNW,292,8.0,10.0,80,-99.99,,,-99.99,meteohub,
2010-12-27 09:34:00,27.1,21.2,28.90,NE,45,4.0,10.0,78,-99.99,,,-99.99,meteohub,
2010-12-27 09:39:00,27.0,20.7,28.90,North,0,4.0,10.0,77,-99.99,,,-99.99,meteohub,
2010-12-27 09:40:00,26.8,20.5,28.90,NNW,338,8.0,10.0,77,-99.99,,,-99.99,meteohub,
2010-12-27 09:45:00,27.0,20.1,28.90,North,0,4.0,10.0,75,-99.99,,,-99.99,meteohub,
2010-12-27 09:46:00,27.0,20.1,28.90,NNE,22,6.0,10.0,75,-99.99,,,-99.99,meteohub,
2010-12-27 09:47:00,27.0,20.1,28.90,WNW,292,4.0,10.0,75,-99.99,,,-99.99,meteohub,
2010-12-27 09:51:00,26.8,19.2,28.90,WNW,292,6.0,10.0,73,-99.99,,,-99.99,meteohub,
2010-12-27 09:52:00,26.8,19.2,28.90,NW,315,6.0,10.0,73,-99.99,,,-99.99,meteohub,
2010-12-27 09:56:00,26.8,19.0,28.90,WNW,292,5.0,14.0,72,-99.99,,,-99.99,meteohub,
2010-12-27 09:57:00,26.8,19.0,28.90,NW,315,6.0,14.0,72,-99.99,,,-99.99,meteohub,
2010-12-27 10:02:00,26.8,18.7,28.90,WNW,292,4.0,14.0,71,-99.99,,,-99.99,meteohub,
2010-12-27 10:03:00,26.8,18.7,28.90,SSW,202,6.0,14.0,71,-99.99,,,-99.99,meteohub,
2010-12-27 10:04:00,26.8,18.7,28.90,WNW,292,6.0,14.0,71,-99.99,,,-99.99,meteohub,
2010-12-27 10:07:00,26.8,18.7,28.90,West,270,10.0,14.0,71,-99.99,,,-99.99,meteohub,
2010-12-27 10:08:00,26.8,18.3,28.90,SSW,202,6.0,14.0,70,-99.99,,,-99.99,meteohub,
2010-12-27 10:09:00,26.8,18.3,28.90,WNW,292,7.0,14.0,70,-99.99,,,-99.99,meteohub,
2010-12-27 10:12:00,26.8,18.0,28.93,WSW,248,4.0,13.0,69,-99.99,,,-99.99,meteohub,
