2010-08-17 00:00:00,72.0,68.9,30.17,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17 00:01:00,72.0,68.9,30.17,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17 00:02:00,72.0,68.9,30.17,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17 00:07:00,72.0,68.9,30.17,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17 00:12:00,71.8,68.7,30.14,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17 00:17:00,71.8,68.7,30.14,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17 00:22:00,71.8,68.7,30.14,SW,225,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-17 00:27:00,71.8,69.1,30.14,SW,225,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-17 00:32:00,71.6,68.9,30.14,SW,225,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-17 00:37:00,71.6,68.9,30.14,SW,225,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-17 00:42:00,71.6,68.9,30.14,SW,225,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-17 00:47:00,71.6,68.9,30.14,SW,225,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-17 00:52:00,71.4,68.9,30.14,SW,225,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-17 00:57:00,71.2,68.7,30.14,SW,225,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-17 01:02:00,71.2,68.7,30.14,SW,225,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-17 01:07:00,71.1,68.5,30.14,SW,225,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-08-17 01:12:00,71.1,68.9,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17 01:17:00,70.9,68.7,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17 01:22:00,70.7,68.5,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17 01:27:00,70.5,68.4,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17 01:32:00,70.5,68.4,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17 01:37:00,70.5,68.4,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17 01:42:00,70.5,68.4,30.14,SW,225,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17 01:47:00,70.5,68.4,30.14,East,90,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17 01:53:00,70.5,68.4,30.14,ESE,112,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-08-17 01:58:00,70.3,68.5,30.12,East,90,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17 02:03:00,70.3,68.5,30.12,ESE,112,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17 02:08:00,70.2,68.4,30.12,East,90,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17 02:13:00,70.2,68.4,30.12,East,90,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17 02:18:00,70.0,68.2,30.12,East,90,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17 02:24:00,70.0,68.2,30.12,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17 02:29:00,69.8,68.0,30.12,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-08-17 02:34:00,69.6,68.2,30.12,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 02:39:00,69.6,68.2,30.12,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 02:44:00,69.6,68.2,30.12,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 02:50:00,69.6,68.2,30.12,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 02:55:00,69.4,68.0,30.14,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 03:00:00,69.4,68.0,30.14,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 03:05:00,69.4,68.0,30.14,East,90,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 03:10:00,69.4,68.0,30.12,East,90,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 03:16:00,69.3,67.8,30.12,East,90,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 03:21:00,69.3,67.8,30.12,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 03:26:00,69.1,67.6,30.14,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 03:31:00,69.1,67.6,30.14,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 03:36:00,69.1,67.6,30.14,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 03:42:00,69.1,67.6,30.14,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 03:47:00,69.1,67.6,30.14,NE,45,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-08-17 03:52:00,69.1,67.8,30.14,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 03:57:00,69.1,67.8,30.12,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 04:02:00,69.1,67.8,30.12,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 04:07:00,68.9,67.6,30.12,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 04:12:00,68.9,67.6,30.14,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 04:17:00,68.7,67.5,30.14,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 04:22:00,68.7,67.5,30.14,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 04:27:00,68.7,67.5,30.14,NE,45,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 04:32:00,68.5,67.3,30.14,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 04:37:00,68.7,67.5,30.14,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 04:42:00,68.7,67.5,30.14,NNW,338,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 04:47:00,68.7,67.5,30.14,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 04:52:00,68.7,67.5,30.14,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 04:57:00,68.5,67.3,30.14,NNE,22,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 05:02:00,68.7,67.5,30.14,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 05:07:00,68.7,67.5,30.14,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 05:12:00,68.9,67.6,30.14,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 05:17:00,68.9,67.6,30.14,WNW,292,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 05:22:00,68.9,68.0,30.14,WNW,292,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-08-17 05:27:00,69.1,68.2,30.14,West,270,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-08-17 05:32:00,68.9,68.0,30.14,NW,315,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-08-17 05:37:00,68.9,68.0,30.14,West,270,1.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-17 05:42:00,68.9,68.0,30.17,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-17 05:47:00,68.9,68.0,30.17,WSW,248,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-17 05:52:00,68.9,68.0,30.17,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-17 05:57:00,68.9,68.0,30.14,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-17 06:02:00,68.7,67.8,30.14,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-17 06:07:00,68.7,67.8,30.14,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17 06:12:00,68.7,67.8,30.17,West,270,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-08-17 06:17:00,68.7,67.8,30.17,West,270,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-08-17 06:22:00,68.7,67.8,30.17,West,270,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-08-17 06:27:00,68.9,68.0,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17 06:32:00,68.9,68.0,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17 06:37:00,69.1,68.2,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17 06:42:00,69.1,68.2,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17 06:47:00,69.3,68.4,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17 06:52:00,69.4,68.5,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17 06:57:00,69.8,68.9,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17 07:02:00,70.0,69.1,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17 07:07:00,70.2,69.3,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17 07:12:00,70.3,69.4,30.17,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-17 07:17:00,70.7,69.4,30.17,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 07:22:00,70.9,69.6,30.17,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-17 07:27:00,71.2,70.0,30.17,WSW,248,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-08-17 07:32:00,72.3,71.1,30.17,West,270,1.0,2.0,96,0.00,,,0.00,meteohub,
2010-08-17 07:37:00,72.9,71.6,30.17,West,270,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-08-17 07:42:00,73.4,71.6,30.17,WSW,248,1.0,2.0,94,0.00,,,0.00,meteohub,
2010-08-17 07:47:00,74.1,72.3,30.17,West,270,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-08-17 07:52:00,74.8,73.0,30.17,West,270,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-08-17 07:57:00,75.6,73.0,30.17,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
