2010-03-26 00:00:00,30.0,10.2,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26 00:01:00,30.0,10.2,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26 00:02:00,30.0,10.2,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26 00:07:00,29.8,10.0,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26 00:12:00,29.5,9.9,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26 00:17:00,29.3,9.7,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26 00:22:00,29.1,9.5,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26 00:27:00,29.3,10.0,30.20,SSE,158,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-26 00:32:00,29.3,10.0,30.20,SSE,158,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-26 00:37:00,29.3,10.0,30.20,SSE,158,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-26 00:42:00,28.9,9.9,30.20,SSE,158,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-26 00:47:00,28.9,9.9,30.20,SSE,158,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-26 00:52:00,28.9,9.9,30.20,SSE,158,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-26 00:57:00,28.2,9.7,30.20,SSE,158,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-26 01:02:00,28.0,9.5,30.20,SSE,158,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-26 01:07:00,27.7,9.1,30.20,SSE,158,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-26 01:12:00,27.5,9.5,30.20,SSE,158,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-26 01:17:00,27.3,9.3,30.17,SSE,158,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-26 01:22:00,27.0,9.0,30.17,SSE,158,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-26 01:27:00,27.0,9.5,30.17,SSE,158,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-26 01:32:00,26.8,9.3,30.17,SSE,158,0.0,0.0,47,0.00,,,0.00,meteohub,
