2010-07-29 00:00:00,72.9,66.7,29.97,West,270,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-29 00:01:00,72.9,66.7,29.97,WNW,292,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-29 00:03:00,72.9,66.7,29.97,WSW,248,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-29 00:08:00,72.7,66.6,29.97,West,270,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-29 00:13:00,72.7,66.6,29.94,WSW,248,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-29 00:18:00,72.7,66.6,29.94,East,90,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-07-29 00:24:00,72.5,66.7,29.94,NE,45,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-07-29 00:29:00,72.3,66.6,29.94,NW,315,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-07-29 00:39:00,72.3,67.3,29.94,West,270,2.0,2.0,84,0.00,,,0.00,meteohub,
2010-07-29 00:44:00,72.3,66.9,29.94,NNE,22,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-07-29 00:55:00,72.1,67.1,29.94,WNW,292,3.0,3.0,84,0.00,,,0.00,meteohub,
2010-07-29 01:10:00,71.6,66.6,29.91,WSW,248,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-07-29 01:15:00,71.4,66.7,29.94,WSW,248,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-07-29 01:21:00,71.2,66.6,29.94,NNE,22,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-07-29 01:26:00,71.2,66.9,29.94,NNE,22,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-29 01:36:00,71.2,66.9,29.94,WNW,292,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-07-29 01:41:00,71.1,66.7,29.94,NNE,22,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-07-29 01:47:00,70.9,66.7,29.91,NNE,22,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-29 01:52:00,70.9,66.7,29.91,NE,45,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-29 01:57:00,70.7,66.6,29.91,East,90,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-29 02:02:00,70.5,66.4,29.91,East,90,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-07-29 02:07:00,70.5,66.7,29.91,WNW,292,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-07-29 02:17:00,70.3,66.6,29.88,NW,315,3.0,3.0,88,0.00,,,0.00,meteohub,
2010-07-29 02:22:00,70.5,67.1,29.88,WNW,292,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-07-29 02:27:00,70.5,67.1,29.91,NW,315,2.0,3.0,89,0.00,,,0.00,meteohub,
2010-07-29 02:32:00,70.3,66.9,29.91,WNW,292,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-07-29 02:37:00,70.3,67.3,29.91,NW,315,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-07-29 02:52:00,70.3,67.6,29.91,NNW,338,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-29 03:02:00,70.5,67.8,29.91,West,270,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-07-29 03:07:00,70.5,67.8,29.91,NNE,22,0.0,3.0,91,0.00,,,0.00,meteohub,
