2010-02-12 00:00:00,37.9,35.6,29.22,SSE,158,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-02-12 00:01:00,37.9,35.2,29.19,SSE,158,0.0,2.0,90,0.00,,,0.00,meteohub,
2010-02-12 00:02:00,37.9,35.2,29.19,SSE,158,1.0,2.0,90,0.00,,,0.00,meteohub,
2010-02-12 00:06:00,37.8,35.4,29.19,SSE,158,0.0,2.0,91,0.00,,,0.00,meteohub,
2010-02-12 00:12:00,37.4,35.1,29.19,SSE,158,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-02-12 00:17:00,37.2,34.9,29.19,SSE,158,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-02-12 00:22:00,37.0,34.7,29.19,SSE,158,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-02-12 00:27:00,37.0,34.9,29.19,SSE,158,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-02-12 00:32:00,37.0,34.9,29.19,SSE,158,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-02-12 00:38:00,36.9,34.7,29.19,SSE,158,0.0,1.0,92,0.00,,,0.00,meteohub,
2010-02-12 00:43:00,36.9,34.7,29.19,South,180,0.0,1.0,92,0.00,,,0.00,meteohub,
2010-02-12 00:49:00,37.0,34.9,29.16,South,180,0.0,1.0,92,0.00,,,0.00,meteohub,
2010-02-12 00:54:00,37.0,35.2,29.16,South,180,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-12 00:59:00,37.0,35.2,29.16,SSE,158,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-12 01:05:00,37.0,35.2,29.13,SSE,158,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-12 01:10:00,37.0,35.2,29.13,SSE,158,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-12 01:16:00,37.0,35.4,29.10,SSE,158,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-02-12 01:21:00,37.0,35.2,29.10,SSE,158,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-12 01:26:00,36.9,35.1,29.10,SE,135,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-02-12 01:32:00,36.7,34.9,29.10,SSW,202,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-02-12 01:37:00,36.9,35.2,29.10,SSW,202,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-12 01:42:00,36.9,35.2,29.10,South,180,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-12 01:47:00,36.9,35.2,29.07,South,180,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-02-12 01:52:00,37.0,35.8,29.07,SSE,158,1.0,0.0,95,0.00,,,0.00,meteohub,
2010-02-12 01:57:00,37.0,35.8,29.07,SSE,158,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-12 02:02:00,37.2,36.0,29.04,SE,135,1.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-12 02:07:00,37.2,36.0,29.04,SE,135,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-12 02:12:00,37.4,36.1,29.04,SSW,202,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-12 02:17:00,37.6,36.3,29.01,NNW,338,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-12 02:22:00,37.6,36.3,29.01,SE,135,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-02-12 02:27:00,37.6,36.3,29.01,South,180,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-12 02:32:00,37.6,36.3,29.04,SSE,158,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-12 02:37:00,37.6,36.3,29.04,SSE,158,1.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-12 02:42:00,37.9,36.7,29.04,SSW,202,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-02-12 02:47:00,37.9,36.9,29.01,SSW,202,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-12 02:52:00,38.3,37.2,29.01,SSW,202,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-02-12 02:58:00,38.5,37.4,29.01,SSW,202,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-02-12 03:03:00,38.5,37.4,28.98,SSW,202,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-02-12 03:08:00,38.5,37.4,28.98,SSW,202,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-02-12 03:14:00,38.5,37.4,28.98,SSW,202,0.0,0.0,96,0.04,,,0.04,meteohub,
2010-02-12 03:19:00,38.7,37.6,28.95,SSW,202,0.0,0.0,96,0.04,,,0.04,meteohub,
2010-02-12 03:25:00,38.7,37.6,28.95,SSW,202,0.0,0.0,96,0.04,,,0.04,meteohub,
2010-02-12 03:30:00,38.7,37.6,28.95,West,270,0.0,0.0,96,0.08,,,0.08,meteohub,
2010-02-12 03:36:00,38.7,37.6,28.98,West,270,0.0,0.0,96,0.08,,,0.08,meteohub,
2010-02-12 03:41:00,38.5,37.2,28.98,West,270,0.0,0.0,95,0.08,,,0.08,meteohub,
2010-02-12 03:46:00,38.7,37.6,28.98,WSW,248,0.0,0.0,96,0.12,,,0.12,meteohub,
2010-02-12 03:52:00,38.8,37.8,28.95,SSE,158,0.0,2.0,96,0.12,,,0.12,meteohub,
2010-02-12 03:57:00,39.0,37.9,28.95,SSE,158,0.0,2.0,96,0.12,,,0.12,meteohub,
2010-02-12 04:02:00,39.2,38.1,28.92,SSE,158,0.0,2.0,96,0.12,,,0.12,meteohub,
2010-02-12 04:07:00,39.2,38.1,28.92,SSW,202,0.0,1.0,96,0.12,,,0.16,meteohub,
2010-02-12 04:12:00,39.4,38.7,28.92,South,180,0.0,1.0,97,0.12,,,0.16,meteohub,
2010-02-12 04:17:00,39.4,38.7,28.92,SSW,202,0.0,1.0,97,0.12,,,0.16,meteohub,
2010-02-12 04:23:00,39.4,38.7,28.92,SSW,202,0.0,0.0,97,0.12,,,0.16,meteohub,
2010-02-12 04:28:00,39.6,38.8,28.92,SSW,202,0.0,0.0,97,0.12,,,0.16,meteohub,
2010-02-12 04:33:00,39.7,39.0,28.89,SSW,202,0.0,0.0,97,0.08,,,0.16,meteohub,
2010-02-12 04:39:00,39.7,39.0,28.89,South,180,0.0,0.0,97,0.08,,,0.16,meteohub,
2010-02-12 04:44:00,39.7,39.0,28.89,South,180,0.0,0.0,97,0.08,,,0.16,meteohub,
2010-02-12 04:50:00,40.1,39.4,28.89,South,180,0.0,0.0,97,0.04,,,0.16,meteohub,
2010-02-12 04:55:00,40.8,40.1,28.89,West,270,2.0,2.0,97,0.04,,,0.16,meteohub,
2010-02-12 05:01:00,41.9,41.4,28.89,WSW,248,0.0,3.0,98,0.04,,,0.16,meteohub,
2010-02-12 05:06:00,42.8,42.3,28.89,WNW,292,3.0,6.0,98,0.00,,,0.16,meteohub,
2010-02-12 05:11:00,43.7,43.2,28.89,SW,225,0.0,6.0,98,0.00,,,0.16,meteohub,
2010-02-12 05:17:00,43.9,43.3,28.86,WNW,292,2.0,6.0,98,0.00,,,0.16,meteohub,
2010-02-12 05:22:00,44.1,43.5,28.86,WNW,292,4.0,5.0,98,0.00,,,0.16,meteohub,
2010-02-12 05:27:00,44.4,43.9,28.86,WNW,292,4.0,5.0,98,0.00,,,0.16,meteohub,
2010-02-12 05:32:00,44.8,44.2,28.86,WNW,292,3.0,5.0,98,0.00,,,0.16,meteohub,
2010-02-12 05:37:00,44.4,43.9,28.86,WSW,248,1.0,6.0,98,0.00,,,0.16,meteohub,
2010-02-12 05:42:00,45.0,44.4,28.86,WSW,248,0.0,6.0,98,0.00,,,0.16,meteohub,
2010-02-12 05:47:00,44.8,44.2,28.86,WSW,248,2.0,6.0,98,0.00,,,0.16,meteohub,
2010-02-12 05:52:00,44.8,44.2,28.86,WSW,248,0.0,6.0,98,0.00,,,0.16,meteohub,
2010-02-12 05:57:00,44.6,44.1,28.86,West,270,0.0,4.0,98,0.00,,,0.16,meteohub,
2010-02-12 06:02:00,44.1,43.5,28.83,SW,225,0.0,4.0,98,0.00,,,0.16,meteohub,
2010-02-12 06:07:00,44.1,43.5,28.83,WNW,292,3.0,4.0,98,0.00,,,0.16,meteohub,
2010-02-12 06:12:00,44.8,44.2,28.83,WNW,292,2.0,4.0,98,0.00,,,0.16,meteohub,
2010-02-12 06:17:00,44.6,44.1,28.86,WSW,248,3.0,4.0,98,0.00,,,0.16,meteohub,
2010-02-12 06:22:00,44.6,44.1,28.86,SW,225,2.0,4.0,98,0.00,,,0.16,meteohub,
2010-02-12 06:27:00,43.9,43.3,28.86,WSW,248,0.0,4.0,98,0.00,,,0.16,meteohub,
2010-02-12 06:32:00,43.9,43.3,28.83,West,270,0.0,4.0,98,0.00,,,0.16,meteohub,
2010-02-12 06:37:00,43.5,43.0,28.83,West,270,0.0,3.0,98,0.00,,,0.16,meteohub,
2010-02-12 06:42:00,43.3,42.8,28.83,WSW,248,1.0,3.0,98,0.00,,,0.16,meteohub,
2010-02-12 06:47:00,44.1,43.5,28.86,WSW,248,2.0,3.0,98,0.00,,,0.16,meteohub,
2010-02-12 06:52:00,44.1,43.5,28.86,WSW,248,1.0,4.0,98,0.00,,,0.16,meteohub,
2010-02-12 06:57:00,44.1,43.5,28.86,SW,225,0.0,4.0,98,0.00,,,0.16,meteohub,
2010-02-12 07:02:00,43.7,43.2,28.83,West,270,0.0,4.0,98,0.00,,,0.16,meteohub,
2010-02-12 07:07:00,43.5,43.0,28.83,West,270,0.0,4.0,98,0.00,,,0.16,meteohub,
2010-02-12 07:12:00,43.0,42.4,28.83,West,270,0.0,2.0,98,0.00,,,0.16,meteohub,
2010-02-12 07:17:00,42.8,42.3,28.86,WSW,248,0.0,1.0,98,0.00,,,0.16,meteohub,
2010-02-12 07:22:00,43.0,42.4,28.86,West,270,0.0,1.0,98,0.00,,,0.16,meteohub,
2010-02-12 07:27:00,42.8,42.3,28.86,West,270,0.0,0.0,98,0.00,,,0.16,meteohub,
2010-02-12 07:32:00,42.8,42.3,28.86,West,270,0.0,0.0,98,0.00,,,0.16,meteohub,
2010-02-12 07:37:00,42.8,42.3,28.86,WSW,248,0.0,1.0,98,0.00,,,0.16,meteohub,
2010-02-12 07:42:00,43.0,42.4,28.86,WSW,248,0.0,1.0,98,0.00,,,0.16,meteohub,
2010-02-12 07:47:00,43.2,42.6,28.86,WSW,248,0.0,1.0,98,0.00,,,0.16,meteohub,
2010-02-12 07:52:00,43.5,43.0,28.86,WSW,248,0.0,0.0,98,0.00,,,0.16,meteohub,
2010-02-12 07:57:00,43.5,43.0,28.86,West,270,2.0,0.0,98,0.00,,,0.16,meteohub,
2010-02-12 08:02:00,43.7,43.2,28.83,WSW,248,0.0,2.0,98,0.00,,,0.16,meteohub,
2010-02-12 08:07:00,43.7,43.2,28.83,West,270,0.0,2.0,98,0.00,,,0.16,meteohub,
2010-02-12 08:12:00,43.7,43.2,28.83,WNW,292,0.0,2.0,98,0.00,,,0.16,meteohub,
2010-02-12 08:17:00,43.7,43.2,28.86,WSW,248,0.0,1.0,98,0.00,,,0.16,meteohub,
2010-02-12 08:23:00,43.5,43.0,28.86,WNW,292,0.0,1.0,98,0.00,,,0.16,meteohub,
2010-02-12 08:28:00,43.9,43.3,28.86,West,270,0.0,2.0,98,0.00,,,0.16,meteohub,
2010-02-12 08:34:00,44.4,43.9,28.83,West,270,1.0,2.0,98,0.00,,,0.16,meteohub,
2010-02-12 08:39:00,44.8,44.2,28.83,WSW,248,1.0,2.0,98,0.00,,,0.16,meteohub,
2010-02-12 08:44:00,45.1,44.6,28.83,NW,315,2.0,3.0,98,0.00,,,0.16,meteohub,
2010-02-12 08:50:00,45.3,44.8,28.80,West,270,1.0,3.0,98,0.00,,,0.16,meteohub,
2010-02-12 08:55:00,45.1,44.6,28.80,WNW,292,2.0,10.0,98,0.00,,,0.16,meteohub,
2010-02-12 09:01:00,45.5,45.0,28.80,SW,225,3.0,10.0,98,0.00,,,0.16,meteohub,
2010-02-12 09:06:00,45.9,45.3,28.80,West,270,7.0,10.0,98,0.00,,,0.16,meteohub,
2010-02-12 09:12:00,45.9,45.3,28.80,WNW,292,6.0,8.0,98,0.00,,,0.16,meteohub,
2010-02-12 09:17:00,45.9,45.3,28.80,West,270,4.0,9.0,98,0.00,,,0.16,meteohub,
2010-02-12 09:22:00,46.0,45.5,28.80,West,270,2.0,9.0,98,0.00,,,0.16,meteohub,
2010-02-12 09:27:00,46.4,43.0,28.80,West,270,6.0,9.0,88,0.00,,,0.16,meteohub,
2010-02-12 09:32:00,47.1,39.9,28.80,NNW,338,1.0,10.0,76,0.00,,,0.16,meteohub,
2010-02-12 09:37:00,47.5,39.2,28.80,SW,225,2.0,10.0,73,0.00,,,0.16,meteohub,
2010-02-12 09:42:00,48.0,39.0,28.80,WNW,292,6.0,10.0,71,0.00,,,0.16,meteohub,
2010-02-12 09:47:00,48.2,37.8,28.80,NNW,338,4.0,11.0,67,0.00,,,0.16,meteohub,
2010-02-12 09:52:00,48.4,38.3,28.80,SSW,202,3.0,11.0,68,0.00,,,0.16,meteohub,
2010-02-12 09:57:00,48.4,37.6,28.80,NW,315,6.0,11.0,66,0.00,,,0.16,meteohub,
2010-02-12 10:02:00,48.4,37.6,28.80,WSW,248,1.0,8.0,66,0.00,,,0.16,meteohub,
2010-02-12 10:07:00,48.4,37.2,28.80,WNW,292,4.0,8.0,65,0.00,,,0.16,meteohub,
2010-02-12 10:12:00,48.7,37.2,28.80,WSW,248,6.0,8.0,64,0.00,,,0.16,meteohub,
2010-02-12 10:17:00,49.3,36.9,28.80,WNW,292,4.0,13.0,62,0.00,,,0.16,meteohub,
2010-02-12 10:22:00,49.8,36.9,28.80,WNW,292,3.0,13.0,61,0.00,,,0.16,meteohub,
2010-02-12 10:27:00,50.2,36.0,28.80,WNW,292,13.0,13.0,58,0.00,,,0.16,meteohub,
2010-02-12 10:32:00,50.9,36.3,28.80,NW,315,6.0,13.0,57,0.00,,,0.16,meteohub,
2010-02-12 10:38:00,51.3,36.1,28.80,West,270,8.0,13.0,56,0.00,,,0.16,meteohub,
2010-02-12 10:43:00,50.9,35.4,28.80,SSW,202,3.0,13.0,55,0.00,,,0.16,meteohub,
2010-02-12 10:49:00,50.7,34.7,28.80,WSW,248,2.0,13.0,54,0.00,,,0.16,meteohub,
2010-02-12 10:54:00,50.5,35.1,28.80,WNW,292,5.0,13.0,55,0.00,,,0.16,meteohub,
2010-02-12 11:00:00,50.4,34.3,28.80,NW,315,6.0,13.0,54,0.00,,,0.16,meteohub,
2010-02-12 11:05:00,50.2,34.7,28.80,WNW,292,0.0,13.0,55,0.00,,,0.16,meteohub,
2010-02-12 11:10:00,49.8,32.9,28.80,WNW,292,5.0,13.0,52,0.00,,,0.16,meteohub,
2010-02-12 11:16:00,49.6,31.8,28.80,NW,315,13.0,15.0,50,0.00,,,0.16,meteohub,
2010-02-12 11:21:00,49.5,31.1,28.83,WSW,248,17.0,18.0,49,0.00,,,0.16,meteohub,
2010-02-12 11:27:00,49.3,30.9,28.83,WNW,292,4.0,18.0,49,0.00,,,0.16,meteohub,
2010-02-12 11:32:00,49.3,30.9,28.80,WNW,292,4.0,18.0,49,0.00,,,0.16,meteohub,
2010-02-12 11:37:00,49.1,30.7,28.80,West,270,6.0,17.0,49,0.00,,,0.16,meteohub,
2010-02-12 11:42:00,49.1,30.7,28.80,WNW,292,2.0,13.0,49,0.00,,,0.16,meteohub,
2010-02-12 11:47:00,48.9,31.1,28.80,NW,315,4.0,13.0,50,0.00,,,0.16,meteohub,
2010-02-12 11:52:00,48.7,30.6,28.80,WNW,292,3.0,17.0,49,0.00,,,0.16,meteohub,
2010-02-12 11:57:00,48.6,30.4,28.80,North,0,10.0,17.0,49,0.00,,,0.16,meteohub,
2010-02-12 12:02:00,48.2,30.0,28.83,ESE,112,11.0,17.0,49,0.00,,,0.16,meteohub,
2010-02-12 12:07:00,48.2,30.0,28.83,West,270,6.0,14.0,49,0.00,,,0.16,meteohub,
2010-02-12 12:12:00,48.0,30.4,28.83,WSW,248,11.0,18.0,50,0.00,,,0.16,meteohub,
2010-02-12 12:18:00,47.8,30.2,28.83,NW,315,3.0,18.0,50,0.00,,,0.16,meteohub,
2010-02-12 12:23:00,47.5,29.8,28.83,SW,225,9.0,18.0,50,0.00,,,0.16,meteohub,
2010-02-12 12:28:00,47.5,29.8,28.83,WNW,292,3.0,16.0,50,0.00,,,0.16,meteohub,
2010-02-12 12:34:00,47.3,30.2,28.83,West,270,12.0,16.0,51,0.00,,,0.16,meteohub,
2010-02-12 12:39:00,46.8,29.7,28.83,NE,45,3.0,16.0,51,0.00,,,0.16,meteohub,
2010-02-12 12:45:00,46.8,29.7,28.83,NW,315,17.0,17.0,51,0.00,,,0.16,meteohub,
2010-02-12 12:50:00,46.6,29.5,28.83,NW,315,5.0,17.0,51,0.00,,,0.16,meteohub,
2010-02-12 12:56:00,46.6,29.5,28.83,WNW,292,6.0,17.0,51,0.00,,,0.16,meteohub,
2010-02-12 13:01:00,46.8,29.7,28.83,WNW,292,4.0,15.0,51,0.00,,,0.16,meteohub,
2010-02-12 13:06:00,46.6,29.5,28.83,WNW,292,6.0,15.0,51,0.00,,,0.16,meteohub,
2010-02-12 13:12:00,46.6,29.5,28.83,WNW,292,3.0,15.0,51,0.00,,,0.16,meteohub,
2010-02-12 13:17:00,46.2,29.1,28.80,WSW,248,4.0,15.0,51,0.00,,,0.16,meteohub,
2010-02-12 13:22:00,46.0,28.4,28.80,NW,315,9.0,15.0,50,0.00,,,0.16,meteohub,
2010-02-12 13:27:00,46.0,28.4,28.80,West,270,6.0,15.0,50,0.00,,,0.16,meteohub,
2010-02-12 13:32:00,46.0,28.4,28.83,NNW,338,5.0,15.0,50,0.00,,,0.16,meteohub,
2010-02-12 13:37:00,45.9,28.4,28.83,NW,315,8.0,15.0,50,0.00,,,0.16,meteohub,
2010-02-12 13:42:00,45.9,28.4,28.83,WNW,292,4.0,13.0,50,0.00,,,0.16,meteohub,
2010-02-12 13:47:00,45.9,28.4,28.83,WNW,292,6.0,11.0,50,0.00,,,0.16,meteohub,
