2010-06-17 00:00:00,48.6,43.9,30.26,WNW,292,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-17 00:01:00,48.6,43.9,30.26,WNW,292,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-17 00:07:00,48.4,43.7,30.26,WNW,292,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-06-17 00:12:00,48.2,43.9,30.26,WNW,292,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-17 00:17:00,48.2,43.9,30.26,WNW,292,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-06-17 00:22:00,48.0,44.1,30.26,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17 00:27:00,47.8,43.9,30.26,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17 00:33:00,47.7,43.7,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17 00:38:00,47.7,43.7,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17 00:43:00,47.5,43.5,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17 00:48:00,47.5,43.5,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17 00:53:00,47.3,43.3,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17 00:58:00,47.3,43.3,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17 01:04:00,47.3,43.3,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17 01:09:00,47.1,43.2,30.23,WNW,292,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-06-17 01:14:00,47.1,43.5,30.23,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-17 01:19:00,46.9,43.3,30.20,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-17 01:24:00,46.8,43.2,30.20,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-17 01:30:00,46.8,43.2,30.20,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-17 01:35:00,46.6,43.0,30.23,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-17 01:40:00,46.4,42.8,30.23,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-06-17 01:45:00,46.4,43.0,30.23,WNW,292,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-17 01:50:00,46.2,42.8,30.20,WNW,292,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-17 01:56:00,46.0,42.6,30.20,WNW,292,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-06-17 02:01:00,45.9,42.8,30.20,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17 02:06:00,45.9,42.8,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17 02:11:00,45.7,42.6,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17 02:17:00,45.5,42.4,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17 02:21:00,45.5,42.4,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17 02:27:00,45.5,42.4,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17 02:32:00,45.3,42.3,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17 02:37:00,45.3,42.3,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17 02:42:00,45.1,42.1,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-06-17 02:48:00,45.0,41.9,30.23,WNW,292,0.0,0.0,89,0.00,,,0.00,meteohub,
