2010-11-01 05:30:00,29.2,23.2,30.16,NW,307,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 05:33:00,29.2,23.5,30.16,NW,307,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 05:34:00,29.1,23.4,30.16,NW,307,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 05:35:00,29.1,23.4,30.16,NW,307,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 05:39:00,29.0,23.0,30.16,NW,307,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 05:40:00,28.9,22.9,30.16,NW,307,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 05:45:00,28.8,23.1,30.17,NW,307,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 05:46:00,28.8,23.1,30.17,NW,307,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 05:51:00,28.6,22.9,30.17,NW,307,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 05:52:00,28.6,22.9,30.17,NW,307,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 05:56:00,28.4,23.0,30.17,NW,307,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 05:57:00,28.4,23.0,30.17,NW,307,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:02:00,28.3,22.9,30.18,NW,307,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:03:00,28.3,22.9,30.18,NW,307,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:08:00,28.2,22.8,30.18,NW,307,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:09:00,28.2,23.1,30.18,NW,307,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:14:00,28.1,23.0,30.18,NW,307,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:19:00,28.0,22.9,30.18,NW,307,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:20:00,28.0,22.9,30.18,NW,307,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:25:00,27.9,22.8,30.18,NW,307,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:30:00,27.8,22.7,30.19,NW,307,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:31:00,27.8,22.7,30.19,NW,307,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:36:00,27.6,22.5,30.19,NW,307,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:41:00,27.5,22.7,30.19,NW,307,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:46:00,27.4,22.9,30.19,NW,307,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:52:00,27.5,23.0,30.19,NW,307,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 06:57:00,27.5,24.7,30.19,NW,307,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:02:00,27.4,22.9,30.20,NW,307,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:03:00,27.4,22.9,30.20,NW,307,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:07:00,27.3,22.8,30.20,NW,307,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:08:00,27.3,22.8,30.20,NW,307,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:09:00,27.3,22.8,30.20,NW,307,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:13:00,27.3,22.8,30.20,NW,307,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:14:00,27.3,22.8,30.20,NW,307,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:15:00,27.3,22.8,30.20,NW,307,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:19:00,27.3,22.8,30.20,NW,307,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:20:00,27.3,22.8,30.20,NW,307,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:24:00,27.3,23.1,30.20,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:29:00,27.3,23.1,30.20,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:30:00,27.3,23.1,30.20,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:35:00,27.3,23.1,30.20,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:36:00,27.3,23.1,30.20,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:40:00,27.2,23.0,30.20,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:41:00,27.2,23.0,30.20,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:45:00,27.1,22.9,30.20,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:46:00,27.2,23.0,30.20,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:51:00,27.1,22.9,30.21,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:52:00,27.2,23.0,30.20,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:56:00,27.4,23.5,30.21,NW,307,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:57:00,27.4,23.5,30.21,NW,307,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 07:59:00,27.5,23.6,30.21,NW,307,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:01:00,27.6,23.7,30.21,NW,307,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:03:00,27.7,23.8,30.21,NW,307,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:08:00,28.2,24.6,30.21,NW,307,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:12:00,28.5,24.6,30.21,NW,307,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:13:00,28.6,24.4,30.21,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:14:00,28.7,24.5,30.21,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:18:00,29.0,24.8,30.21,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:20:00,29.1,24.9,30.22,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:23:00,29.3,25.1,30.22,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:24:00,29.3,25.1,30.22,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:25:00,29.4,25.2,30.22,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:29:00,29.6,25.4,30.22,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:30:00,29.7,25.5,30.22,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:34:00,29.8,25.6,30.22,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:35:00,29.9,25.7,30.22,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:36:00,29.9,25.7,30.22,NW,307,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:40:00,30.3,25.8,30.22,NW,307,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:41:00,30.3,25.8,30.22,NW,307,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:45:00,31.0,26.2,30.22,NW,307,0.0,1.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:46:00,31.1,26.3,30.22,NW,307,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:51:00,32.0,26.8,30.22,NW,307,0.0,1.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:52:00,32.2,26.4,30.22,NW,307,0.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:56:00,33.0,26.9,30.22,NW,307,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:57:00,33.0,26.9,30.22,NW,307,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 08:58:00,33.2,27.1,30.22,NW,307,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:02:00,33.8,27.4,30.22,NW,307,1.0,1.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:07:00,34.4,27.3,30.22,NW,321,1.0,3.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:08:00,34.6,27.2,30.22,WNW,300,1.0,2.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:12:00,35.3,27.5,30.22,WNW,300,0.0,1.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:17:00,35.9,27.4,30.22,NW,311,0.0,3.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:18:00,35.9,27.4,30.22,NW,312,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:19:00,36.0,27.5,30.22,NW,312,2.0,2.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:22:00,36.3,27.5,30.22,NW,306,0.0,2.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:24:00,36.4,27.6,30.22,NW,306,0.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:28:00,36.7,27.5,30.21,NW,314,2.0,2.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:29:00,36.8,27.6,30.21,NW,304,0.0,3.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:30:00,36.9,27.7,30.21,NW,304,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:34:00,37.1,27.9,30.22,NW,307,1.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:35:00,37.2,27.6,30.22,SW,233,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:36:00,37.3,27.7,30.22,SW,233,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:39:00,37.5,28.3,30.22,NW,323,0.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:41:00,37.6,28.0,30.22,NNW,327,1.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:45:00,37.9,28.3,30.22,NW,306,3.0,5.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:46:00,37.9,27.9,30.22,WSW,257,1.0,3.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:50:00,38.2,28.2,30.22,NNW,333,2.0,3.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:51:00,38.3,28.3,30.22,NNW,329,0.0,3.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:52:00,38.3,28.0,30.22,NNW,329,1.0,1.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:55:00,38.6,28.2,30.21,NW,315,0.0,3.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:56:00,38.7,28.7,30.22,NW,313,3.0,3.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 09:57:00,38.7,28.3,30.22,NW,312,3.0,3.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:01:00,39.1,28.7,30.22,East,100,1.0,1.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:02:00,39.2,28.8,30.22,NNW,332,0.0,2.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:06:00,39.6,28.8,30.22,SSE,155,0.0,3.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:07:00,39.7,28.9,30.22,WNW,291,1.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:12:00,40.1,28.9,30.22,WNW,288,1.0,5.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:13:00,40.1,28.9,30.22,SSW,199,1.0,3.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:18:00,40.4,29.6,30.22,West,279,1.0,3.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:23:00,40.8,29.6,30.22,WNW,292,2.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:24:00,40.8,29.6,30.22,WNW,291,2.0,4.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:29:00,41.2,29.6,30.23,NW,308,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:30:00,41.2,29.6,30.23,WNW,285,2.0,5.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:34:00,41.3,28.9,30.23,WNW,303,2.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:35:00,41.3,28.9,30.23,SW,215,0.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:36:00,41.4,29.0,30.22,NW,311,3.0,4.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:40:00,41.5,29.1,30.23,West,281,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:41:00,41.5,29.1,30.23,NW,304,3.0,3.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:45:00,41.7,29.7,30.23,WNW,302,0.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:46:00,41.8,29.8,30.23,NW,317,4.0,5.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:50:00,42.1,29.6,30.22,WNW,295,5.0,5.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:52:00,42.2,29.7,30.22,WNW,303,1.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 10:57:00,42.5,29.6,30.22,NW,313,2.0,4.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:02:00,42.7,29.8,30.22,NW,311,0.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:03:00,42.7,29.8,30.22,NW,311,1.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:07:00,42.9,29.6,30.22,NW,309,2.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:08:00,42.9,29.6,30.22,West,281,2.0,5.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:09:00,42.9,29.6,30.22,West,281,1.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:13:00,43.3,30.0,30.22,West,277,1.0,5.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:14:00,43.3,30.0,30.22,WNW,293,1.0,4.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:15:00,43.4,30.0,30.22,NW,325,0.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:19:00,43.4,29.2,30.22,ESE,115,1.0,5.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:20:00,43.4,29.2,30.22,ESE,115,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:24:00,43.5,29.3,30.22,North,10,0.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:25:00,43.6,29.8,30.22,North,5,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:30:00,43.9,29.7,30.22,SSE,160,2.0,5.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:32:00,44.0,30.2,30.22,SE,129,3.0,4.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:35:00,44.2,30.0,30.22,WNW,283,1.0,5.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:36:00,44.3,30.0,30.22,WNW,285,5.0,5.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:40:00,44.5,30.7,30.22,NW,310,0.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:41:00,44.6,30.3,30.22,NNE,26,2.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:45:00,44.9,30.6,30.22,NNW,337,1.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:46:00,45.0,30.3,30.22,NNW,337,1.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:47:00,45.0,30.3,30.22,NNW,337,1.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:50:00,45.3,30.1,30.22,WNW,283,3.0,4.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:51:00,45.4,30.6,30.22,WNW,296,3.0,5.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:52:00,45.5,30.7,30.22,WNW,297,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:56:00,45.7,30.5,30.22,WNW,286,4.0,4.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 11:57:00,45.8,30.1,30.22,WNW,303,4.0,6.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:01:00,45.8,30.6,30.21,NW,324,1.0,5.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:02:00,45.8,30.1,30.21,NW,313,3.0,4.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:03:00,45.9,30.2,30.22,NW,317,3.0,3.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:07:00,45.9,29.8,30.21,NW,304,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:08:00,45.9,30.2,30.21,SE,138,2.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:12:00,45.7,29.6,30.21,West,264,0.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:13:00,45.8,30.1,30.21,WNW,286,2.0,3.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:17:00,46.0,30.3,30.21,SSE,165,0.0,3.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:18:00,46.1,30.4,30.21,SSE,159,2.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:22:00,46.4,30.2,30.21,NW,316,1.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:23:00,46.5,30.3,30.21,NW,316,2.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:28:00,46.9,31.1,30.21,WNW,292,1.0,1.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:29:00,46.9,31.1,30.21,NNW,342,1.0,3.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:30:00,47.0,30.3,30.21,WNW,282,4.0,4.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:33:00,47.3,31.0,30.21,NNW,328,3.0,4.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:34:00,47.4,30.7,30.21,NNW,328,0.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:38:00,47.8,31.0,30.21,NW,314,1.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:39:00,47.8,31.5,30.21,WNW,291,1.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:44:00,47.8,30.6,30.21,NNW,328,2.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:45:00,47.8,30.6,30.21,WNW,290,3.0,5.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:50:00,47.8,30.6,30.21,NE,34,2.0,3.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:51:00,47.8,30.6,30.21,WNW,294,4.0,4.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:55:00,47.8,29.6,30.21,WNW,284,1.0,6.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 12:56:00,47.8,29.6,30.21,WNW,284,1.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:01:00,47.8,30.1,30.21,WSW,246,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:06:00,48.0,30.3,30.21,WSW,248,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:11:00,48.1,30.4,30.21,WNW,295,1.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:12:00,48.1,30.8,30.21,South,175,4.0,5.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:17:00,48.0,30.3,30.21,WNW,296,3.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:18:00,48.0,30.8,30.21,WNW,287,4.0,4.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:22:00,48.0,29.8,30.21,WNW,290,2.0,5.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:23:00,48.0,29.8,30.21,WNW,290,0.0,3.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:29:00,47.9,30.2,30.21,ESE,106,2.0,4.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:34:00,48.0,30.3,30.21,West,281,2.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:35:00,48.2,30.9,30.21,West,281,0.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:39:00,48.5,29.7,30.21,NW,315,1.0,3.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:41:00,48.6,29.3,30.21,WNW,300,1.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:44:00,48.3,29.0,30.21,WNW,298,3.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:45:00,48.2,29.5,30.21,WNW,298,0.0,4.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:46:00,48.1,29.4,30.21,WNW,298,2.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:47:00,48.1,29.9,30.21,SE,125,2.0,5.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:52:00,47.8,29.6,30.21,NW,313,3.0,4.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:53:00,47.9,30.7,30.21,WNW,296,3.0,4.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:57:00,47.9,30.2,30.22,WNW,296,4.0,4.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 13:58:00,48.0,30.3,30.22,West,281,2.0,4.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-11-01 14:03:00,47.6,29.9,30.22,North,360,1.0,2.0,50,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:04:00,47.5,29.3,30.22,WNW,290,4.0,4.0,49,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:08:00,47.1,29.4,30.22,WNW,296,3.0,5.0,50,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:09:00,47.1,29.4,30.22,WNW,297,0.0,2.0,50,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:14:00,47.4,30.7,30.22,NW,311,1.0,1.0,52,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:16:00,47.7,30.5,30.22,ESE,111,2.0,3.0,51,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:19:00,48.3,30.5,30.22,West,277,4.0,5.0,50,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:22:00,48.5,30.2,30.22,NW,304,1.0,2.0,49,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:24:00,48.3,29.5,30.23,NW,313,3.0,5.0,48,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:25:00,48.3,29.5,30.23,NW,313,0.0,2.0,48,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:26:00,48.1,29.4,30.22,WNW,299,2.0,4.0,48,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:27:00,47.9,29.2,30.23,NW,310,1.0,3.0,48,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:30:00,47.7,30.0,30.23,WNW,301,2.0,3.0,50,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:31:00,47.6,29.4,30.23,NW,307,5.0,5.0,49,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:33:00,47.5,29.3,30.23,NNW,338,0.0,2.0,49,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:35:00,47.5,29.3,30.23,WNW,297,0.0,3.0,49,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:38:00,47.6,29.9,30.23,NW,310,1.0,4.0,50,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:40:00,47.6,29.4,30.23,WNW,284,2.0,6.0,49,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:41:00,47.6,29.4,30.23,SE,129,3.0,5.0,49,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:45:00,47.8,29.6,30.23,WNW,301,4.0,7.0,49,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:46:00,47.8,29.6,30.23,NW,308,3.0,5.0,49,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:51:00,48.0,30.3,30.23,NW,313,2.0,4.0,50,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:56:00,47.8,29.6,30.23,NW,315,0.0,1.0,49,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 14:57:00,47.7,29.5,30.23,NW,309,3.0,6.0,49,0.00,,SCT050,0.00,VWS V14.00,
2010-11-01 15:01:00,47.1,29.4,30.23,NW,306,1.0,3.0,50,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:06:00,46.7,30.0,30.23,NNW,344,2.0,4.0,52,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:07:00,46.7,29.5,30.23,NW,315,2.0,3.0,51,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:12:00,46.5,28.9,30.23,NW,314,1.0,2.0,50,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:17:00,46.3,29.2,30.24,WSW,252,1.0,2.0,51,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:22:00,46.2,29.6,30.24,West,279,1.0,3.0,52,0.00,,BKN050,0.00,VWS V14.00,
2010-11-01 15:24:00,46.2,29.6,30.24,South,178,2.0,3.0,52,0.00,,BKN050,0.00,VWS V14.00,
