2010-06-29 00:00:00,61.3,60.4,29.55,North,0,0.0,3.0,97,0.00,,,0.05,meteohub,
2010-06-29 00:01:00,61.3,60.4,29.52,NNW,338,0.0,3.0,97,0.00,,,0.05,meteohub,
2010-06-29 00:02:00,61.3,60.4,29.52,West,270,2.0,3.0,97,0.00,,,0.05,meteohub,
2010-06-29 00:07:00,61.3,60.4,29.52,SSW,202,1.0,3.0,97,0.00,,,0.05,meteohub,
2010-06-29 00:12:00,61.3,60.8,29.52,SW,225,0.0,2.0,98,0.00,,,0.05,meteohub,
2010-06-29 00:17:00,61.3,60.8,29.52,NE,45,1.0,2.0,98,0.00,,,0.05,meteohub,
2010-06-29 00:22:00,61.3,60.8,29.52,SE,135,0.0,2.0,98,0.00,,,0.05,meteohub,
2010-06-29 00:27:00,61.3,60.8,29.52,East,90,1.0,2.0,98,0.00,,,0.05,meteohub,
2010-06-29 00:32:00,61.3,60.8,29.52,WSW,248,0.0,3.0,98,0.00,,,0.05,meteohub,
2010-06-29 00:37:00,61.3,60.8,29.52,NE,45,1.0,3.0,98,0.00,,,0.05,meteohub,
2010-06-29 00:42:00,61.3,60.8,29.52,NNE,22,0.0,3.0,98,0.00,,,0.05,meteohub,
2010-06-29 00:47:00,61.3,60.8,29.52,NNE,22,0.0,2.0,98,0.00,,,0.05,meteohub,
2010-06-29 00:52:00,61.3,60.8,29.52,West,270,0.0,2.0,98,0.00,,,0.05,meteohub,
2010-06-29 00:57:00,61.2,60.6,29.52,South,180,0.0,1.0,98,0.00,,,0.05,meteohub,
2010-06-29 01:02:00,61.2,60.6,29.49,East,90,1.0,2.0,98,0.00,,,0.05,meteohub,
2010-06-29 01:07:00,61.2,60.6,29.49,East,90,0.0,2.0,98,0.00,,,0.05,meteohub,
2010-06-29 01:12:00,61.2,60.6,29.49,ENE,68,0.0,2.0,98,0.00,,,0.05,meteohub,
2010-06-29 01:17:00,61.2,60.6,29.49,West,270,0.0,2.0,98,0.00,,,0.05,meteohub,
2010-06-29 01:22:00,61.2,60.6,29.49,WSW,248,0.0,0.0,98,0.00,,,0.05,meteohub,
2010-06-29 01:27:00,61.2,60.6,29.49,WSW,248,0.0,0.0,98,0.00,,,0.05,meteohub,
2010-06-29 01:32:00,61.2,60.6,29.47,WSW,248,0.0,0.0,98,0.00,,,0.05,meteohub,
2010-06-29 01:37:00,61.2,60.6,29.47,West,270,0.0,0.0,98,0.00,,,0.05,meteohub,
2010-06-29 01:42:00,61.2,60.6,29.47,West,270,0.0,0.0,98,0.00,,,0.05,meteohub,
2010-06-29 01:47:00,61.2,60.6,29.49,West,270,0.0,0.0,98,0.00,,,0.05,meteohub,
2010-06-29 01:52:00,61.2,60.6,29.49,West,270,0.0,0.0,98,0.00,,,0.05,meteohub,
2010-06-29 01:57:00,61.2,60.6,29.49,WSW,248,1.0,1.0,98,0.00,,,0.05,meteohub,
2010-06-29 02:02:00,61.2,60.6,29.47,WSW,248,0.0,1.0,98,0.00,,,0.05,meteohub,
2010-06-29 02:07:00,61.3,60.8,29.47,West,270,0.0,1.0,98,0.00,,,0.05,meteohub,
2010-06-29 02:12:00,61.3,60.8,29.47,West,270,0.0,1.0,98,0.00,,,0.05,meteohub,
2010-06-29 02:17:00,61.3,60.8,29.47,WSW,248,0.0,1.0,98,0.00,,,0.05,meteohub,
2010-06-29 02:22:00,61.3,60.8,29.47,WSW,248,0.0,1.0,98,0.00,,,0.05,meteohub,
