2010-05-19 02:27:00,47.1,46.6,29.88,NE,45,0.0,5.0,98,0.04,,,0.79,meteohub,
2010-05-19 02:32:00,47.1,46.6,29.88,NNE,22,0.0,5.0,98,0.09,,,0.84,meteohub,
2010-05-19 02:37:00,47.3,46.8,29.88,ESE,112,1.0,5.0,98,0.09,,,0.84,meteohub,
2010-05-19 02:42:00,47.3,46.8,29.88,ESE,112,2.0,6.0,98,0.09,,,0.84,meteohub,
2010-05-19 02:47:00,47.3,46.8,29.88,SE,135,3.0,6.0,98,0.09,,,0.84,meteohub,
2010-05-19 02:52:00,47.3,46.8,29.88,WNW,292,1.0,6.0,98,0.12,,,0.87,meteohub,
2010-05-19 02:57:00,47.5,46.9,29.88,East,90,0.0,6.0,98,0.12,,,0.87,meteohub,
2010-05-19 03:02:00,47.5,46.9,29.88,SE,135,3.0,6.0,98,0.12,,,0.87,meteohub,
2010-05-19 03:07:00,47.5,46.9,29.88,NNW,338,3.0,5.0,98,0.13,,,0.92,meteohub,
2010-05-19 03:12:00,47.5,46.9,29.88,SSW,202,1.0,6.0,98,0.13,,,0.92,meteohub,
2010-05-19 03:17:00,47.7,47.1,29.88,North,0,0.0,6.0,98,0.17,,,0.96,meteohub,
2010-05-19 03:22:00,47.7,47.1,29.88,NW,315,4.0,6.0,98,0.21,,,1.00,meteohub,
2010-05-19 03:27:00,47.8,47.3,29.85,SE,135,1.0,6.0,98,0.25,,,1.04,meteohub,
2010-05-19 03:32:00,48.0,47.5,29.85,SSE,158,2.0,5.0,98,0.20,,,1.04,meteohub,
2010-05-19 03:37:00,48.0,47.5,29.85,East,90,4.0,5.0,98,0.20,,,1.04,meteohub,
2010-05-19 03:42:00,48.2,47.7,29.85,WSW,248,2.0,5.0,98,0.20,,,1.04,meteohub,
2010-05-19 03:47:00,48.4,47.8,29.85,ENE,68,2.0,6.0,98,0.20,,,1.04,meteohub,
2010-05-19 03:52:00,48.6,48.0,29.85,SSE,158,1.0,6.0,98,0.17,,,1.04,meteohub,
2010-05-19 03:57:00,48.7,48.2,29.85,SSE,158,4.0,6.0,98,0.17,,,1.04,meteohub,
2010-05-19 04:02:00,48.7,48.2,29.85,SE,135,0.0,4.0,98,0.17,,,1.04,meteohub,
2010-05-19 04:07:00,48.9,48.4,29.85,WSW,248,5.0,6.0,98,0.12,,,1.04,meteohub,
2010-05-19 04:12:00,48.9,48.4,29.82,SSE,158,3.0,6.0,98,0.08,,,1.04,meteohub,
2010-05-19 04:17:00,49.1,48.6,29.82,NNE,22,1.0,6.0,98,0.08,,,1.04,meteohub,
2010-05-19 04:22:00,49.1,48.6,29.82,East,90,2.0,6.0,98,0.04,,,1.04,meteohub,
2010-05-19 04:27:00,49.3,48.7,29.82,SE,135,3.0,6.0,98,0.00,,,1.04,meteohub,
2010-05-19 04:32:00,49.3,48.7,29.82,ENE,68,4.0,6.0,98,0.00,,,1.04,meteohub,
2010-05-19 04:37:00,49.3,48.7,29.82,NW,315,0.0,6.0,98,0.00,,,1.04,meteohub,
2010-05-19 04:42:00,49.5,48.9,29.82,ESE,112,4.0,6.0,98,0.00,,,1.04,meteohub,
2010-05-19 04:47:00,49.5,48.9,29.82,East,90,2.0,6.0,98,0.00,,,1.04,meteohub,
2010-05-19 04:52:00,49.6,49.1,29.82,SSE,158,2.0,6.0,98,0.04,,,1.04,meteohub,
2010-05-19 04:57:00,49.8,49.3,29.82,East,90,2.0,6.0,98,0.04,,,1.08,meteohub,
2010-05-19 05:02:00,49.8,49.3,29.82,SSE,158,2.0,6.0,98,0.04,,,1.08,meteohub,
2010-05-19 05:07:00,50.0,49.5,29.82,ESE,112,2.0,6.0,98,0.04,,,1.08,meteohub,
2010-05-19 05:12:00,50.2,49.6,29.82,SSE,158,3.0,4.0,98,0.04,,,1.08,meteohub,
2010-05-19 05:17:00,50.2,49.6,29.82,ESE,112,2.0,8.0,98,0.04,,,1.08,meteohub,
2010-05-19 05:22:00,50.2,49.6,29.82,WSW,248,2.0,8.0,98,0.04,,,1.08,meteohub,
2010-05-19 05:27:00,50.2,49.6,29.82,ESE,112,1.0,8.0,98,0.04,,,1.08,meteohub,
2010-05-19 05:32:00,50.4,49.8,29.82,ENE,68,3.0,5.0,98,0.04,,,1.08,meteohub,
2010-05-19 05:37:00,50.4,49.8,29.82,ENE,68,3.0,5.0,98,0.04,,,1.08,meteohub,
2010-05-19 05:42:00,50.4,49.8,29.82,SSE,158,4.0,5.0,98,0.04,,,1.08,meteohub,
2010-05-19 05:47:00,50.4,49.8,29.82,SE,135,2.0,6.0,98,0.04,,,1.08,meteohub,
2010-05-19 05:52:00,50.4,49.8,29.82,NE,45,2.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 05:57:00,50.5,50.0,29.82,SE,135,3.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 06:02:00,50.5,50.0,29.82,ENE,68,4.0,4.0,98,0.00,,,1.08,meteohub,
2010-05-19 06:07:00,50.5,50.0,29.82,East,90,3.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 06:12:00,50.5,50.0,29.82,NNW,338,1.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 06:17:00,50.7,50.2,29.82,ESE,112,2.0,7.0,98,0.00,,,1.08,meteohub,
2010-05-19 06:22:00,50.9,50.4,29.82,ESE,112,6.0,7.0,98,0.00,,,1.08,meteohub,
2010-05-19 06:27:00,50.9,50.4,29.82,SSE,158,2.0,7.0,98,0.00,,,1.08,meteohub,
2010-05-19 06:32:00,50.9,50.4,29.82,SW,225,4.0,7.0,98,0.00,,,1.08,meteohub,
2010-05-19 06:37:00,51.1,50.5,29.82,East,90,2.0,7.0,98,0.00,,,1.08,meteohub,
2010-05-19 06:42:00,51.1,50.5,29.82,WSW,248,2.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 06:47:00,51.1,50.5,29.82,East,90,6.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 06:52:00,51.3,50.7,29.82,West,270,3.0,8.0,98,0.00,,,1.08,meteohub,
2010-05-19 06:57:00,51.4,50.9,29.79,NNE,22,1.0,8.0,98,0.00,,,1.08,meteohub,
2010-05-19 07:02:00,51.4,50.9,29.79,SSE,158,1.0,8.0,98,0.00,,,1.08,meteohub,
2010-05-19 07:07:00,51.4,50.9,29.79,NNW,338,3.0,7.0,98,0.00,,,1.08,meteohub,
2010-05-19 07:12:00,51.4,50.9,29.79,NW,315,4.0,7.0,98,0.00,,,1.08,meteohub,
2010-05-19 07:17:00,51.4,50.9,29.79,NW,315,2.0,7.0,98,0.00,,,1.08,meteohub,
2010-05-19 07:22:00,51.4,50.9,29.79,SSE,158,3.0,10.0,98,0.00,,,1.08,meteohub,
2010-05-19 07:27:00,51.4,50.9,29.79,WNW,292,2.0,10.0,98,0.00,,,1.08,meteohub,
2010-05-19 07:32:00,51.4,50.9,29.79,SE,135,2.0,10.0,98,0.00,,,1.08,meteohub,
2010-05-19 07:37:00,51.6,51.1,29.79,NNW,338,3.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 07:42:00,51.6,51.1,29.79,NE,45,3.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 07:47:00,51.6,51.1,29.79,North,0,0.0,5.0,98,0.00,,,1.08,meteohub,
2010-05-19 07:52:00,51.6,51.1,29.79,ENE,68,2.0,5.0,98,0.00,,,1.08,meteohub,
2010-05-19 07:57:00,51.6,51.1,29.76,SE,135,5.0,8.0,98,0.00,,,1.08,meteohub,
2010-05-19 08:02:00,51.6,51.1,29.76,SE,135,4.0,8.0,98,0.00,,,1.08,meteohub,
2010-05-19 08:07:00,51.8,51.3,29.76,ESE,112,1.0,7.0,98,0.00,,,1.08,meteohub,
2010-05-19 08:12:00,51.8,51.3,29.76,SSE,158,2.0,7.0,98,0.00,,,1.08,meteohub,
2010-05-19 08:17:00,51.8,51.3,29.76,ESE,112,1.0,7.0,98,0.00,,,1.08,meteohub,
2010-05-19 08:22:00,51.8,51.3,29.76,ESE,112,3.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 08:27:00,51.8,51.3,29.76,South,180,3.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 08:32:00,52.0,51.4,29.76,ENE,68,1.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 08:37:00,52.2,51.6,29.76,SSE,158,3.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 08:42:00,52.3,51.8,29.76,ESE,112,2.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 08:47:00,52.3,51.8,29.76,North,0,1.0,4.0,98,0.00,,,1.08,meteohub,
2010-05-19 08:52:00,52.5,52.0,29.76,East,90,0.0,4.0,98,0.00,,,1.08,meteohub,
2010-05-19 08:57:00,52.5,52.0,29.76,ESE,112,3.0,4.0,98,0.00,,,1.08,meteohub,
2010-05-19 09:02:00,52.5,52.0,29.76,ESE,112,0.0,7.0,98,0.00,,,1.08,meteohub,
2010-05-19 09:07:00,52.7,52.2,29.76,NE,45,0.0,7.0,98,0.00,,,1.08,meteohub,
2010-05-19 09:12:00,52.9,52.3,29.76,SSE,158,3.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 09:17:00,52.9,52.3,29.76,NNW,338,2.0,4.0,98,0.00,,,1.08,meteohub,
2010-05-19 09:22:00,52.9,52.3,29.76,ESE,112,6.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 09:27:00,53.1,52.5,29.76,SE,135,3.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 09:32:00,53.2,52.7,29.76,North,0,3.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 09:37:00,53.6,53.1,29.76,NE,45,2.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 09:42:00,53.6,53.1,29.76,ESE,112,1.0,4.0,98,0.00,,,1.08,meteohub,
2010-05-19 09:47:00,53.8,53.2,29.76,ENE,68,3.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 09:52:00,53.8,53.2,29.76,East,90,4.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 09:57:00,54.1,53.6,29.73,SE,135,3.0,6.0,98,0.00,,,1.08,meteohub,
2010-05-19 10:02:00,54.3,53.8,29.73,WSW,248,0.0,8.0,98,0.00,,,1.08,meteohub,
2010-05-19 10:07:00,54.3,53.8,29.73,ESE,112,4.0,8.0,98,0.00,,,1.08,meteohub,
2010-05-19 10:12:00,54.1,53.2,29.76,ENE,68,3.0,8.0,97,0.00,,,1.08,meteohub,
2010-05-19 10:17:00,54.1,53.2,29.76,SE,135,2.0,8.0,97,0.00,,,1.08,meteohub,
2010-05-19 10:22:00,54.5,53.6,29.76,NE,45,1.0,6.0,97,0.00,,,1.08,meteohub,
2010-05-19 10:27:00,54.3,53.2,29.76,SSE,158,4.0,7.0,96,0.00,,,1.08,meteohub,
2010-05-19 10:32:00,54.3,53.2,29.76,WNW,292,1.0,7.0,96,0.00,,,1.08,meteohub,
2010-05-19 10:37:00,54.1,52.7,29.76,ESE,112,4.0,7.0,95,0.00,,,1.08,meteohub,
2010-05-19 10:42:00,54.3,52.9,29.76,WSW,248,2.0,10.0,95,0.00,,,1.08,meteohub,
2010-05-19 10:47:00,54.3,52.9,29.76,ESE,112,3.0,10.0,95,0.00,,,1.08,meteohub,
2010-05-19 10:52:00,54.1,52.7,29.76,ESE,112,4.0,10.0,95,0.00,,,1.08,meteohub,
2010-05-19 10:57:00,54.1,52.7,29.79,ESE,112,0.0,8.0,95,0.00,,,1.08,meteohub,
2010-05-19 11:02:00,54.1,52.5,29.79,SSE,158,6.0,9.0,94,0.00,,,1.08,meteohub,
2010-05-19 11:07:00,54.0,52.3,29.79,SSE,158,6.0,9.0,94,0.00,,,1.08,meteohub,
2010-05-19 11:12:00,54.1,52.5,29.76,SSE,158,3.0,9.0,94,0.00,,,1.08,meteohub,
2010-05-19 11:17:00,54.1,52.5,29.76,SSE,158,2.0,9.0,94,0.00,,,1.08,meteohub,
2010-05-19 11:27:00,54.1,52.5,29.76,SE,135,3.0,6.0,94,0.00,,,1.08,meteohub,
2010-05-19 11:32:00,54.1,52.5,29.76,NNE,22,3.0,6.0,94,0.00,,,1.08,meteohub,
2010-05-19 11:37:00,54.1,52.5,29.76,SSE,158,1.0,4.0,94,0.00,,,1.08,meteohub,
2010-05-19 11:42:00,54.1,52.5,29.73,NNE,22,2.0,7.0,94,0.00,,,1.08,meteohub,
2010-05-19 11:47:00,54.1,52.5,29.73,ESE,112,2.0,7.0,94,0.00,,,1.08,meteohub,
2010-05-19 11:52:00,54.3,52.7,29.73,East,90,1.0,5.0,94,0.00,,,1.08,meteohub,
2010-05-19 11:57:00,54.3,52.7,29.73,NNW,338,1.0,5.0,94,0.00,,,1.08,meteohub,
2010-05-19 12:02:00,54.3,52.7,29.73,NNE,22,3.0,5.0,94,0.00,,,1.08,meteohub,
2010-05-19 12:07:00,54.1,52.2,29.73,NNW,338,3.0,5.0,93,0.00,,,1.08,meteohub,
2010-05-19 12:12:00,54.1,52.2,29.76,SSE,158,5.0,8.0,93,0.00,,,1.08,meteohub,
2010-05-19 12:17:00,54.1,52.2,29.76,North,0,3.0,8.0,93,0.00,,,1.08,meteohub,
2010-05-19 12:22:00,54.1,52.2,29.76,SSE,158,2.0,8.0,93,0.00,,,1.08,meteohub,
2010-05-19 12:27:00,54.3,52.3,29.73,SSE,158,2.0,6.0,93,0.00,,,1.08,meteohub,
2010-05-19 12:32:00,54.5,52.5,29.73,SE,135,2.0,6.0,93,0.00,,,1.08,meteohub,
2010-05-19 12:37:00,54.5,52.5,29.73,NNW,338,3.0,5.0,93,0.00,,,1.08,meteohub,
2010-05-19 12:42:00,54.3,52.3,29.76,SE,135,2.0,6.0,93,0.00,,,1.08,meteohub,
2010-05-19 12:47:00,54.7,52.7,29.76,South,180,3.0,6.0,93,0.00,,,1.08,meteohub,
2010-05-19 12:52:00,54.7,53.1,29.76,NNW,338,1.0,6.0,94,0.00,,,1.08,meteohub,
2010-05-19 12:57:00,54.7,52.7,29.76,ESE,112,3.0,4.0,93,0.00,,,1.08,meteohub,
2010-05-19 13:02:00,54.7,52.7,29.76,NW,315,0.0,4.0,93,0.00,,,1.08,meteohub,
2010-05-19 13:07:00,54.7,52.7,29.76,East,90,2.0,4.0,93,0.00,,,1.08,meteohub,
2010-05-19 13:12:00,54.7,52.7,29.76,SSW,202,2.0,5.0,93,0.00,,,1.08,meteohub,
2010-05-19 13:17:00,54.7,52.7,29.76,NNE,22,1.0,5.0,93,0.00,,,1.08,meteohub,
2010-05-19 13:22:00,54.5,52.5,29.76,SSW,202,2.0,6.0,93,0.00,,,1.08,meteohub,
2010-05-19 13:27:00,54.5,52.2,29.76,ESE,112,1.0,6.0,92,0.00,,,1.08,meteohub,
2010-05-19 13:32:00,54.5,52.2,29.76,WNW,292,5.0,6.0,92,0.00,,,1.08,meteohub,
2010-05-19 13:37:00,54.3,52.0,29.76,ENE,68,4.0,5.0,92,0.00,,,1.08,meteohub,
2010-05-19 13:42:00,54.3,52.0,29.76,ESE,112,3.0,5.0,92,0.00,,,1.08,meteohub,
2010-05-19 13:47:00,54.3,52.3,29.76,North,0,3.0,5.0,93,0.00,,,1.08,meteohub,
2010-05-19 13:52:00,54.7,52.7,29.76,NE,45,2.0,4.0,93,0.00,,,1.08,meteohub,
2010-05-19 13:57:00,54.7,52.7,29.76,SSE,158,2.0,4.0,93,0.00,,,1.08,meteohub,
2010-05-19 14:02:00,54.7,53.1,29.76,SE,135,1.0,5.0,94,0.00,,,1.08,meteohub,
2010-05-19 14:07:00,54.9,53.2,29.76,NE,45,3.0,7.0,94,0.00,,,1.08,meteohub,
2010-05-19 14:12:00,54.5,52.5,29.79,ESE,112,2.0,7.0,93,0.00,,,1.08,meteohub,
2010-05-19 14:17:00,54.7,52.7,29.79,NNW,338,1.0,8.0,93,0.00,,,1.08,meteohub,
2010-05-19 14:27:00,54.5,52.5,29.73,NNE,22,3.0,4.0,93,0.00,,,1.08,meteohub,
2010-05-19 14:32:00,54.3,52.3,29.73,NE,45,2.0,4.0,93,0.00,,,1.08,meteohub,
2010-05-19 14:37:00,54.1,52.2,29.73,SE,135,0.0,6.0,93,0.00,,,1.08,meteohub,
2010-05-19 14:42:00,54.1,52.2,29.73,SE,135,3.0,6.0,93,0.00,,,1.08,meteohub,
2010-05-19 14:47:00,54.3,52.7,29.73,SE,135,2.0,6.0,94,0.00,,,1.08,meteohub,
2010-05-19 14:52:00,54.3,52.7,29.73,WSW,248,2.0,5.0,94,0.00,,,1.08,meteohub,
2010-05-19 14:57:00,54.3,52.7,29.73,SSE,158,2.0,5.0,94,0.00,,,1.08,meteohub,
2010-05-19 15:02:00,54.3,52.7,29.73,ENE,68,1.0,5.0,94,0.04,,,1.12,meteohub,
2010-05-19 15:07:00,54.3,52.7,29.73,ENE,68,2.0,4.0,94,0.04,,,1.12,meteohub,
2010-05-19 15:12:00,54.3,52.7,29.76,SE,135,2.0,4.0,94,0.04,,,1.12,meteohub,
2010-05-19 15:17:00,54.3,52.7,29.76,SSE,158,1.0,4.0,94,0.04,,,1.12,meteohub,
2010-05-19 15:22:00,54.5,52.9,29.76,NW,315,2.0,4.0,94,0.04,,,1.12,meteohub,
2010-05-19 15:27:00,54.5,52.9,29.76,SE,135,2.0,4.0,94,0.04,,,1.12,meteohub,
2010-05-19 15:32:00,54.5,52.9,29.76,SE,135,2.0,6.0,94,0.04,,,1.12,meteohub,
2010-05-19 15:37:00,54.3,52.7,29.76,South,180,3.0,6.0,94,0.04,,,1.12,meteohub,
2010-05-19 15:42:00,54.3,52.7,29.76,SSW,202,1.0,6.0,94,0.04,,,1.12,meteohub,
2010-05-19 15:47:00,54.5,53.1,29.76,ESE,112,0.0,5.0,95,0.04,,,1.12,meteohub,
2010-05-19 15:52:00,54.5,53.1,29.76,ESE,112,2.0,5.0,95,0.04,,,1.12,meteohub,
2010-05-19 15:57:00,54.7,53.2,29.76,ESE,112,0.0,3.0,95,0.00,,,1.12,meteohub,
2010-05-19 16:02:00,54.7,53.2,29.76,ESE,112,0.0,3.0,95,0.00,,,1.12,meteohub,
2010-05-19 16:07:00,54.9,53.4,29.76,ESE,112,0.0,2.0,95,0.00,,,1.12,meteohub,
2010-05-19 16:12:00,54.9,53.4,29.76,ESE,112,0.0,0.0,95,0.00,,,1.12,meteohub,
2010-05-19 16:17:00,55.2,53.8,29.76,ESE,112,1.0,1.0,95,0.00,,,1.12,meteohub,
2010-05-19 16:22:00,55.2,53.8,29.76,SE,135,2.0,4.0,95,0.00,,,1.12,meteohub,
2010-05-19 16:27:00,55.6,54.1,29.76,ENE,68,0.0,4.0,95,0.00,,,1.12,meteohub,
2010-05-19 16:32:00,55.8,54.3,29.76,NNE,22,0.0,4.0,95,0.00,,,1.12,meteohub,
2010-05-19 16:37:00,55.9,54.5,29.76,East,90,0.0,4.0,95,0.00,,,1.12,meteohub,
2010-05-19 16:42:00,55.8,54.1,29.76,East,90,2.0,3.0,94,0.00,,,1.12,meteohub,
2010-05-19 16:47:00,55.4,53.8,29.76,NE,45,1.0,3.0,94,0.00,,,1.12,meteohub,
2010-05-19 16:52:00,55.4,53.8,29.76,ESE,112,2.0,4.0,94,0.00,,,1.12,meteohub,
2010-05-19 16:57:00,55.4,53.8,29.79,WNW,292,2.0,4.0,94,0.00,,,1.12,meteohub,
2010-05-19 17:02:00,55.2,53.6,29.79,SSW,202,0.0,6.0,94,0.00,,,1.12,meteohub,
2010-05-19 17:07:00,55.2,53.6,29.79,SSE,158,1.0,6.0,94,0.00,,,1.12,meteohub,
2010-05-19 17:12:00,55.0,53.4,29.79,NNE,22,2.0,6.0,94,0.00,,,1.12,meteohub,
2010-05-19 17:17:00,54.9,53.2,29.79,SSE,158,2.0,5.0,94,0.05,,,1.17,meteohub,
2010-05-19 17:22:00,55.0,53.6,29.79,SE,135,2.0,4.0,95,0.05,,,1.17,meteohub,
2010-05-19 17:27:00,55.2,53.8,29.76,NNW,338,0.0,4.0,95,0.05,,,1.17,meteohub,
2010-05-19 17:37:00,55.2,53.8,29.76,ESE,112,0.0,4.0,95,0.05,,,1.17,meteohub,
2010-05-19 17:42:00,55.6,54.0,29.76,SSE,158,0.0,4.0,94,0.05,,,1.17,meteohub,
2010-05-19 17:47:00,55.6,54.0,29.76,SE,135,4.0,4.0,94,0.05,,,1.17,meteohub,
2010-05-19 17:52:00,55.6,54.0,29.76,NE,45,0.0,4.0,94,0.05,,,1.17,meteohub,
2010-05-19 17:57:00,55.6,54.0,29.76,SE,135,3.0,4.0,94,0.05,,,1.17,meteohub,
2010-05-19 18:02:00,55.6,54.0,29.76,SE,135,1.0,4.0,94,0.05,,,1.17,meteohub,
2010-05-19 18:07:00,55.4,53.8,29.76,WNW,292,1.0,3.0,94,0.05,,,1.17,meteohub,
2010-05-19 18:12:00,55.6,54.0,29.79,SE,135,2.0,3.0,94,0.05,,,1.17,meteohub,
2010-05-19 18:17:00,55.6,54.0,29.79,ESE,112,1.0,3.0,94,0.00,,,1.17,meteohub,
2010-05-19 18:22:00,55.4,53.8,29.79,NNW,338,0.0,3.0,94,0.00,,,1.17,meteohub,
2010-05-19 18:27:00,55.2,53.6,29.79,South,180,1.0,3.0,94,0.00,,,1.17,meteohub,
2010-05-19 18:32:00,55.2,53.6,29.79,NNE,22,0.0,3.0,94,0.00,,,1.17,meteohub,
2010-05-19 18:37:00,55.4,53.8,29.79,SSE,158,0.0,3.0,94,0.00,,,1.17,meteohub,
2010-05-19 18:42:00,55.4,53.8,29.79,NNW,338,0.0,3.0,94,0.00,,,1.17,meteohub,
2010-05-19 18:47:00,55.2,53.6,29.79,WNW,292,2.0,3.0,94,0.00,,,1.17,meteohub,
2010-05-19 18:52:00,55.0,53.4,29.79,SSE,158,0.0,3.0,94,0.00,,,1.17,meteohub,
2010-05-19 18:57:00,55.0,53.4,29.79,West,270,1.0,2.0,94,0.00,,,1.17,meteohub,
2010-05-19 19:02:00,54.9,53.2,29.79,West,270,0.0,2.0,94,0.00,,,1.17,meteohub,
2010-05-19 19:07:00,55.0,53.6,29.79,WSW,248,0.0,2.0,95,0.00,,,1.17,meteohub,
2010-05-19 19:12:00,54.9,53.4,29.82,WSW,248,0.0,2.0,95,0.00,,,1.17,meteohub,
2010-05-19 19:17:00,55.0,53.6,29.82,SW,225,0.0,2.0,95,0.00,,,1.17,meteohub,
2010-05-19 19:22:00,55.0,53.6,29.82,West,270,0.0,2.0,95,0.00,,,1.17,meteohub,
2010-05-19 19:27:00,55.0,53.6,29.82,WNW,292,0.0,1.0,95,0.00,,,1.17,meteohub,
2010-05-19 19:32:00,54.9,53.4,29.82,WNW,292,0.0,1.0,95,0.00,,,1.17,meteohub,
2010-05-19 19:37:00,54.9,53.4,29.82,WNW,292,0.0,2.0,95,0.00,,,1.17,meteohub,
2010-05-19 19:42:00,54.9,53.4,29.82,WNW,292,0.0,2.0,95,0.00,,,1.17,meteohub,
2010-05-19 19:47:00,54.9,53.4,29.82,West,270,0.0,2.0,95,0.00,,,1.17,meteohub,
2010-05-19 19:52:00,54.7,53.2,29.82,West,270,0.0,2.0,95,0.00,,,1.17,meteohub,
2010-05-19 19:57:00,54.7,53.2,29.85,WNW,292,0.0,2.0,95,0.00,,,1.17,meteohub,
2010-05-19 20:02:00,54.7,53.2,29.85,West,270,0.0,2.0,95,0.00,,,1.17,meteohub,
2010-05-19 20:07:00,54.7,53.2,29.85,WSW,248,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-05-19 20:12:00,54.7,53.2,29.82,WSW,248,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-05-19 20:17:00,54.5,53.4,29.82,WSW,248,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-05-19 20:22:00,54.5,53.4,29.82,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-05-19 20:27:00,54.5,53.4,29.79,WSW,248,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-05-19 20:32:00,54.5,53.4,29.79,WSW,248,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-05-19 20:37:00,54.5,53.4,29.79,WSW,248,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-05-19 20:42:00,54.5,53.4,29.82,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-05-19 20:47:00,54.5,53.4,29.82,WSW,248,0.0,1.0,96,0.00,,,0.00,meteohub,
