2010-05-05 01:27:00,52.5,47.8,29.76,West,270,6.0,6.0,84,0.00,,,0.00,meteohub,
2010-05-05 01:32:00,52.3,48.0,29.76,WNW,292,3.0,6.0,85,0.00,,,0.00,meteohub,
2010-05-05 01:37:00,52.7,47.3,29.76,WSW,248,3.0,6.0,82,0.00,,,0.00,meteohub,
2010-05-05 01:42:00,52.7,47.1,29.76,WSW,248,4.0,6.0,81,0.00,,,0.00,meteohub,
2010-05-05 01:47:00,52.7,47.1,29.76,WNW,292,3.0,6.0,81,0.00,,,0.00,meteohub,
2010-05-05 01:52:00,52.7,46.4,29.76,West,270,0.0,6.0,79,0.00,,,0.00,meteohub,
2010-05-05 01:57:00,52.5,46.2,29.76,WNW,292,1.0,4.0,79,0.00,,,0.00,meteohub,
2010-05-05 02:02:00,52.2,45.9,29.76,West,270,0.0,4.0,79,0.00,,,0.00,meteohub,
2010-05-05 02:07:00,52.2,45.9,29.76,WNW,292,2.0,3.0,79,0.00,,,0.00,meteohub,
2010-05-05 02:12:00,52.2,45.5,29.76,NNW,338,2.0,3.0,78,0.00,,,0.00,meteohub,
2010-05-05 02:17:00,52.3,45.3,29.76,WNW,292,2.0,3.0,77,0.00,,,0.00,meteohub,
2010-05-05 02:22:00,52.0,45.3,29.76,WNW,292,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-05-05 02:27:00,51.6,45.0,29.76,WNW,292,4.0,4.0,78,0.00,,,0.00,meteohub,
2010-05-05 02:32:00,51.8,44.8,29.79,WSW,248,1.0,4.0,77,0.00,,,0.00,meteohub,
2010-05-05 02:37:00,51.4,44.4,29.79,NW,315,2.0,4.0,77,0.00,,,0.00,meteohub,
2010-05-05 02:42:00,51.1,44.1,29.79,West,270,2.0,4.0,77,0.00,,,0.00,meteohub,
2010-05-05 02:47:00,51.1,44.1,29.79,West,270,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-05-05 02:52:00,51.1,44.1,29.79,WNW,292,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-05-05 02:57:00,51.3,43.9,29.79,WNW,292,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-05-05 03:02:00,51.4,44.1,29.79,WSW,248,1.0,4.0,76,0.00,,,0.00,meteohub,
2010-05-05 03:07:00,51.8,43.9,29.79,West,270,3.0,4.0,74,0.00,,,0.00,meteohub,
2010-05-05 03:12:00,51.6,43.7,29.79,West,270,2.0,4.0,74,0.00,,,0.00,meteohub,
2010-05-05 03:17:00,51.6,43.7,29.82,WSW,248,3.0,4.0,74,0.00,,,0.00,meteohub,
2010-05-05 03:22:00,51.3,43.3,29.82,WNW,292,2.0,4.0,74,0.00,,,0.00,meteohub,
2010-05-05 03:27:00,51.3,43.0,29.82,WSW,248,1.0,3.0,73,0.00,,,0.00,meteohub,
2010-05-05 03:32:00,51.3,43.0,29.82,West,270,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-05-05 03:37:00,51.3,42.6,29.82,WSW,248,2.0,4.0,72,0.00,,,0.00,meteohub,
2010-05-05 03:42:00,51.3,43.0,29.82,WSW,248,0.0,4.0,73,0.00,,,0.00,meteohub,
2010-05-05 03:47:00,50.9,42.6,29.82,West,270,0.0,4.0,73,0.00,,,0.00,meteohub,
2010-05-05 03:52:00,50.7,42.4,29.82,West,270,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-05-05 03:57:00,50.9,42.3,29.82,West,270,2.0,4.0,72,0.00,,,0.00,meteohub,
2010-05-05 04:02:00,50.9,42.3,29.79,West,270,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-05-05 04:07:00,50.5,41.9,29.79,WNW,292,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-05-05 04:12:00,50.4,41.7,29.79,West,270,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-05-05 04:22:00,50.2,41.5,29.82,West,270,2.0,3.0,72,0.00,,,0.00,meteohub,
2010-05-05 04:27:00,50.2,41.5,29.82,WNW,292,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-05-05 04:32:00,50.0,41.4,29.82,WSW,248,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-05-05 04:37:00,49.8,41.2,29.82,West,270,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-05-05 04:42:00,49.6,41.0,29.82,West,270,1.0,3.0,72,0.00,,,0.00,meteohub,
2010-05-05 04:47:00,49.6,41.0,29.82,West,270,0.0,3.0,72,0.00,,,0.00,meteohub,
2010-05-05 04:52:00,49.3,40.6,29.82,NNE,22,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-05-05 04:57:00,48.9,40.3,29.82,NE,45,2.0,2.0,72,0.00,,,0.00,meteohub,
2010-05-05 05:02:00,48.6,40.3,29.85,ESE,112,1.0,2.0,73,0.00,,,0.00,meteohub,
2010-05-05 05:07:00,48.2,40.3,29.85,ESE,112,1.0,2.0,74,0.00,,,0.00,meteohub,
2010-05-05 05:12:00,48.0,40.1,29.85,ESE,112,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-05-05 05:17:00,47.7,40.1,29.85,ESE,112,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-05-05 05:27:00,47.3,40.1,29.85,ESE,112,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-05-05 05:32:00,47.1,40.3,29.85,ESE,112,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-05-05 05:37:00,46.8,40.3,29.85,ESE,112,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-05-05 05:42:00,46.8,40.3,29.85,ESE,112,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-05-05 05:47:00,46.6,40.5,29.85,ESE,112,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-05-05 05:52:00,46.2,40.5,29.85,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-05-05 05:57:00,46.0,40.5,29.85,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-05-05 06:02:00,46.0,40.5,29.85,ESE,112,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-05-05 06:07:00,45.9,40.6,29.85,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-05-05 06:12:00,45.9,40.6,29.85,ESE,112,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-05-05 06:22:00,45.9,41.0,29.88,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-05-05 06:27:00,46.0,41.2,29.88,ESE,112,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-05-05 06:32:00,46.4,41.5,29.91,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-05-05 06:37:00,46.6,41.7,29.91,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-05-05 06:42:00,47.1,42.3,29.91,West,270,2.0,0.0,83,0.00,,,0.00,meteohub,
2010-05-05 06:47:00,47.8,43.0,29.88,West,270,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-05-05 06:52:00,48.6,43.7,29.88,West,270,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-05-05 06:57:00,48.9,43.7,29.88,West,270,1.0,3.0,82,0.00,,,0.00,meteohub,
2010-05-05 07:02:00,49.6,44.1,29.88,West,270,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-05-05 07:07:00,50.7,43.7,29.88,West,270,2.0,3.0,77,0.00,,,0.00,meteohub,
2010-05-05 07:12:00,51.4,44.1,29.88,WNW,292,2.0,3.0,76,0.00,,,0.00,meteohub,
2010-05-05 07:17:00,53.1,44.6,29.88,West,270,1.0,3.0,73,0.00,,,0.00,meteohub,
2010-05-05 07:27:00,56.3,43.5,29.88,NW,315,2.0,6.0,62,0.00,,,0.00,meteohub,
2010-05-05 07:32:00,57.2,44.8,29.88,WSW,248,1.0,6.0,63,0.00,,,0.00,meteohub,
2010-05-05 07:37:00,58.8,43.2,29.88,West,270,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-05-05 07:42:00,59.4,42.8,29.88,WSW,248,3.0,3.0,54,0.00,,,0.00,meteohub,
2010-05-05 07:47:00,60.4,41.2,29.88,West,270,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-05-05 07:52:00,61.2,41.4,29.88,NW,315,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-05-05 07:57:00,62.4,41.4,29.88,WSW,248,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-05-05 08:02:00,63.3,41.7,29.91,NW,315,1.0,5.0,45,0.00,,,0.00,meteohub,
2010-05-05 08:07:00,64.2,40.1,29.91,WSW,248,3.0,5.0,41,0.00,,,0.00,meteohub,
2010-05-05 08:12:00,64.8,39.9,29.91,NNE,22,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-05-05 08:22:00,66.4,41.4,29.91,WSW,248,4.0,6.0,40,0.00,,,0.00,meteohub,
2010-05-05 08:27:00,67.1,40.6,29.91,WNW,292,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-05-05 08:32:00,67.6,39.7,29.91,WNW,292,4.0,4.0,36,0.00,,,0.00,meteohub,
2010-05-05 08:37:00,68.5,40.6,29.91,West,270,2.0,5.0,36,0.00,,,0.00,meteohub,
2010-05-05 08:42:00,68.5,39.0,29.91,SW,225,4.0,5.0,34,0.00,,,0.00,meteohub,
2010-05-05 08:47:00,68.5,39.0,29.91,North,0,3.0,7.0,34,0.00,,,0.00,meteohub,
2010-05-05 08:52:00,69.1,39.6,29.91,WNW,292,4.0,7.0,34,0.00,,,0.00,meteohub,
2010-05-05 08:57:00,69.8,39.4,29.91,NW,315,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-05 09:02:00,70.2,39.7,29.94,WNW,292,2.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-05 09:07:00,70.0,38.8,29.94,WSW,248,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-05-05 09:12:00,70.9,39.6,29.94,WNW,292,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-05 09:17:00,70.9,39.6,29.94,SSW,202,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-05 09:27:00,71.4,40.1,29.94,ESE,112,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-05 09:32:00,72.3,40.1,29.91,WSW,248,4.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-05 09:37:00,72.0,39.7,29.91,NNW,338,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-05-05 09:42:00,72.3,39.2,29.91,West,270,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-05-05 09:47:00,72.5,38.5,29.94,WSW,248,6.0,6.0,29,0.00,,,0.00,meteohub,
2010-05-05 09:52:00,72.0,37.9,29.94,WNW,292,2.0,9.0,29,0.00,,,0.00,meteohub,
2010-05-05 09:57:00,73.6,40.3,29.94,SW,225,1.0,9.0,30,0.00,,,0.00,meteohub,
2010-05-05 10:02:00,72.5,37.6,29.94,NW,315,6.0,9.0,28,0.04,,,0.04,meteohub,
2010-05-05 10:07:00,72.3,37.4,29.94,NW,315,5.0,11.0,28,0.04,,,0.04,meteohub,
2010-05-05 10:12:00,72.3,37.4,29.94,WNW,292,3.0,11.0,28,0.04,,,0.04,meteohub,
2010-05-05 10:17:00,73.2,37.2,29.94,West,270,3.0,8.0,27,0.04,,,0.04,meteohub,
2010-05-05 10:22:00,73.0,37.0,29.94,WNW,292,3.0,8.0,27,0.04,,,0.04,meteohub,
2010-05-05 10:32:00,75.7,39.4,29.94,NNW,338,3.0,9.0,27,0.04,,,0.04,meteohub,
2010-05-05 10:42:00,75.4,37.2,29.94,WNW,292,4.0,9.0,25,0.04,,,0.04,meteohub,
2010-05-05 10:47:00,76.3,38.8,29.94,West,270,7.0,7.0,26,0.04,,,0.04,meteohub,
2010-05-05 10:52:00,76.1,37.8,29.94,WNW,292,7.0,7.0,25,0.04,,,0.04,meteohub,
2010-05-05 10:57:00,75.4,36.1,29.94,NNW,338,5.0,7.0,24,0.00,,,0.04,meteohub,
2010-05-05 11:02:00,76.5,38.1,29.94,West,270,3.0,7.0,25,0.00,,,0.04,meteohub,
2010-05-05 11:07:00,76.5,38.1,29.94,SW,225,3.0,7.0,25,0.00,,,0.04,meteohub,
2010-05-05 11:12:00,77.4,37.8,29.94,WNW,292,3.0,7.0,24,0.00,,,0.04,meteohub,
2010-05-05 11:17:00,77.9,39.2,29.94,NW,315,3.0,8.0,25,0.00,,,0.04,meteohub,
2010-05-05 11:22:00,78.1,38.3,29.94,WSW,248,4.0,8.0,24,0.00,,,0.04,meteohub,
2010-05-05 11:27:00,78.4,38.7,29.94,NNW,338,3.0,8.0,24,0.00,,,0.04,meteohub,
2010-05-05 11:32:00,79.9,39.9,29.91,South,180,2.0,6.0,24,0.00,,,0.04,meteohub,
2010-05-05 11:37:00,79.7,38.7,29.91,SSW,202,2.0,7.0,23,0.00,,,0.04,meteohub,
2010-05-05 11:42:00,78.8,37.9,29.91,WNW,292,4.0,7.0,23,0.00,,,0.04,meteohub,
2010-05-05 11:47:00,78.8,37.9,29.91,West,270,2.0,9.0,23,0.00,,,0.04,meteohub,
2010-05-05 11:52:00,78.6,36.7,29.91,West,270,4.0,9.0,22,0.00,,,0.04,meteohub,
2010-05-05 11:57:00,79.3,38.3,29.91,NE,45,2.0,9.0,23,0.00,,,0.04,meteohub,
2010-05-05 12:02:00,78.4,36.5,29.91,WSW,248,9.0,10.0,22,0.00,,,0.04,meteohub,
2010-05-05 12:07:00,79.5,37.4,29.91,WSW,248,1.0,10.0,22,0.00,,,0.04,meteohub,
2010-05-05 12:17:00,79.9,36.5,29.91,WSW,248,3.0,9.0,21,0.00,,,0.04,meteohub,
2010-05-05 12:22:00,79.7,37.6,29.91,WNW,292,4.0,10.0,22,0.00,,,0.04,meteohub,
2010-05-05 12:27:00,81.0,38.7,29.91,NE,45,2.0,10.0,22,0.00,,,0.04,meteohub,
2010-05-05 12:32:00,81.0,37.4,29.88,West,270,6.0,10.0,21,0.00,,,0.04,meteohub,
2010-05-05 12:37:00,80.2,36.9,29.88,WSW,248,2.0,6.0,21,0.00,,,0.04,meteohub,
2010-05-05 12:42:00,80.1,36.7,29.88,WNW,292,3.0,6.0,21,0.00,,,0.04,meteohub,
2010-05-05 12:47:00,80.8,38.5,29.88,West,270,4.0,6.0,22,0.00,,,0.04,meteohub,
2010-05-05 12:52:00,80.8,37.2,29.88,East,90,2.0,6.0,21,0.00,,,0.04,meteohub,
2010-05-05 12:57:00,80.6,37.0,29.88,SW,225,1.0,6.0,21,0.00,,,0.04,meteohub,
2010-05-05 13:02:00,80.8,37.2,29.85,NE,45,2.0,6.0,21,0.00,,,0.04,meteohub,
2010-05-05 13:07:00,80.1,36.7,29.85,West,270,0.0,6.0,21,0.00,,,0.04,meteohub,
2010-05-05 13:12:00,79.9,36.5,29.85,SE,135,1.0,6.0,21,0.00,,,0.04,meteohub,
2010-05-05 13:17:00,79.7,37.6,29.88,West,270,4.0,5.0,22,0.00,,,0.04,meteohub,
2010-05-05 13:22:00,79.3,36.1,29.88,SSE,158,3.0,5.0,21,0.00,,,0.04,meteohub,
2010-05-05 13:27:00,78.8,35.6,29.88,West,270,6.0,6.0,21,0.00,,,0.04,meteohub,
2010-05-05 13:32:00,79.5,37.4,29.88,NE,45,4.0,6.0,22,0.00,,,0.04,meteohub,
2010-05-05 13:37:00,79.9,37.8,29.88,NNE,22,2.0,6.0,22,0.00,,,0.04,meteohub,
2010-05-05 13:42:00,80.6,37.0,29.88,WSW,248,5.0,6.0,21,0.00,,,0.04,meteohub,
2010-05-05 13:47:00,81.3,37.8,29.91,NW,315,3.0,5.0,21,0.00,,,0.04,meteohub,
2010-05-05 13:52:00,82.0,39.6,29.91,West,270,1.0,5.0,22,0.00,,,0.04,meteohub,
2010-05-05 13:57:00,82.0,38.3,29.91,SW,225,2.0,8.0,21,0.00,,,0.04,meteohub,
2010-05-05 14:02:00,82.9,39.0,29.88,SW,225,6.0,8.0,21,0.00,,,0.04,meteohub,
2010-05-05 14:07:00,83.7,39.6,29.88,WSW,248,3.0,8.0,21,0.00,,,0.04,meteohub,
2010-05-05 14:12:00,83.7,39.6,29.88,WNW,292,4.0,6.0,21,0.00,,,0.04,meteohub,
2010-05-05 14:17:00,84.4,39.0,29.88,West,270,2.0,8.0,20,0.00,,,0.04,meteohub,
2010-05-05 14:22:00,84.4,39.0,29.88,West,270,9.0,9.0,20,0.00,,,0.04,meteohub,
2010-05-05 14:27:00,84.7,39.2,29.88,WNW,292,5.0,9.0,20,0.00,,,0.04,meteohub,
2010-05-05 14:32:00,84.6,39.0,29.88,NW,315,3.0,9.0,20,0.00,,,0.04,meteohub,
2010-05-05 14:37:00,84.7,39.2,29.88,WNW,292,6.0,7.0,20,0.00,,,0.04,meteohub,
2010-05-05 14:42:00,84.7,39.2,29.88,West,270,3.0,7.0,20,0.00,,,0.04,meteohub,
2010-05-05 14:47:00,85.8,40.1,29.88,NW,315,3.0,6.0,20,0.00,,,0.04,meteohub,
2010-05-05 14:52:00,87.1,41.2,29.88,NNE,22,3.0,6.0,20,0.00,,,0.04,meteohub,
2010-05-05 14:57:00,86.7,40.8,29.88,WSW,248,4.0,5.0,20,0.00,,,0.04,meteohub,
2010-05-05 15:02:00,84.7,39.2,29.88,SW,225,1.0,6.0,20,0.00,,,0.04,meteohub,
2010-05-05 15:07:00,85.6,39.9,29.88,WNW,292,3.0,6.0,20,0.00,,,0.04,meteohub,
2010-05-05 15:12:00,86.7,40.8,29.88,West,270,1.0,8.0,20,0.00,,,0.04,meteohub,
2010-05-05 15:17:00,86.5,40.8,29.85,WNW,292,4.0,8.0,20,0.00,,,0.04,meteohub,
2010-05-05 15:22:00,87.4,41.5,29.85,NW,315,3.0,6.0,20,0.00,,,0.04,meteohub,
2010-05-05 15:27:00,84.4,39.0,29.85,WNW,292,3.0,6.0,20,0.00,,,0.04,meteohub,
2010-05-05 15:32:00,84.9,39.4,29.85,NE,45,2.0,6.0,20,0.00,,,0.04,meteohub,
2010-05-05 15:37:00,85.3,39.7,29.85,West,270,1.0,6.0,20,0.00,,,0.04,meteohub,
2010-05-05 15:42:00,84.7,39.2,29.85,WNW,292,3.0,6.0,20,0.00,,,0.04,meteohub,
2010-05-05 15:47:00,86.0,40.3,29.85,WSW,248,2.0,7.0,20,0.00,,,0.04,meteohub,
2010-05-05 15:52:00,87.1,41.2,29.85,WNW,292,2.0,7.0,20,0.00,,,0.04,meteohub,
2010-05-05 15:57:00,87.4,41.5,29.85,ENE,68,2.0,7.0,20,0.00,,,0.04,meteohub,
2010-05-05 16:02:00,87.3,41.4,29.85,WNW,292,3.0,4.0,20,0.00,,,0.04,meteohub,
2010-05-05 16:07:00,85.8,40.1,29.85,West,270,3.0,4.0,20,0.00,,,0.04,meteohub,
2010-05-05 16:12:00,83.7,39.6,29.85,West,270,3.0,4.0,21,0.00,,,0.04,meteohub,
2010-05-05 16:17:00,84.4,39.0,29.85,WSW,248,2.0,6.0,20,0.00,,,0.04,meteohub,
2010-05-05 16:22:00,85.5,39.9,29.85,NE,45,1.0,6.0,20,0.00,,,0.04,meteohub,
2010-05-05 16:32:00,85.1,39.6,29.85,NW,315,4.0,6.0,20,0.00,,,0.04,meteohub,
2010-05-05 16:37:00,85.3,39.7,29.85,SW,225,1.0,6.0,20,0.00,,,0.04,meteohub,
2010-05-05 16:47:00,82.8,38.8,29.85,WNW,292,3.0,6.0,21,0.00,,,0.04,meteohub,
2010-05-05 16:52:00,82.2,38.5,29.85,NNW,338,3.0,6.0,21,0.00,,,0.04,meteohub,
2010-05-05 16:57:00,81.9,39.4,29.85,West,270,2.0,6.0,22,0.00,,,0.04,meteohub,
2010-05-05 17:02:00,81.5,39.0,29.82,NW,315,3.0,6.0,22,0.00,,,0.04,meteohub,
2010-05-05 17:12:00,80.6,38.3,29.82,West,270,3.0,7.0,22,0.00,,,0.04,meteohub,
2010-05-05 17:17:00,80.1,37.8,29.85,WNW,292,2.0,7.0,22,0.00,,,0.04,meteohub,
2010-05-05 17:22:00,79.9,37.8,29.85,NW,315,2.0,7.0,22,0.00,,,0.04,meteohub,
2010-05-05 17:27:00,79.0,36.9,29.85,West,270,4.0,4.0,22,0.00,,,0.04,meteohub,
2010-05-05 17:32:00,78.3,37.4,29.82,WNW,292,2.0,5.0,23,0.00,,,0.04,meteohub,
2010-05-05 17:37:00,78.4,37.6,29.82,WNW,292,2.0,6.0,23,0.00,,,0.04,meteohub,
2010-05-05 17:47:00,78.1,37.2,29.85,WNW,292,4.0,6.0,23,0.00,,,0.04,meteohub,
2010-05-05 17:52:00,76.6,37.2,29.85,West,270,1.0,6.0,24,0.00,,,0.04,meteohub,
2010-05-05 17:57:00,77.2,37.6,29.85,NW,315,3.0,6.0,24,0.00,,,0.04,meteohub,
2010-05-05 18:02:00,78.1,38.3,29.82,WNW,292,2.0,6.0,24,0.00,,,0.04,meteohub,
2010-05-05 18:07:00,79.0,38.1,29.82,West,270,2.0,6.0,23,0.00,,,0.04,meteohub,
2010-05-05 18:12:00,79.3,38.3,29.82,WNW,292,1.0,6.0,23,0.00,,,0.04,meteohub,
2010-05-05 18:17:00,79.2,38.1,29.82,NW,315,2.0,6.0,23,0.00,,,0.04,meteohub,
2010-05-05 18:22:00,78.6,38.8,29.82,WSW,248,0.0,6.0,24,0.00,,,0.04,meteohub,
2010-05-05 18:27:00,78.3,38.5,29.82,West,270,2.0,6.0,24,0.00,,,0.04,meteohub,
2010-05-05 18:32:00,77.7,38.1,29.82,West,270,2.0,5.0,24,0.00,,,0.04,meteohub,
2010-05-05 18:37:00,77.9,38.3,29.82,WNW,292,2.0,5.0,24,0.00,,,0.04,meteohub,
2010-05-05 18:42:00,78.1,38.3,29.82,WNW,292,0.0,5.0,24,0.00,,,0.04,meteohub,
2010-05-05 18:47:00,78.1,38.3,29.82,West,270,0.0,5.0,24,0.00,,,0.04,meteohub,
2010-05-05 18:52:00,77.9,38.3,29.82,West,270,3.0,4.0,24,0.00,,,0.04,meteohub,
2010-05-05 18:57:00,77.2,37.6,29.82,West,270,4.0,4.0,24,0.00,,,0.04,meteohub,
2010-05-05 19:02:00,76.1,37.8,29.82,West,270,3.0,4.0,25,0.00,,,0.04,meteohub,
2010-05-05 19:07:00,75.6,37.2,29.82,West,270,3.0,4.0,25,0.00,,,0.04,meteohub,
2010-05-05 19:12:00,74.8,36.7,29.82,ESE,112,3.0,4.0,25,0.00,,,0.04,meteohub,
2010-05-05 19:17:00,74.1,37.0,29.82,NE,45,1.0,4.0,26,0.00,,,0.04,meteohub,
2010-05-05 19:22:00,73.4,36.5,29.82,WNW,292,4.0,4.0,26,0.00,,,0.04,meteohub,
2010-05-05 19:27:00,73.2,37.2,29.82,WNW,292,1.0,4.0,27,0.00,,,0.04,meteohub,
2010-05-05 19:32:00,72.3,36.5,29.82,NNE,22,1.0,6.0,27,0.00,,,0.04,meteohub,
2010-05-05 19:37:00,71.6,36.9,29.82,WNW,292,2.0,6.0,28,0.00,,,0.04,meteohub,
2010-05-05 19:47:00,70.7,36.9,29.82,ENE,68,1.0,3.0,29,0.00,,,0.04,meteohub,
2010-05-05 19:52:00,70.7,37.8,29.82,NNE,22,2.0,5.0,30,0.00,,,0.04,meteohub,
2010-05-05 19:57:00,70.3,38.3,29.82,WSW,248,2.0,5.0,31,0.00,,,0.04,meteohub,
2010-05-05 20:02:00,70.3,38.3,29.82,WNW,292,6.0,6.0,31,0.00,,,0.04,meteohub,
2010-05-05 20:07:00,69.8,38.7,29.82,West,270,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-05 20:12:00,69.4,38.3,29.82,NNW,338,2.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-05 20:17:00,69.4,38.3,29.85,WNW,292,4.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-05 20:22:00,69.3,38.1,29.85,WNW,292,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-05 20:27:00,69.1,37.9,29.85,North,0,3.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-05 20:32:00,68.9,37.9,29.85,WNW,292,5.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-05 20:37:00,68.5,37.6,29.85,WNW,292,1.0,6.0,32,0.00,,,0.00,meteohub,
2010-05-05 20:42:00,68.5,37.6,29.85,NW,315,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-05 20:47:00,68.4,37.4,29.85,West,270,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-05 20:52:00,68.4,37.4,29.85,WSW,248,1.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-05 20:57:00,68.4,37.4,29.85,West,270,4.0,7.0,32,0.00,,,0.00,meteohub,
2010-05-05 21:02:00,68.4,37.4,29.85,West,270,2.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-05 21:07:00,67.8,37.8,29.85,NW,315,2.0,8.0,33,0.00,,,0.00,meteohub,
2010-05-05 21:12:00,68.0,37.0,29.85,WNW,292,6.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-05 21:17:00,67.8,37.8,29.85,North,0,1.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-05 21:22:00,67.8,37.8,29.85,West,270,4.0,6.0,33,0.00,,,0.00,meteohub,
2010-05-05 21:27:00,67.6,36.7,29.85,WNW,292,6.0,8.0,32,0.00,,,0.00,meteohub,
2010-05-05 21:37:00,67.5,36.7,29.85,WNW,292,1.0,9.0,32,0.00,,,0.00,meteohub,
2010-05-05 21:42:00,67.5,36.7,29.85,SW,225,2.0,9.0,32,0.00,,,0.00,meteohub,
2010-05-05 21:47:00,67.1,36.3,29.85,NW,315,2.0,9.0,32,0.00,,,0.00,meteohub,
2010-05-05 21:52:00,67.1,36.3,29.85,WNW,292,3.0,9.0,32,0.00,,,0.00,meteohub,
