2010-02-07 00:02:00,12.2,-5.4,29.73,NW,315,3.0,9.0,44,0.00,,,0.00,meteohub,
2010-02-07 00:07:00,12.0,-5.6,29.70,WNW,292,3.0,9.0,44,0.00,,,0.00,meteohub,
2010-02-07 00:08:00,12.0,-5.6,29.70,WNW,292,2.0,9.0,44,0.00,,,0.00,meteohub,
2010-02-07 00:13:00,11.8,-5.8,29.70,West,270,4.0,7.0,44,0.00,,,0.00,meteohub,
2010-02-07 00:14:00,11.8,-5.8,29.70,WNW,292,3.0,7.0,44,0.00,,,0.00,meteohub,
2010-02-07 00:20:00,11.7,-6.0,29.70,WNW,292,2.0,7.0,44,0.00,,,0.00,meteohub,
2010-02-07 00:25:00,11.5,-6.2,29.70,NNE,22,2.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-07 00:30:00,11.5,-6.2,29.70,NNE,22,2.0,8.0,44,0.00,,,0.00,meteohub,
2010-02-07 00:35:00,11.3,-6.3,29.70,NNE,22,2.0,8.0,44,0.00,,,0.00,meteohub,
2010-02-07 00:40:00,11.1,-6.5,29.67,NNW,338,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07 00:46:00,11.1,-6.5,29.67,ENE,68,6.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07 00:51:00,10.9,-6.7,29.67,NW,315,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07 00:56:00,10.9,-6.7,29.67,NNW,338,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07 01:01:00,10.9,-6.7,29.67,NNE,22,1.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07 01:06:00,10.9,-6.7,29.67,WNW,292,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07 01:12:00,10.8,-6.9,29.67,WNW,292,2.0,8.0,44,0.00,,,0.00,meteohub,
2010-02-07 01:17:00,10.9,-6.7,29.67,WNW,292,1.0,8.0,44,0.00,,,0.00,meteohub,
2010-02-07 01:22:00,10.9,-6.7,29.64,NNE,22,1.0,10.0,44,0.00,,,0.00,meteohub,
2010-02-07 01:27:00,10.8,-6.9,29.64,NW,315,3.0,10.0,44,0.00,,,0.00,meteohub,
2010-02-07 01:32:00,10.6,-7.1,29.64,WNW,292,2.0,10.0,44,0.00,,,0.00,meteohub,
2010-02-07 01:37:00,10.4,-7.2,29.67,NNW,338,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-02-07 01:42:00,10.6,-7.1,29.67,West,270,3.0,5.0,44,0.00,,,0.00,meteohub,
2010-02-07 01:47:00,10.4,-7.2,29.67,West,270,4.0,5.0,44,0.00,,,0.00,meteohub,
2010-02-07 01:52:00,10.4,-7.2,29.67,West,270,0.0,5.0,44,0.00,,,0.00,meteohub,
2010-02-07 01:57:00,10.2,-7.4,29.67,WNW,292,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-02-07 02:02:00,10.2,-7.4,29.67,WNW,292,1.0,5.0,44,0.00,,,0.00,meteohub,
2010-02-07 02:07:00,10.0,-7.4,29.64,WNW,292,3.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07 02:12:00,10.2,-7.4,29.64,WNW,292,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07 02:17:00,10.2,-7.4,29.64,NNE,22,1.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-07 02:22:00,10.2,-7.4,29.64,NNW,338,1.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07 02:27:00,10.0,-7.4,29.64,WNW,292,2.0,6.0,44,0.00,,,0.00,meteohub,
2010-02-07 02:32:00,9.9,-7.6,29.64,NW,315,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-07 02:37:00,9.9,-7.6,29.64,WNW,292,0.0,4.0,44,0.00,,,0.00,meteohub,
2010-02-07 02:42:00,9.7,-7.8,29.64,WNW,292,2.0,3.0,44,0.00,,,0.00,meteohub,
2010-02-07 02:47:00,9.7,-7.8,29.64,NW,315,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-02-07 02:52:00,9.7,-7.8,29.64,WNW,292,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-02-07 02:57:00,9.7,-7.8,29.64,WNW,292,3.0,3.0,44,0.00,,,0.00,meteohub,
