2010-06-12 00:01:00,54.9,53.4,29.85,NNE,22,0.0,3.0,95,0.08,,,0.21,meteohub,
2010-06-12 00:03:00,54.9,53.4,29.85,ESE,112,0.0,3.0,95,0.08,,,0.21,meteohub,
2010-06-12 00:04:00,54.9,53.4,29.85,East,90,0.0,3.0,95,0.08,,,0.21,meteohub,
2010-06-12 00:05:00,54.9,53.4,29.85,East,90,1.0,2.0,95,0.08,,,0.21,meteohub,
2010-06-12 00:11:00,54.7,53.6,29.85,East,90,0.0,2.0,96,0.08,,,0.21,meteohub,
2010-06-12 00:16:00,54.7,53.6,29.85,East,90,0.0,2.0,96,0.12,,,0.25,meteohub,
2010-06-12 00:21:00,54.7,53.6,29.85,NE,45,0.0,2.0,96,0.12,,,0.25,meteohub,
2010-06-12 00:26:00,54.7,53.6,29.85,NE,45,0.0,2.0,96,0.12,,,0.25,meteohub,
2010-06-12 00:31:00,54.7,53.6,29.85,NE,45,0.0,2.0,96,0.16,,,0.29,meteohub,
2010-06-12 00:37:00,54.7,53.6,29.85,SSE,158,0.0,1.0,96,0.12,,,0.29,meteohub,
2010-06-12 00:41:00,54.5,53.4,29.85,East,90,2.0,2.0,96,0.12,,,0.29,meteohub,
2010-06-12 00:46:00,54.5,53.4,29.85,NNE,22,0.0,3.0,96,0.16,,,0.33,meteohub,
2010-06-12 00:52:00,54.5,53.4,29.85,ENE,68,0.0,3.0,96,0.16,,,0.33,meteohub,
2010-06-12 00:57:00,54.5,53.4,29.85,East,90,0.0,3.0,96,0.16,,,0.33,meteohub,
2010-06-12 01:02:00,54.5,53.6,29.85,ENE,68,1.0,2.0,97,0.17,,,0.38,meteohub,
2010-06-12 01:07:00,54.3,53.4,29.82,East,90,0.0,3.0,97,0.17,,,0.38,meteohub,
2010-06-12 01:12:00,54.3,53.4,29.82,ENE,68,3.0,3.0,97,0.17,,,0.42,meteohub,
2010-06-12 01:18:00,54.3,53.4,29.82,East,90,0.0,3.0,97,0.17,,,0.42,meteohub,
2010-06-12 01:23:00,54.3,53.4,29.82,NNE,22,0.0,3.0,97,0.17,,,0.42,meteohub,
2010-06-12 01:28:00,54.5,54.0,29.82,East,90,0.0,3.0,98,0.13,,,0.42,meteohub,
2010-06-12 01:33:00,54.5,54.0,29.82,ENE,68,0.0,4.0,98,0.13,,,0.42,meteohub,
2010-06-12 01:39:00,54.5,54.0,29.82,WNW,292,0.0,4.0,98,0.13,,,0.42,meteohub,
2010-06-12 01:44:00,54.5,54.0,29.82,ENE,68,2.0,4.0,98,0.13,,,0.42,meteohub,
2010-06-12 01:49:00,54.3,53.8,29.82,ENE,68,1.0,2.0,98,0.09,,,0.42,meteohub,
2010-06-12 01:54:00,54.3,53.8,29.82,ENE,68,0.0,2.0,98,0.09,,,0.42,meteohub,
2010-06-12 01:59:00,54.3,53.8,29.82,East,90,0.0,2.0,98,0.09,,,0.42,meteohub,
2010-06-12 02:04:00,54.5,54.0,29.82,NE,45,0.0,2.0,98,0.04,,,0.42,meteohub,
