2010-09-04 18:32:00,73.0,56.9,29.50,NNE,27,0.0,0.0,57,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 18:37:00,72.8,57.7,29.51,NNE,26,0.0,0.0,59,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 18:42:00,72.4,56.3,29.51,NNE,27,0.0,0.0,57,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 18:47:00,72.1,56.5,29.51,ENE,71,0.0,1.0,58,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 18:52:00,71.7,56.2,29.52,ENE,71,0.0,0.0,58,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 18:57:00,71.5,56.4,29.52,NE,55,0.0,1.0,59,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 19:02:00,71.3,56.2,29.53,NE,55,0.0,0.0,59,0.00,,SCT100,0.12,VWS V14.00,
2010-09-04 19:07:00,71.2,56.6,29.53,NE,55,0.0,0.0,60,0.00,,SCT100,0.12,VWS V14.00,
2010-09-04 19:12:00,71.1,56.5,29.54,NE,55,0.0,0.0,60,0.00,,SCT100,0.12,VWS V14.00,
2010-09-04 19:17:00,70.9,57.2,29.54,NE,55,0.0,0.0,62,0.00,,SCT100,0.12,VWS V14.00,
2010-09-04 19:22:00,70.7,58.4,29.54,NE,55,0.0,0.0,65,0.00,,SCT100,0.12,VWS V14.00,
2010-09-04 19:27:00,70.5,57.3,29.54,NE,55,0.0,0.0,63,0.00,,SCT100,0.12,VWS V14.00,
2010-09-04 19:32:00,70.4,56.8,29.55,NW,313,3.0,4.0,62,0.00,,SCT100,0.12,VWS V14.00,
2010-09-04 19:38:00,70.6,56.1,29.56,NW,311,1.0,1.0,60,0.00,,SCT100,0.12,VWS V14.00,
2010-09-04 19:43:00,70.8,54.8,29.56,NW,309,1.0,2.0,57,0.00,,SCT100,0.12,VWS V14.00,
2010-09-04 19:48:00,70.8,54.3,29.56,NNW,334,1.0,2.0,56,0.00,,SCT100,0.12,VWS V14.00,
2010-09-04 19:53:00,70.7,53.8,29.57,NW,316,1.0,1.0,55,0.00,,SCT100,0.12,VWS V14.00,
2010-09-04 19:58:00,70.5,54.1,29.57,NW,320,0.0,1.0,56,0.00,,SCT100,0.12,VWS V14.00,
2010-09-04 20:03:00,70.4,54.5,29.58,NW,320,0.0,0.0,57,0.00,,BKN070,0.12,VWS V14.00,
2010-09-04 20:08:00,70.1,56.0,29.58,ENE,76,1.0,1.0,61,0.00,,BKN070,0.12,VWS V14.00,
2010-09-04 20:13:00,69.5,55.5,29.59,SE,139,1.0,1.0,61,0.00,,BKN070,0.12,VWS V14.00,
2010-09-04 20:18:00,69.0,56.3,29.59,SSW,200,1.0,1.0,64,0.00,,BKN070,0.12,VWS V14.00,
2010-09-04 20:24:00,68.5,55.4,29.59,West,272,0.0,1.0,63,0.00,,BKN070,0.12,VWS V14.00,
2010-09-04 20:29:00,68.3,55.2,29.60,NW,319,1.0,1.0,63,0.00,,BKN070,0.12,VWS V14.00,
2010-09-04 20:34:00,68.1,55.5,29.60,NW,322,1.0,2.0,64,0.00,,BKN070,0.12,VWS V14.00,
2010-09-04 20:39:00,68.0,55.8,29.61,NW,325,2.0,3.0,65,0.00,,BKN070,0.12,VWS V14.00,
2010-09-04 20:44:00,68.0,55.4,29.61,NW,325,0.0,1.0,64,0.00,,BKN070,0.12,VWS V14.00,
2010-09-04 20:49:00,68.0,55.0,29.61,NW,325,0.0,0.0,63,0.00,,BKN070,0.12,VWS V14.00,
2010-09-04 20:54:00,67.9,55.7,29.62,NW,325,0.0,1.0,65,0.00,,BKN070,0.12,VWS V14.00,
2010-09-04 20:59:00,67.9,54.8,29.62,NW,325,0.0,0.0,63,0.00,,-RA,0.12,VWS V14.00,
2010-09-04 21:04:00,68.0,55.0,29.62,NW,313,1.0,5.0,63,0.00,,-RA,0.12,VWS V14.00,
2010-09-04 21:09:00,68.1,54.6,29.63,NW,306,0.0,2.0,62,0.00,,-RA,0.12,VWS V14.00,
2010-09-04 21:14:00,68.0,53.6,29.63,NW,317,8.0,9.0,60,0.00,,-RA,0.12,VWS V14.00,
2010-09-04 21:19:00,67.7,53.8,29.62,NW,315,1.0,3.0,61,0.00,,-RA,0.12,VWS V14.00,
2010-09-04 21:24:00,67.4,53.0,29.63,NW,314,0.0,1.0,60,0.00,,-RA,0.12,VWS V14.00,
2010-09-04 21:29:00,67.1,52.8,29.63,NNW,336,1.0,2.0,60,0.00,,-RA,0.12,VWS V14.00,
2010-09-04 21:34:00,66.9,52.6,29.63,West,281,0.0,0.0,60,0.00,,-RA,0.12,VWS V14.00,
2010-09-04 21:39:00,66.7,51.9,29.63,NNW,348,3.0,3.0,59,0.00,,-RA,0.12,VWS V14.00,
2010-09-04 21:44:00,66.5,51.8,29.63,North,355,2.0,5.0,59,0.00,,-RA,0.12,VWS V14.00,
2010-09-04 21:49:00,66.3,51.1,29.64,North,355,0.0,1.0,58,0.00,,-RA,0.12,VWS V14.00,
2010-09-04 21:54:00,66.1,51.4,29.64,North,351,0.0,0.0,59,0.00,,-RA,0.12,VWS V14.00,
2010-09-04 21:59:00,65.9,51.6,29.63,NNE,15,0.0,0.0,60,0.00,,BKN100,0.12,VWS V14.00,
2010-09-04 22:04:00,65.7,51.5,29.64,NE,37,1.0,2.0,60,0.00,,BKN100,0.12,VWS V14.00,
2010-09-04 22:09:00,65.6,51.8,29.64,NNW,336,0.0,0.0,61,0.00,,BKN100,0.12,VWS V14.00,
2010-09-04 22:15:00,65.4,51.6,29.64,NNW,336,0.0,1.0,61,0.00,,BKN100,0.12,VWS V14.00,
2010-09-04 22:20:00,65.3,51.5,29.64,WNW,299,0.0,0.0,61,0.00,,BKN100,0.12,VWS V14.00,
2010-09-04 22:25:00,65.1,51.8,29.64,WNW,300,0.0,0.0,62,0.00,,BKN100,0.12,VWS V14.00,
2010-09-04 22:30:00,64.9,51.6,29.64,NNW,338,1.0,1.0,62,0.00,,BKN100,0.12,VWS V14.00,
2010-09-04 22:35:00,64.6,51.3,29.64,NE,42,0.0,1.0,62,0.00,,BKN100,0.12,VWS V14.00,
2010-09-04 22:40:00,64.4,51.1,29.64,NNW,339,0.0,1.0,62,0.00,,BKN100,0.12,VWS V14.00,
2010-09-04 22:45:00,64.2,50.9,29.64,NNW,338,0.0,0.0,62,0.00,,BKN100,0.12,VWS V14.00,
2010-09-04 22:50:00,64.1,51.3,29.64,NNW,339,1.0,1.0,63,0.00,,BKN100,0.12,VWS V14.00,
2010-09-04 22:55:00,64.0,50.7,29.64,NNW,339,1.0,1.0,62,0.00,,BKN100,0.12,VWS V14.00,
2010-09-04 23:00:00,63.8,51.4,29.65,NNW,338,0.0,1.0,64,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 23:05:00,63.6,50.8,29.65,NNW,338,0.0,0.0,63,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 23:10:00,63.5,51.1,29.65,NNW,339,1.0,1.0,64,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 23:15:00,63.5,51.5,29.65,NW,325,0.0,1.0,65,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 23:20:00,63.4,51.0,29.65,NW,325,0.0,0.0,64,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 23:25:00,63.4,51.0,29.66,NW,325,0.0,0.0,64,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 23:30:00,63.3,50.9,29.66,NW,325,0.0,0.0,64,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 23:35:00,63.1,51.2,29.66,NNE,32,0.0,1.0,65,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 23:40:00,63.0,51.1,29.66,NNE,32,0.0,0.0,65,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 23:45:00,62.8,50.9,29.66,NNE,32,0.0,1.0,65,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 23:50:00,62.7,50.8,29.67,NNE,32,0.0,0.0,65,0.00,,CLR,0.12,VWS V14.00,
2010-09-04 23:55:00,62.6,51.1,29.67,NNE,32,0.0,0.0,66,0.00,,CLR,0.12,VWS V14.00,
