2010-07-25 00:00:00,64.6,60.3,29.91,North,0,1.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-25 00:01:00,64.6,60.3,29.91,North,0,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-25 00:02:00,64.6,60.3,29.91,NE,45,1.0,2.0,86,0.00,,,0.00,meteohub,
2010-07-25 00:07:00,64.6,60.3,29.91,ENE,68,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-25 00:13:00,64.6,60.3,29.91,NNE,22,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-25 00:18:00,64.6,60.3,29.91,East,90,1.0,3.0,86,0.00,,,0.00,meteohub,
2010-07-25 00:23:00,64.4,60.4,29.91,NNE,22,2.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-25 00:29:00,64.4,60.4,29.91,NNE,22,2.0,3.0,87,0.00,,,0.00,meteohub,
2010-07-25 00:39:00,64.2,60.6,29.91,NW,315,1.0,3.0,88,0.00,,,0.00,meteohub,
2010-07-25 00:51:00,64.0,60.4,29.91,East,90,0.0,4.0,88,0.00,,,0.00,meteohub,
2010-07-25 00:56:00,64.0,60.8,29.91,NE,45,2.0,4.0,89,0.00,,,0.00,meteohub,
2010-07-25 01:01:00,63.9,60.6,29.85,WSW,248,1.0,4.0,89,0.00,,,0.00,meteohub,
2010-07-25 01:06:00,63.5,60.4,29.85,West,270,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-07-25 01:12:00,63.3,60.6,29.85,West,270,0.0,3.0,91,0.00,,,0.00,meteohub,
2010-07-25 01:22:00,63.1,60.4,29.85,NE,45,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-07-25 01:27:00,63.1,60.4,29.85,ENE,68,0.0,1.0,91,0.00,,,0.00,meteohub,
2010-07-25 01:32:00,63.0,60.6,29.88,ENE,68,2.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-25 01:37:00,63.0,60.6,29.88,North,0,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-25 01:42:00,63.0,60.6,29.88,ESE,112,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-25 01:47:00,63.0,61.0,29.85,NNE,22,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-25 01:52:00,63.0,61.0,29.85,North,0,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-25 01:57:00,63.0,61.0,29.85,NNE,22,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-07-25 02:02:00,63.0,61.0,29.85,NNE,22,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-25 02:08:00,63.0,61.0,29.85,NE,45,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-07-25 02:13:00,63.0,61.0,29.88,NW,315,0.0,1.0,93,0.00,,,0.00,meteohub,
2010-07-25 02:18:00,63.0,61.0,29.88,WNW,292,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-25 02:23:00,63.0,61.2,29.88,West,270,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-25 02:28:00,63.0,61.2,29.88,North,0,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-25 02:39:00,63.0,61.2,29.88,WSW,248,1.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-25 02:44:00,63.0,61.5,29.85,West,270,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-25 02:49:00,63.0,61.5,29.85,East,90,0.0,2.0,95,0.00,,,0.00,meteohub,
2010-07-25 02:54:00,63.0,61.5,29.85,East,90,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-07-25 03:04:00,63.0,61.5,29.88,North,0,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-07-25 03:10:00,63.0,61.5,29.88,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-25 03:20:00,63.0,61.5,29.88,NW,315,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-25 03:30:00,63.0,61.9,29.88,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-07-25 03:35:00,63.0,61.9,29.88,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-07-25 03:41:00,63.1,62.1,29.88,West,270,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-25 03:46:00,63.1,62.1,29.88,West,270,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-25 03:51:00,63.3,62.2,29.88,West,270,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-25 03:56:00,63.3,62.2,29.88,West,270,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-25 04:01:00,63.3,62.2,29.88,WSW,248,1.0,1.0,96,0.00,,,0.00,meteohub,
2010-07-25 04:07:00,63.3,62.2,29.88,West,270,2.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-25 04:12:00,63.1,62.1,29.88,WSW,248,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-25 04:17:00,63.0,61.9,29.88,West,270,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-25 04:22:00,62.8,61.7,29.88,WSW,248,0.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-25 04:27:00,62.6,61.5,29.88,WSW,248,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-07-25 04:32:00,62.4,61.3,29.88,West,270,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-07-25 04:37:00,62.4,61.3,29.88,West,270,3.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-25 04:57:00,61.9,61.0,29.88,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-25 05:02:00,61.9,61.0,29.91,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-07-25 05:07:00,61.7,60.8,29.91,North,0,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-07-25 05:12:00,61.5,60.6,29.91,ENE,68,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-07-25 05:17:00,61.3,60.4,29.88,ENE,68,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-25 05:27:00,61.0,60.1,29.88,ENE,68,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-25 05:32:00,60.8,59.9,29.88,ENE,68,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-25 05:42:00,60.4,59.5,29.88,ENE,68,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-25 05:52:00,60.4,59.9,29.91,ENE,68,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-25 05:57:00,60.4,59.9,29.91,ENE,68,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-25 06:02:00,60.4,59.9,29.91,ENE,68,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-25 06:07:00,60.4,59.9,29.91,ENE,68,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-25 06:12:00,60.6,60.1,29.91,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-25 06:17:00,60.6,60.1,29.91,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-25 06:22:00,60.8,60.3,29.91,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-25 06:27:00,61.0,60.4,29.91,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-25 06:47:00,61.7,61.2,29.94,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-25 07:02:00,64.0,63.0,29.94,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-07-25 07:12:00,63.9,62.8,29.94,WNW,292,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-07-25 07:23:00,64.6,63.5,29.94,WSW,248,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-25 07:28:00,64.8,63.7,29.94,WSW,248,0.0,3.0,96,0.00,,,0.00,meteohub,
2010-07-25 07:34:00,65.5,63.7,29.94,WSW,248,2.0,3.0,94,0.00,,,0.00,meteohub,
2010-07-25 07:39:00,66.4,64.6,29.94,WSW,248,0.0,3.0,94,0.00,,,0.00,meteohub,
2010-07-25 07:47:00,68.5,66.2,29.94,West,270,2.0,3.0,92,0.00,,,0.00,meteohub,
2010-07-25 08:07:00,71.2,65.1,29.94,WSW,248,2.0,3.0,81,0.00,,,0.00,meteohub,
2010-07-25 08:12:00,71.1,63.9,29.94,West,270,0.0,3.0,78,0.00,,,0.00,meteohub,
2010-07-25 08:17:00,72.0,64.8,29.94,West,270,1.0,3.0,78,0.00,,,0.00,meteohub,
2010-07-25 08:23:00,72.3,64.4,29.94,SSE,158,1.0,3.0,76,0.00,,,0.00,meteohub,
2010-07-25 08:33:00,72.1,63.0,29.94,WSW,248,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-07-25 08:43:00,72.7,62.4,29.94,WSW,248,3.0,4.0,70,0.00,,,0.00,meteohub,
2010-07-25 08:49:00,73.6,63.1,29.94,West,270,3.0,4.0,70,0.00,,,0.00,meteohub,
