2010-11-10 00:00:00,56.8,43.5,30.17,North,0,1.0,3.0,61,0.00,,,0.00,meteohub,
2010-11-10 00:01:00,56.8,43.5,30.17,WNW,292,2.0,3.0,61,0.00,,,0.00,meteohub,
2010-11-10 00:03:00,56.8,43.5,30.17,West,270,1.0,3.0,61,0.00,,,0.00,meteohub,
2010-11-10 00:08:00,56.7,43.3,30.17,WNW,292,0.0,3.0,61,0.00,,,0.00,meteohub,
2010-11-10 00:13:00,56.3,43.0,30.17,WNW,292,1.0,3.0,61,0.00,,,0.00,meteohub,
2010-11-10 00:18:00,56.1,42.8,30.17,West,270,0.0,3.0,61,0.00,,,0.00,meteohub,
2010-11-10 00:23:00,56.3,43.0,30.17,SSW,202,0.0,3.0,61,0.00,,,0.00,meteohub,
2010-11-10 00:29:00,56.1,43.3,30.17,West,270,1.0,3.0,62,0.00,,,0.00,meteohub,
2010-11-10 00:34:00,55.9,42.6,30.17,West,270,2.0,3.0,61,0.00,,,0.00,meteohub,
2010-11-10 00:39:00,55.9,43.2,30.17,West,270,0.0,3.0,62,0.00,,,0.00,meteohub,
2010-11-10 00:44:00,55.9,43.2,30.17,West,270,2.0,3.0,62,0.00,,,0.00,meteohub,
2010-11-10 00:49:00,55.9,43.2,30.17,SW,225,2.0,2.0,62,0.00,,,0.00,meteohub,
2010-11-10 00:55:00,55.9,43.5,30.17,WSW,248,1.0,2.0,63,0.00,,,0.00,meteohub,
2010-11-10 01:00:00,55.8,43.3,30.17,SW,225,1.0,2.0,63,0.00,,,0.00,meteohub,
2010-11-10 01:05:00,55.8,43.3,30.17,WSW,248,1.0,2.0,63,0.00,,,0.00,meteohub,
2010-11-10 01:10:00,55.9,43.9,30.17,WSW,248,2.0,2.0,64,0.00,,,0.00,meteohub,
2010-11-10 01:15:00,55.9,43.9,30.17,SSW,202,1.0,3.0,64,0.00,,,0.00,meteohub,
2010-11-10 01:21:00,55.9,43.9,30.17,West,270,2.0,3.0,64,0.00,,,0.00,meteohub,
2010-11-10 01:26:00,55.9,43.9,30.17,West,270,1.0,3.0,64,0.00,,,0.00,meteohub,
2010-11-10 01:31:00,55.9,43.9,30.17,WSW,248,1.0,3.0,64,0.00,,,0.00,meteohub,
2010-11-10 01:36:00,55.8,43.7,30.17,WSW,248,0.0,3.0,64,0.00,,,0.00,meteohub,
2010-11-10 01:41:00,55.4,43.5,30.17,WSW,248,0.0,3.0,64,0.00,,,0.00,meteohub,
2010-11-10 01:47:00,55.2,43.3,30.17,West,270,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-11-10 01:52:00,55.2,43.3,30.17,WSW,248,0.0,2.0,64,0.00,,,0.00,meteohub,
2010-11-10 01:57:00,55.2,43.7,30.17,West,270,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-11-10 02:02:00,55.2,44.1,30.17,SW,225,2.0,2.0,66,0.00,,,0.00,meteohub,
2010-11-10 02:07:00,55.2,44.1,30.17,WSW,248,1.0,4.0,66,0.00,,,0.00,meteohub,
2010-11-10 02:12:00,55.4,43.9,30.17,WSW,248,2.0,4.0,65,0.00,,,0.00,meteohub,
