2010-08-23 01:08:00,62.1,61.2,29.92,SE,130,1.0,2.0,97,0.04,,-RA,0.08,VWS V14.00,
2010-08-23 01:11:00,62.1,61.2,29.92,SE,130,1.0,1.0,97,0.04,,CLR,0.08,VWS V14.00,
2010-08-23 01:12:00,62.1,61.2,29.92,SE,130,1.0,2.0,97,0.04,,CLR,0.08,VWS V14.00,
2010-08-23 01:13:00,62.1,61.2,29.92,SE,130,0.0,1.0,97,0.04,,-RA,0.08,VWS V14.00,
2010-08-23 01:14:00,62.1,61.2,29.92,SE,130,0.0,2.0,97,0.04,,CLR,0.08,VWS V14.00,
2010-08-23 01:16:00,62.1,61.2,29.92,SE,130,0.0,1.0,97,0.04,,CLR,0.08,VWS V14.00,
2010-08-23 01:17:00,62.1,61.2,29.92,SE,130,0.0,2.0,97,0.04,,CLR,0.08,VWS V14.00,
2010-08-23 01:18:00,62.2,61.3,29.92,SE,130,1.0,2.0,97,0.04,,-RA,0.08,VWS V14.00,
2010-08-23 01:19:00,62.2,61.3,29.92,SE,130,0.0,1.0,97,0.04,,CLR,0.08,VWS V14.00,
2010-08-23 01:20:00,62.2,61.3,29.92,SE,130,1.0,2.0,97,0.04,,CLR,0.08,VWS V14.00,
2010-08-23 01:21:00,62.2,61.3,29.92,SE,130,1.0,1.0,97,0.04,,CLR,0.08,VWS V14.00,
2010-08-23 01:22:00,62.2,61.3,29.92,SE,130,1.0,2.0,97,0.04,,CLR,0.08,VWS V14.00,
2010-08-23 01:23:00,62.2,61.3,29.92,SE,130,2.0,3.0,97,0.00,,-RA,0.08,VWS V14.00,
2010-08-23 01:24:00,62.2,61.3,29.92,SE,130,0.0,2.0,97,0.04,,CLR,0.08,VWS V14.00,
2010-08-23 01:25:00,62.2,61.3,29.92,SE,130,2.0,3.0,97,0.00,,CLR,0.08,VWS V14.00,
2010-08-23 01:26:00,62.2,61.3,29.91,SE,130,1.0,3.0,97,0.00,,CLR,0.08,VWS V14.00,
2010-08-23 01:28:00,62.3,61.4,29.91,SE,128,1.0,2.0,97,0.00,,-RA,0.08,VWS V14.00,
2010-08-23 01:29:00,62.3,61.4,29.91,SE,128,0.0,2.0,97,0.00,,CLR,0.08,VWS V14.00,
2010-08-23 01:30:00,62.3,61.4,29.91,SE,128,1.0,2.0,97,0.00,,CLR,0.08,VWS V14.00,
2010-08-23 01:31:00,62.3,61.4,29.92,SE,128,2.0,2.0,97,0.00,,CLR,0.08,VWS V14.00,
2010-08-23 01:32:00,62.3,61.4,29.92,SE,128,1.0,2.0,97,0.00,,CLR,0.08,VWS V14.00,
2010-08-23 01:33:00,62.4,61.5,29.91,SE,128,0.0,1.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-08-23 01:34:00,62.4,61.5,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:35:00,62.4,61.5,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:36:00,62.4,61.5,29.92,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:37:00,62.4,61.5,29.92,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:38:00,62.5,61.6,29.91,SE,128,0.0,1.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-08-23 01:39:00,62.5,61.6,29.92,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:40:00,62.5,61.6,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:41:00,62.5,61.6,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:42:00,62.5,61.6,29.91,SE,128,1.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:43:00,62.6,61.7,29.91,SE,128,0.0,0.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-08-23 01:44:00,62.5,61.6,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:45:00,62.6,61.7,29.91,SE,128,0.0,0.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:46:00,62.6,61.7,29.91,SE,128,0.0,0.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:47:00,62.6,62.3,29.91,SE,128,1.0,1.0,99,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:48:00,62.7,61.8,29.91,SE,128,0.0,1.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-08-23 01:49:00,62.6,61.7,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:50:00,62.7,61.8,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:51:00,62.7,61.8,29.91,SE,128,1.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:52:00,62.7,61.8,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:53:00,62.7,61.8,29.91,SE,128,0.0,1.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-08-23 01:54:00,62.7,61.8,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:55:00,62.7,61.8,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:56:00,62.7,61.8,29.91,SE,128,0.0,0.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:57:00,62.8,61.9,29.91,SE,128,1.0,2.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 01:58:00,62.8,61.9,29.91,SE,128,0.0,0.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-08-23 01:59:00,62.8,61.9,29.92,SE,128,0.0,2.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:00:00,62.8,61.9,29.91,SE,128,0.0,0.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:02:00,62.8,61.9,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:03:00,62.9,62.0,29.91,SE,128,0.0,2.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-08-23 02:04:00,62.9,62.0,29.91,SE,128,1.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:05:00,62.9,62.0,29.91,SE,128,0.0,2.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:06:00,62.9,62.0,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:07:00,62.9,62.0,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:08:00,62.9,62.0,29.91,SE,128,0.0,1.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-08-23 02:09:00,62.9,62.0,29.91,SE,128,0.0,0.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:10:00,62.9,62.0,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:11:00,63.0,62.1,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:12:00,63.0,62.1,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:13:00,63.0,62.1,29.91,SE,128,0.0,0.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-08-23 02:14:00,63.0,62.1,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:15:00,63.0,62.1,29.91,SE,128,0.0,0.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:16:00,63.0,62.1,29.91,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:17:00,63.0,62.1,29.91,SE,128,0.0,2.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:18:00,63.0,62.1,29.90,SE,128,0.0,2.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-08-23 02:19:00,63.0,62.1,29.91,SE,128,2.0,2.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:20:00,63.0,62.1,29.90,SE,128,0.0,2.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:21:00,63.0,62.1,29.90,SE,128,0.0,0.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:22:00,63.0,62.1,29.90,SE,128,2.0,2.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:23:00,63.1,62.2,29.90,SE,128,1.0,1.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-08-23 02:24:00,63.0,62.1,29.90,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:25:00,63.1,62.2,29.90,SE,128,1.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:26:00,63.1,62.2,29.90,SE,128,1.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:27:00,63.1,62.2,29.90,SE,128,0.0,1.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:28:00,63.1,62.2,29.90,SE,128,0.0,0.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-08-23 02:29:00,63.1,62.2,29.90,SE,128,0.0,0.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:30:00,63.1,62.2,29.90,SE,128,0.0,0.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:31:00,63.1,62.2,29.90,SE,128,0.0,0.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:32:00,63.1,62.2,29.90,SE,128,1.0,2.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:33:00,63.2,62.3,29.90,South,175,2.0,2.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-08-23 02:34:00,63.1,62.2,29.90,South,186,0.0,2.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:35:00,63.2,62.3,29.90,South,175,2.0,2.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:36:00,63.2,62.3,29.90,South,175,1.0,2.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:37:00,63.2,62.3,29.90,SE,144,3.0,3.0,97,0.00,,CLR,0.09,VWS V14.00,
2010-08-23 02:38:00,63.2,62.3,29.90,SE,133,1.0,2.0,97,0.00,,-RA,0.10,VWS V14.00,
2010-08-23 02:40:00,63.2,62.3,29.90,SE,133,1.0,2.0,97,0.00,,CLR,0.10,VWS V14.00,
2010-08-23 02:41:00,63.2,62.3,29.90,SE,133,0.0,2.0,97,0.00,,CLR,0.10,VWS V14.00,
2010-08-23 02:42:00,63.2,62.3,29.90,SE,133,2.0,2.0,97,0.00,,CLR,0.10,VWS V14.00,
2010-08-23 02:43:00,63.2,62.3,29.90,SE,133,2.0,2.0,97,0.00,,-RA,0.10,VWS V14.00,
2010-08-23 02:44:00,63.2,62.3,29.90,SE,133,0.0,3.0,97,0.00,,CLR,0.10,VWS V14.00,
2010-08-23 02:45:00,63.2,62.3,29.90,SE,133,1.0,1.0,97,0.00,,CLR,0.10,VWS V14.00,
2010-08-23 02:46:00,63.2,62.3,29.90,SE,133,1.0,2.0,97,0.00,,CLR,0.10,VWS V14.00,
2010-08-23 02:47:00,63.2,62.3,29.90,SE,133,1.0,2.0,97,0.00,,CLR,0.10,VWS V14.00,
2010-08-23 02:48:00,63.2,62.3,29.90,SE,133,0.0,0.0,97,0.00,,-RA,0.10,VWS V14.00,
2010-08-23 02:50:00,63.3,62.4,29.90,SE,133,0.0,2.0,97,0.00,,CLR,0.10,VWS V14.00,
2010-08-23 02:51:00,63.3,62.4,29.90,SE,133,1.0,1.0,97,0.00,,CLR,0.10,VWS V14.00,
2010-08-23 02:52:00,63.3,62.7,29.90,SE,133,2.0,3.0,98,0.00,,CLR,0.10,VWS V14.00,
2010-08-23 02:53:00,63.3,62.7,29.90,SE,133,1.0,2.0,98,0.00,,CLR,0.10,VWS V14.00,
2010-08-23 02:54:00,63.3,62.7,29.90,SE,133,0.0,1.0,98,0.00,,-RA,0.10,VWS V14.00,
2010-08-23 02:55:00,63.3,62.7,29.90,SE,133,1.0,2.0,98,0.00,,CLR,0.10,VWS V14.00,
2010-08-23 02:56:00,63.3,62.7,29.90,SE,133,1.0,2.0,98,0.00,,CLR,0.11,VWS V14.00,
2010-08-23 02:57:00,63.3,62.7,29.90,SE,133,1.0,2.0,98,0.00,,CLR,0.11,VWS V14.00,
2010-08-23 02:58:00,63.3,62.7,29.90,SE,133,1.0,2.0,98,0.00,,CLR,0.11,VWS V14.00,
2010-08-23 02:59:00,63.3,62.7,29.90,SE,133,0.0,1.0,98,0.22,,-RA,0.12,VWS V14.00,
2010-08-23 03:00:00,63.3,62.7,29.90,SE,133,1.0,2.0,98,0.22,,CLR,0.12,VWS V14.00,
2010-08-23 03:01:00,63.3,62.7,29.90,SE,133,0.0,1.0,98,0.22,,CLR,0.12,VWS V14.00,
2010-08-23 03:02:00,63.3,62.7,29.90,SE,133,1.0,1.0,98,0.17,,CLR,0.13,VWS V14.00,
2010-08-23 03:03:00,63.3,62.7,29.90,SE,133,1.0,2.0,98,0.17,,CLR,0.13,VWS V14.00,
2010-08-23 03:04:00,63.3,62.7,29.90,SE,133,0.0,0.0,98,0.20,,-RA,0.14,VWS V14.00,
2010-08-23 03:05:00,63.3,62.7,29.90,SE,133,0.0,1.0,98,0.20,,CLR,0.14,VWS V14.00,
2010-08-23 03:06:00,63.3,62.7,29.90,SE,133,1.0,1.0,98,0.20,,CLR,0.14,VWS V14.00,
2010-08-23 03:07:00,63.4,62.8,29.90,SE,133,0.0,2.0,98,0.20,,CLR,0.14,VWS V14.00,
2010-08-23 03:08:00,63.3,62.7,29.90,SE,133,1.0,2.0,98,0.20,,CLR,0.14,VWS V14.00,
2010-08-23 03:09:00,63.4,62.8,29.90,SE,133,0.0,1.0,98,0.11,,-RA,0.15,VWS V14.00,
2010-08-23 03:10:00,63.4,62.8,29.90,SE,133,1.0,1.0,98,0.11,,CLR,0.14,VWS V14.00,
2010-08-23 03:11:00,63.4,62.8,29.90,SE,133,0.0,1.0,98,0.11,,CLR,0.15,VWS V14.00,
2010-08-23 03:12:00,63.4,62.8,29.90,SE,133,0.0,0.0,98,0.11,,CLR,0.15,VWS V14.00,
2010-08-23 03:14:00,63.4,62.8,29.90,SE,133,0.0,1.0,98,0.22,,-RA,0.16,VWS V14.00,
2010-08-23 03:15:00,63.4,62.8,29.90,SE,133,0.0,1.0,98,0.22,,CLR,0.16,VWS V14.00,
2010-08-23 03:16:00,63.4,62.8,29.90,SE,133,0.0,1.0,98,0.20,,CLR,0.16,VWS V14.00,
2010-08-23 03:17:00,63.4,62.8,29.90,SE,133,2.0,3.0,98,0.16,,CLR,0.16,VWS V14.00,
2010-08-23 03:18:00,63.4,62.8,29.90,SE,133,0.0,1.0,98,0.12,,CLR,0.16,VWS V14.00,
2010-08-23 03:19:00,63.4,62.8,29.90,SE,133,0.0,1.0,98,0.09,,-RA,0.16,VWS V14.00,
2010-08-23 03:20:00,63.4,62.8,29.90,SE,133,0.0,0.0,98,0.09,,CLR,0.16,VWS V14.00,
2010-08-23 03:21:00,63.4,62.8,29.90,SE,133,0.0,1.0,98,0.08,,CLR,0.16,VWS V14.00,
2010-08-23 03:22:00,63.4,62.8,29.90,SE,133,1.0,2.0,98,0.07,,CLR,0.16,VWS V14.00,
2010-08-23 03:23:00,63.4,62.8,29.90,SE,133,1.0,2.0,98,0.06,,CLR,0.16,VWS V14.00,
2010-08-23 03:24:00,63.4,62.8,29.90,SE,133,1.0,2.0,98,0.05,,-RA,0.16,VWS V14.00,
2010-08-23 03:25:00,63.3,62.7,29.90,SE,133,1.0,2.0,98,0.05,,CLR,0.16,VWS V14.00,
2010-08-23 03:26:00,63.4,62.8,29.90,SE,133,2.0,2.0,98,0.05,,CLR,0.16,VWS V14.00,
2010-08-23 03:27:00,63.4,62.8,29.90,SE,133,2.0,3.0,98,0.04,,CLR,0.16,VWS V14.00,
2010-08-23 03:28:00,63.4,62.8,29.90,SE,133,2.0,2.0,98,0.04,,CLR,0.16,VWS V14.00,
2010-08-23 03:29:00,63.4,62.8,29.90,SE,133,1.0,3.0,98,0.04,,-RA,0.16,VWS V14.00,
2010-08-23 03:30:00,63.4,62.8,29.90,SE,133,0.0,2.0,98,0.04,,CLR,0.16,VWS V14.00,
2010-08-23 03:31:00,63.4,62.8,29.90,SE,133,1.0,3.0,98,0.00,,CLR,0.16,VWS V14.00,
2010-08-23 03:32:00,63.4,62.8,29.90,SE,133,1.0,2.0,98,0.00,,CLR,0.16,VWS V14.00,
2010-08-23 03:33:00,63.4,62.8,29.90,SE,133,0.0,1.0,98,0.00,,CLR,0.16,VWS V14.00,
2010-08-23 03:34:00,63.4,62.8,29.90,SE,133,1.0,2.0,98,0.00,,-RA,0.17,VWS V14.00,
2010-08-23 03:35:00,63.4,62.8,29.90,SE,133,0.0,1.0,98,0.00,,CLR,0.17,VWS V14.00,
2010-08-23 03:38:00,63.4,62.8,29.90,SE,133,1.0,2.0,98,0.00,,CLR,0.17,VWS V14.00,
2010-08-23 03:39:00,63.4,62.8,29.90,SE,133,0.0,3.0,98,0.00,,-RA,0.17,VWS V14.00,
2010-08-23 03:40:00,63.4,62.8,29.90,SE,133,3.0,3.0,98,0.00,,CLR,0.17,VWS V14.00,
2010-08-23 03:41:00,63.4,62.8,29.90,SE,133,0.0,3.0,98,0.00,,CLR,0.17,VWS V14.00,
2010-08-23 03:42:00,63.4,62.8,29.90,SE,133,3.0,3.0,98,0.00,,CLR,0.17,VWS V14.00,
2010-08-23 03:43:00,63.4,62.8,29.90,SE,133,0.0,3.0,98,0.00,,CLR,0.17,VWS V14.00,
2010-08-23 03:44:00,63.4,62.8,29.90,SE,133,0.0,1.0,98,0.05,,-RA,0.18,VWS V14.00,
2010-08-23 03:45:00,63.4,62.8,29.90,SE,133,1.0,2.0,98,0.05,,CLR,0.18,VWS V14.00,
2010-08-23 03:46:00,63.4,62.8,29.90,SE,133,0.0,1.0,98,0.05,,CLR,0.18,VWS V14.00,
2010-08-23 03:47:00,63.4,62.8,29.90,SE,133,0.0,2.0,98,0.05,,CLR,0.18,VWS V14.00,
2010-08-23 03:48:00,63.4,62.8,29.90,SE,133,0.0,1.0,98,0.05,,CLR,0.18,VWS V14.00,
2010-08-23 03:49:00,63.4,62.8,29.90,SE,133,0.0,2.0,98,0.05,,-RA,0.18,VWS V14.00,
2010-08-23 03:50:00,63.4,62.8,29.90,SE,133,1.0,1.0,98,0.05,,CLR,0.18,VWS V14.00,
2010-08-23 03:51:00,63.4,62.8,29.90,SE,133,0.0,2.0,98,0.05,,CLR,0.18,VWS V14.00,
2010-08-23 03:52:00,63.4,62.8,29.90,SE,133,1.0,1.0,98,0.05,,CLR,0.18,VWS V14.00,
2010-08-23 03:53:00,63.4,62.8,29.90,SE,133,1.0,2.0,98,0.05,,CLR,0.18,VWS V14.00,
2010-08-23 03:54:00,63.4,62.8,29.90,SE,133,2.0,2.0,98,0.05,,-RA,0.18,VWS V14.00,
2010-08-23 03:55:00,63.4,62.8,29.90,SE,133,1.0,3.0,98,0.05,,CLR,0.18,VWS V14.00,
2010-08-23 03:56:00,63.4,62.8,29.90,SE,133,2.0,2.0,98,0.05,,CLR,0.18,VWS V14.00,
2010-08-23 03:57:00,63.4,62.8,29.90,SE,133,2.0,2.0,98,0.05,,CLR,0.18,VWS V14.00,
2010-08-23 03:58:00,63.3,62.7,29.90,SE,133,1.0,2.0,98,0.04,,CLR,0.18,VWS V14.00,
2010-08-23 03:59:00,63.3,62.7,29.90,SE,133,1.0,2.0,98,0.04,,-RA,0.18,VWS V14.00,
2010-08-23 04:00:00,63.3,62.7,29.90,SE,133,0.0,3.0,98,0.04,,CLR,0.18,VWS V14.00,
2010-08-23 04:01:00,63.3,62.7,29.90,SE,133,1.0,2.0,98,0.04,,CLR,0.18,VWS V14.00,
2010-08-23 04:02:00,63.3,62.4,29.90,SE,133,0.0,2.0,97,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:03:00,63.3,62.4,29.90,SE,133,1.0,3.0,97,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:04:00,63.3,62.4,29.90,SE,133,1.0,2.0,97,0.00,,-RA,0.18,VWS V14.00,
2010-08-23 04:05:00,63.3,62.4,29.90,SE,133,0.0,2.0,97,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:06:00,63.3,62.4,29.90,SE,133,1.0,2.0,97,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:07:00,63.3,62.4,29.90,SE,133,2.0,2.0,97,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:08:00,63.2,62.6,29.90,SE,133,1.0,2.0,98,0.00,,CLR,0.18,VWS V14.00,
2010-08-23 04:09:00,63.2,62.6,29.90,SE,133,1.0,2.0,98,0.00,,RA,0.18,VWS V14.00,
