2010-04-29 02:07:00,41.0,24.3,29.55,West,270,4.0,5.0,51,0.00,,,0.00,meteohub,
2010-04-29 02:12:00,40.6,24.4,29.55,NW,315,0.0,6.0,52,0.00,,,0.00,meteohub,
2010-04-29 02:17:00,40.6,24.4,29.58,WNW,292,2.0,6.0,52,0.00,,,0.00,meteohub,
2010-04-29 02:23:00,41.0,23.9,29.58,WSW,248,5.0,6.0,50,0.00,,,0.00,meteohub,
2010-04-29 02:28:00,40.8,24.1,29.58,WSW,248,0.0,5.0,51,0.00,,,0.00,meteohub,
2010-04-29 02:33:00,40.5,23.7,29.55,WNW,292,0.0,5.0,51,0.00,,,0.00,meteohub,
2010-04-29 02:38:00,40.3,23.7,29.55,WNW,292,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-04-29 02:43:00,40.6,23.5,29.55,WNW,292,2.0,3.0,50,0.00,,,0.00,meteohub,
2010-04-29 02:49:00,40.8,23.7,29.55,WSW,248,3.0,5.0,50,0.00,,,0.00,meteohub,
2010-04-29 02:54:00,41.0,23.4,29.55,WNW,292,1.0,5.0,49,0.00,,,0.00,meteohub,
2010-04-29 02:59:00,40.8,23.7,29.58,WNW,292,4.0,5.0,50,0.00,,,0.00,meteohub,
2010-04-29 03:04:00,41.0,23.4,29.58,WNW,292,4.0,4.0,49,0.00,,,0.00,meteohub,
2010-04-29 03:09:00,41.2,23.0,29.58,West,270,4.0,4.0,48,0.00,,,0.00,meteohub,
2010-04-29 03:15:00,41.2,23.0,29.58,West,270,1.0,6.0,48,0.00,,,0.00,meteohub,
2010-04-29 03:20:00,41.2,22.5,29.58,WNW,292,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-04-29 03:25:00,41.0,22.3,29.58,NNW,338,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-04-29 03:30:00,41.0,22.3,29.58,WSW,248,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-04-29 03:35:00,40.5,22.3,29.58,WSW,248,0.0,4.0,48,0.00,,,0.00,meteohub,
2010-04-29 03:41:00,39.9,21.9,29.58,WSW,248,0.0,4.0,48,0.00,,,0.00,meteohub,
2010-04-29 03:46:00,39.4,21.9,29.61,WSW,248,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-04-29 03:51:00,39.2,21.7,29.61,NW,315,2.0,2.0,49,0.00,,,0.00,meteohub,
2010-04-29 03:56:00,39.2,21.7,29.61,West,270,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-04-29 04:01:00,39.4,21.4,29.58,West,270,6.0,6.0,48,0.00,,,0.00,meteohub,
2010-04-29 04:07:00,39.4,21.9,29.58,WSW,248,0.0,6.0,49,0.00,,,0.00,meteohub,
2010-04-29 04:12:00,39.2,21.7,29.58,West,270,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-04-29 04:17:00,39.2,21.7,29.58,WSW,248,0.0,6.0,49,0.00,,,0.00,meteohub,
2010-04-29 04:22:00,39.2,21.7,29.58,WSW,248,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-04-29 04:27:00,39.0,21.6,29.58,WSW,248,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-04-29 04:32:00,38.8,21.4,29.58,WSW,248,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-04-29 04:37:00,38.8,21.4,29.58,WSW,248,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-04-29 04:42:00,38.7,21.2,29.58,WNW,292,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-04-29 04:47:00,38.7,21.2,29.58,WNW,292,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-04-29 04:52:00,38.5,21.0,29.58,WSW,248,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-04-29 04:58:00,38.5,21.0,29.58,West,270,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-04-29 05:03:00,38.5,21.0,29.58,NW,315,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-04-29 05:08:00,38.1,20.7,29.58,NW,315,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-04-29 05:13:00,37.9,21.0,29.58,WNW,292,1.0,3.0,50,0.00,,,0.00,meteohub,
2010-04-29 05:18:00,37.9,21.0,29.58,West,270,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-04-29 05:24:00,38.1,21.2,29.58,West,270,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-04-29 05:29:00,38.1,21.2,29.58,NW,315,0.0,4.0,50,0.00,,,0.00,meteohub,
2010-04-29 05:34:00,38.1,21.2,29.58,West,270,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-04-29 05:39:00,38.1,21.2,29.58,WSW,248,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-04-29 05:44:00,38.1,21.2,29.61,WNW,292,0.0,3.0,50,0.00,,,0.00,meteohub,
2010-04-29 05:50:00,38.1,21.2,29.61,West,270,1.0,3.0,50,0.00,,,0.00,meteohub,
2010-04-29 05:55:00,38.5,21.6,29.61,WSW,248,4.0,4.0,50,0.00,,,0.00,meteohub,
2010-04-29 06:00:00,38.8,21.9,29.61,WSW,248,2.0,3.0,50,0.00,,,0.00,meteohub,
2010-04-29 06:05:00,38.8,21.4,29.61,WNW,292,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-04-29 06:10:00,39.0,21.9,29.61,NW,315,1.0,5.0,50,0.00,,,0.00,meteohub,
2010-04-29 06:16:00,39.2,21.7,29.61,WSW,248,1.0,5.0,49,0.00,,,0.00,meteohub,
2010-04-29 06:21:00,39.2,21.7,29.61,WSW,248,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-04-29 06:26:00,39.4,21.9,29.61,West,270,0.0,5.0,49,0.00,,,0.00,meteohub,
2010-04-29 06:31:00,39.7,22.1,29.61,WNW,292,2.0,2.0,49,0.00,,,0.00,meteohub,
2010-04-29 06:36:00,39.9,21.9,29.61,WNW,292,0.0,4.0,48,0.00,,,0.00,meteohub,
2010-04-29 06:42:00,39.9,21.9,29.61,West,270,4.0,4.0,48,0.00,,,0.00,meteohub,
2010-04-29 06:47:00,39.7,21.7,29.61,West,270,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-04-29 06:52:00,39.6,21.6,29.61,WSW,248,2.0,5.0,48,0.00,,,0.00,meteohub,
2010-04-29 06:57:00,39.6,21.6,29.61,West,270,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-04-29 07:02:00,39.9,21.9,29.61,WNW,292,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-04-29 07:07:00,40.5,21.9,29.61,WNW,292,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-04-29 07:12:00,41.2,22.5,29.61,West,270,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-04-29 07:17:00,42.1,22.8,29.61,WSW,248,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-04-29 07:22:00,43.2,23.4,29.61,West,270,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-04-29 07:27:00,44.8,23.7,29.61,WSW,248,6.0,6.0,43,0.00,,,0.00,meteohub,
2010-04-29 07:32:00,46.0,24.8,29.64,NNW,338,2.0,6.0,43,0.00,,,0.00,meteohub,
2010-04-29 07:37:00,47.3,25.3,29.64,WNW,292,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-04-29 07:42:00,47.8,24.8,29.64,WNW,292,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-04-29 07:47:00,48.7,25.5,29.61,WNW,292,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-04-29 07:52:00,49.5,25.5,29.61,WNW,292,5.0,6.0,39,0.00,,,0.00,meteohub,
2010-04-29 07:57:00,50.4,25.7,29.61,West,270,2.0,7.0,38,0.00,,,0.00,meteohub,
2010-04-29 08:02:00,51.4,26.8,29.61,West,270,4.0,7.0,38,0.00,,,0.00,meteohub,
2010-04-29 08:07:00,52.0,26.6,29.61,West,270,2.0,7.0,37,0.00,,,0.00,meteohub,
2010-04-29 08:12:00,52.5,26.4,29.61,SW,225,4.0,6.0,36,0.00,,,0.00,meteohub,
2010-04-29 08:17:00,53.8,27.5,29.61,East,90,2.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-29 08:22:00,54.7,28.2,29.61,WSW,248,6.0,8.0,36,0.00,,,0.00,meteohub,
2010-04-29 08:27:00,54.3,26.6,29.61,NW,315,6.0,9.0,34,0.00,,,0.00,meteohub,
2010-04-29 08:32:00,55.6,27.7,29.61,West,270,3.0,9.0,34,0.00,,,0.00,meteohub,
2010-04-29 08:37:00,56.3,28.4,29.61,WSW,248,4.0,9.0,34,0.00,,,0.00,meteohub,
2010-04-29 08:42:00,55.0,25.0,29.61,NW,315,2.0,10.0,31,0.00,,,0.00,meteohub,
2010-04-29 08:47:00,56.1,25.9,29.61,WNW,292,6.0,10.0,31,0.00,,,0.00,meteohub,
2010-04-29 08:52:00,55.9,25.0,29.61,NNW,338,2.0,10.0,30,0.00,,,0.00,meteohub,
2010-04-29 08:57:00,56.7,26.4,29.61,WNW,292,4.0,10.0,31,0.00,,,0.00,meteohub,
2010-04-29 09:02:00,57.0,25.9,29.61,NW,315,2.0,10.0,30,0.00,,,0.00,meteohub,
2010-04-29 09:07:00,57.9,25.9,29.61,NW,315,5.0,10.0,29,0.00,,,0.00,meteohub,
2010-04-29 09:12:00,57.7,25.7,29.61,WSW,248,4.0,10.0,29,0.00,,,0.00,meteohub,
2010-04-29 09:17:00,57.9,25.0,29.61,WNW,292,4.0,11.0,28,0.00,,,0.00,meteohub,
2010-04-29 09:22:00,57.6,23.9,29.61,NW,315,6.0,11.0,27,0.00,,,0.00,meteohub,
2010-04-29 09:27:00,57.9,24.3,29.61,West,270,6.0,11.0,27,0.00,,,0.00,meteohub,
2010-04-29 09:32:00,58.5,24.6,29.58,NW,315,4.0,11.0,27,0.00,,,0.00,meteohub,
2010-04-29 09:37:00,57.7,23.2,29.58,NNE,22,4.0,15.0,26,0.00,,,0.00,meteohub,
2010-04-29 09:42:00,57.9,23.4,29.58,WNW,292,9.0,15.0,26,0.00,,,0.00,meteohub,
2010-04-29 09:47:00,58.8,24.1,29.58,NNW,338,6.0,15.0,26,0.00,,,0.00,meteohub,
2010-04-29 09:53:00,59.0,24.3,29.58,West,270,4.0,13.0,26,0.00,,,0.00,meteohub,
2010-04-29 09:58:00,60.1,25.2,29.58,WNW,292,3.0,13.0,26,0.00,,,0.00,meteohub,
2010-04-29 10:03:00,59.9,25.0,29.58,WSW,248,14.0,14.0,26,0.00,,,0.00,meteohub,
2010-04-29 10:08:00,59.7,23.9,29.58,WSW,248,3.0,13.0,25,0.00,,,0.00,meteohub,
2010-04-29 10:13:00,59.4,23.5,29.58,SSW,202,8.0,14.0,25,0.00,,,0.00,meteohub,
2010-04-29 10:19:00,60.1,24.3,29.58,WSW,248,6.0,14.0,25,0.00,,,0.00,meteohub,
2010-04-29 10:24:00,60.6,24.6,29.58,WNW,292,2.0,11.0,25,0.00,,,0.00,meteohub,
2010-04-29 10:29:00,61.0,25.0,29.55,WSW,248,10.0,11.0,25,0.00,,,0.00,meteohub,
2010-04-29 10:34:00,61.9,25.7,29.55,WNW,292,8.0,11.0,25,0.00,,,0.00,meteohub,
2010-04-29 10:39:00,63.3,25.9,29.55,WSW,248,2.0,11.0,24,0.00,,,0.00,meteohub,
2010-04-29 10:45:00,63.1,25.9,29.52,West,270,6.0,11.0,24,0.00,,,0.00,meteohub,
2010-04-29 10:50:00,63.5,26.1,29.52,NNW,338,3.0,11.0,24,0.00,,,0.00,meteohub,
2010-04-29 10:55:00,63.9,26.4,29.52,West,270,8.0,11.0,24,0.00,,,0.00,meteohub,
2010-04-29 11:00:00,62.2,25.0,29.52,WNW,292,6.0,13.0,24,0.00,,,0.00,meteohub,
2010-04-29 11:05:00,63.0,25.7,29.52,NNW,338,9.0,13.0,24,0.00,,,0.00,meteohub,
2010-04-29 11:11:00,63.1,25.9,29.52,NNE,22,9.0,18.0,24,0.00,,,0.00,meteohub,
2010-04-29 11:16:00,62.8,25.5,29.49,WSW,248,9.0,18.0,24,0.00,,,0.00,meteohub,
2010-04-29 11:21:00,63.1,25.9,29.49,WSW,248,3.0,18.0,24,0.00,,,0.00,meteohub,
2010-04-29 11:26:00,63.1,25.9,29.49,WNW,292,8.0,13.0,24,0.00,,,0.00,meteohub,
2010-04-29 11:31:00,62.2,25.0,29.52,North,0,2.0,14.0,24,0.00,,,0.00,meteohub,
2010-04-29 11:37:00,62.6,25.3,29.52,NNE,22,3.0,24.0,24,0.00,,,0.00,meteohub,
2010-04-29 11:42:00,62.4,25.2,29.52,NW,315,10.0,24.0,24,0.00,,,0.00,meteohub,
2010-04-29 11:47:00,63.0,25.7,29.52,NW,315,9.0,24.0,24,0.00,,,0.00,meteohub,
2010-04-29 11:52:00,64.2,26.8,29.52,NW,315,15.0,18.0,24,0.00,,,0.00,meteohub,
2010-04-29 11:57:00,63.1,25.9,29.52,NE,45,5.0,18.0,24,0.00,,,0.00,meteohub,
2010-04-29 12:02:00,64.0,26.6,29.52,NNW,338,23.0,23.0,24,0.04,,,0.04,meteohub,
2010-04-29 12:07:00,62.1,25.0,29.52,WSW,248,13.0,23.0,24,0.04,,,0.04,meteohub,
2010-04-29 12:12:00,63.1,24.8,29.52,WSW,248,8.0,23.0,23,0.04,,,0.04,meteohub,
2010-04-29 12:17:00,62.2,25.0,29.52,NNW,338,8.0,23.0,24,0.04,,,0.04,meteohub,
2010-04-29 12:22:00,63.5,26.1,29.52,WNW,292,3.0,15.0,24,0.04,,,0.04,meteohub,
2010-04-29 12:27:00,63.3,25.9,29.52,WNW,292,13.0,14.0,24,0.04,,,0.04,meteohub,
2010-04-29 12:32:00,63.9,26.4,29.52,West,270,6.0,13.0,24,0.04,,,0.04,meteohub,
2010-04-29 12:37:00,63.3,25.9,29.52,WNW,292,6.0,17.0,24,0.04,,,0.04,meteohub,
2010-04-29 12:42:00,62.8,24.4,29.52,NNE,22,8.0,17.0,23,0.04,,,0.04,meteohub,
2010-04-29 12:47:00,61.9,24.8,29.52,NW,315,12.0,23.0,24,0.04,,,0.04,meteohub,
2010-04-29 12:52:00,63.0,25.7,29.52,WNW,292,11.0,23.0,24,0.04,,,0.04,meteohub,
2010-04-29 12:57:00,63.7,26.2,29.52,NNW,338,6.0,23.0,24,0.04,,,0.04,meteohub,
2010-04-29 13:02:00,64.2,26.8,29.52,NNW,338,4.0,19.0,24,0.00,,,0.04,meteohub,
2010-04-29 13:07:00,63.1,24.8,29.52,WNW,292,9.0,15.0,23,0.00,,,0.04,meteohub,
2010-04-29 13:12:00,62.4,25.2,29.52,West,270,11.0,15.0,24,0.00,,,0.04,meteohub,
2010-04-29 13:17:00,62.4,25.2,29.49,WNW,292,17.0,17.0,24,0.00,,,0.04,meteohub,
2010-04-29 13:22:00,63.1,25.9,29.49,WNW,292,8.0,17.0,24,0.00,,,0.04,meteohub,
2010-04-29 13:27:00,62.2,25.0,29.49,WNW,292,8.0,17.0,24,0.00,,,0.04,meteohub,
2010-04-29 13:32:00,61.7,24.6,29.52,NNW,338,3.0,17.0,24,0.00,,,0.04,meteohub,
2010-04-29 13:37:00,60.4,23.5,29.52,WNW,292,10.0,17.0,24,0.00,,,0.04,meteohub,
2010-04-29 13:42:00,61.7,24.6,29.52,West,270,4.0,17.0,24,0.00,,,0.04,meteohub,
2010-04-29 13:47:00,62.1,25.0,29.52,West,270,6.0,14.0,24,0.00,,,0.04,meteohub,
2010-04-29 13:52:00,61.5,24.4,29.52,WNW,292,5.0,21.0,24,0.00,,,0.04,meteohub,
2010-04-29 13:57:00,63.0,24.6,29.52,WSW,248,6.0,21.0,23,0.00,,,0.04,meteohub,
2010-04-29 14:02:00,61.2,24.1,29.52,NNW,338,5.0,21.0,24,0.00,,,0.04,meteohub,
2010-04-29 14:07:00,59.0,22.3,29.52,SE,135,4.0,17.0,24,0.00,,,0.04,meteohub,
2010-04-29 14:12:00,59.9,21.0,29.52,NW,315,3.0,13.0,22,0.00,,,0.04,meteohub,
2010-04-29 14:17:00,61.2,21.0,29.55,WSW,248,15.0,24.0,21,0.00,,,0.04,meteohub,
2010-04-29 14:22:00,62.6,22.1,29.55,NE,45,3.0,24.0,21,0.00,,,0.04,meteohub,
2010-04-29 14:27:00,62.8,22.3,29.55,WNW,292,10.0,16.0,21,0.00,,,0.04,meteohub,
2010-04-29 14:32:00,63.0,22.5,29.58,SSE,158,15.0,22.0,21,0.00,,,0.04,meteohub,
2010-04-29 14:37:00,63.1,22.6,29.58,NE,45,3.0,22.0,21,0.00,,,0.04,meteohub,
2010-04-29 14:42:00,62.8,22.3,29.58,NW,315,6.0,22.0,21,0.00,,,0.04,meteohub,
2010-04-29 14:47:00,63.1,22.6,29.58,West,270,3.0,15.0,21,0.00,,,0.04,meteohub,
2010-04-29 14:52:00,63.3,22.8,29.58,South,180,4.0,16.0,21,0.00,,,0.04,meteohub,
2010-04-29 14:57:00,62.2,21.9,29.58,NNE,22,13.0,16.0,21,0.00,,,0.04,meteohub,
2010-04-29 15:02:00,61.9,21.6,29.58,WSW,248,13.0,16.0,21,0.00,,,0.04,meteohub,
2010-04-29 15:07:00,61.3,21.2,29.58,WSW,248,5.0,17.0,21,0.00,,,0.04,meteohub,
2010-04-29 15:12:00,61.7,21.4,29.58,ENE,68,9.0,17.0,21,0.00,,,0.04,meteohub,
2010-04-29 15:17:00,63.1,22.6,29.58,WNW,292,1.0,20.0,21,0.00,,,0.04,meteohub,
2010-04-29 15:22:00,63.3,22.8,29.58,NNW,338,10.0,20.0,21,0.00,,,0.04,meteohub,
2010-04-29 15:27:00,63.5,23.0,29.58,NNW,338,5.0,11.0,21,0.00,,,0.04,meteohub,
2010-04-29 15:32:00,62.6,22.1,29.61,NW,315,6.0,14.0,21,0.00,,,0.04,meteohub,
2010-04-29 15:37:00,62.2,21.9,29.61,NNE,22,3.0,14.0,21,0.00,,,0.04,meteohub,
2010-04-29 15:42:00,61.9,21.6,29.61,WNW,292,12.0,16.0,21,0.00,,,0.04,meteohub,
2010-04-29 15:47:00,62.6,22.1,29.58,West,270,3.0,16.0,21,0.00,,,0.04,meteohub,
2010-04-29 15:52:00,62.4,22.1,29.58,WNW,292,6.0,16.0,21,0.00,,,0.04,meteohub,
2010-04-29 15:57:00,62.1,21.7,29.58,NNW,338,9.0,17.0,21,0.00,,,0.04,meteohub,
2010-04-29 16:02:00,61.5,21.2,29.61,NW,315,5.0,17.0,21,0.00,,,0.04,meteohub,
2010-04-29 16:07:00,61.9,21.6,29.61,WSW,248,6.0,17.0,21,0.00,,,0.04,meteohub,
2010-04-29 16:12:00,61.5,21.2,29.61,WSW,248,17.0,17.0,21,0.00,,,0.04,meteohub,
2010-04-29 16:17:00,61.5,21.2,29.61,NNW,338,4.0,17.0,21,0.00,,,0.04,meteohub,
2010-04-29 16:22:00,61.3,21.2,29.61,SSE,158,10.0,17.0,21,0.00,,,0.04,meteohub,
2010-04-29 16:27:00,61.0,18.5,29.61,NNE,22,3.0,17.0,19,0.00,,,0.04,meteohub,
2010-04-29 16:32:00,60.6,18.1,29.61,SSW,202,5.0,20.0,19,0.00,,,0.04,meteohub,
2010-04-29 16:37:00,60.6,18.1,29.61,WNW,292,5.0,20.0,19,0.00,,,0.04,meteohub,
2010-04-29 16:42:00,60.6,21.6,29.61,WNW,292,4.0,20.0,22,0.00,,,0.04,meteohub,
2010-04-29 16:47:00,60.4,18.1,29.64,WNW,292,3.0,13.0,19,0.00,,,0.04,meteohub,
2010-04-29 16:52:00,59.9,21.0,29.64,WNW,292,9.0,13.0,22,0.00,,,0.04,meteohub,
2010-04-29 16:57:00,60.3,21.4,29.64,WSW,248,13.0,13.0,22,0.00,,,0.04,meteohub,
2010-04-29 17:02:00,59.5,17.2,29.64,SW,225,6.0,13.0,19,0.00,,,0.04,meteohub,
2010-04-29 17:07:00,59.2,20.5,29.64,NW,315,6.0,13.0,22,0.00,,,0.04,meteohub,
2010-04-29 17:12:00,58.5,16.3,29.64,WNW,292,6.0,17.0,19,0.00,,,0.04,meteohub,
2010-04-29 17:17:00,58.8,20.1,29.64,SW,225,6.0,17.0,22,0.00,,,0.04,meteohub,
2010-04-29 17:22:00,58.6,19.9,29.64,WSW,248,12.0,17.0,22,0.00,,,0.04,meteohub,
2010-04-29 17:27:00,58.3,16.3,29.64,WSW,248,5.0,18.0,19,0.00,,,0.04,meteohub,
2010-04-29 17:32:00,58.6,19.9,29.64,NNW,338,8.0,18.0,22,0.00,,,0.04,meteohub,
2010-04-29 17:37:00,59.0,20.3,29.64,NW,315,9.0,18.0,22,0.00,,,0.04,meteohub,
2010-04-29 17:42:00,58.8,20.1,29.64,WNW,292,8.0,11.0,22,0.00,,,0.04,meteohub,
2010-04-29 17:47:00,58.8,20.1,29.61,NNE,22,4.0,14.0,22,0.00,,,0.04,meteohub,
2010-04-29 17:52:00,59.0,20.3,29.61,WNW,292,8.0,14.0,22,0.00,,,0.04,meteohub,
2010-04-29 17:57:00,58.8,16.7,29.61,NNW,338,9.0,14.0,19,0.00,,,0.04,meteohub,
2010-04-29 18:02:00,59.0,20.3,29.64,NE,45,5.0,13.0,22,0.00,,,0.04,meteohub,
2010-04-29 18:08:00,59.4,20.7,29.64,SSW,202,2.0,11.0,22,0.00,,,0.04,meteohub,
2010-04-29 18:13:00,59.2,17.1,29.64,NNW,338,13.0,13.0,19,0.00,,,0.04,meteohub,
2010-04-29 18:18:00,59.0,20.3,29.64,West,270,6.0,13.0,22,0.00,,,0.04,meteohub,
2010-04-29 18:23:00,58.8,20.1,29.64,West,270,3.0,13.0,22,0.00,,,0.04,meteohub,
2010-04-29 18:28:00,58.5,16.3,29.64,NNW,338,3.0,13.0,19,0.00,,,0.04,meteohub,
2010-04-29 18:34:00,58.6,19.9,29.64,ENE,68,3.0,12.0,22,0.00,,,0.04,meteohub,
2010-04-29 18:39:00,58.3,19.8,29.64,WSW,248,6.0,12.0,22,0.00,,,0.04,meteohub,
2010-04-29 18:44:00,57.9,16.0,29.64,West,270,7.0,7.0,19,0.00,,,0.04,meteohub,
2010-04-29 18:49:00,57.6,15.6,29.64,NNE,22,2.0,17.0,19,0.00,,,0.04,meteohub,
2010-04-29 18:54:00,56.5,18.1,29.64,NNW,338,4.0,17.0,22,0.00,,,0.04,meteohub,
2010-04-29 19:00:00,55.6,15.3,29.67,ENE,68,2.0,17.0,20,0.00,,,0.04,meteohub,
2010-04-29 19:05:00,54.9,14.5,29.67,NNE,22,6.0,12.0,20,0.00,,,0.04,meteohub,
2010-04-29 19:10:00,54.3,14.2,29.67,WNW,292,8.0,12.0,20,0.00,,,0.04,meteohub,
2010-04-29 19:15:00,53.8,13.8,29.67,WNW,292,5.0,9.0,20,0.00,,,0.04,meteohub,
2010-04-29 19:20:00,53.4,16.7,29.67,WSW,248,10.0,10.0,23,0.00,,,0.04,meteohub,
2010-04-29 19:26:00,53.1,16.3,29.67,West,270,3.0,10.0,23,0.00,,,0.04,meteohub,
2010-04-29 19:31:00,52.7,16.0,29.67,NNW,338,2.0,10.0,23,0.00,,,0.04,meteohub,
2010-04-29 19:36:00,52.0,15.4,29.67,NW,315,2.0,10.0,23,0.00,,,0.04,meteohub,
2010-04-29 19:41:00,51.6,16.2,29.67,West,270,3.0,6.0,24,0.00,,,0.04,meteohub,
2010-04-29 19:46:00,51.3,15.8,29.67,WNW,292,2.0,6.0,24,0.00,,,0.04,meteohub,
2010-04-29 19:52:00,50.7,15.3,29.67,WNW,292,2.0,6.0,24,0.00,,,0.04,meteohub,
2010-04-29 19:57:00,50.5,15.1,29.67,West,270,2.0,6.0,24,0.00,,,0.04,meteohub,
2010-04-29 20:02:00,50.2,14.9,29.70,WNW,292,2.0,4.0,24,0.00,,,0.04,meteohub,
2010-04-29 20:07:00,50.0,14.7,29.70,WNW,292,1.0,5.0,24,0.00,,,0.00,meteohub,
2010-04-29 20:12:00,49.6,14.4,29.70,WSW,248,2.0,5.0,24,0.00,,,0.00,meteohub,
2010-04-29 20:17:00,49.6,14.4,29.70,West,270,1.0,5.0,24,0.00,,,0.00,meteohub,
2010-04-29 20:22:00,49.3,14.2,29.70,WNW,292,2.0,5.0,24,0.00,,,0.00,meteohub,
2010-04-29 20:27:00,48.9,13.8,29.70,WSW,248,3.0,5.0,24,0.00,,,0.00,meteohub,
2010-04-29 20:32:00,48.6,13.5,29.67,NW,315,1.0,4.0,24,0.00,,,0.00,meteohub,
2010-04-29 20:37:00,48.0,13.1,29.67,West,270,0.0,3.0,24,0.00,,,0.00,meteohub,
2010-04-29 20:42:00,47.5,12.6,29.67,East,90,2.0,3.0,24,0.00,,,0.00,meteohub,
2010-04-29 20:47:00,47.3,15.1,29.70,WNW,292,1.0,2.0,27,0.00,,,0.00,meteohub,
2010-04-29 20:52:00,46.9,14.7,29.70,West,270,2.0,3.0,27,0.00,,,0.00,meteohub,
