2010-09-17 16:12:00,61.4,56.9,29.96,WNW,288,0.0,0.0,85,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 16:17:00,61.4,57.5,29.96,WNW,288,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 16:22:00,61.3,57.4,29.96,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 16:27:00,61.3,57.4,29.96,WNW,288,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 16:28:00,61.3,57.4,29.96,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 16:33:00,61.3,57.7,29.96,WNW,288,0.0,0.0,88,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 16:38:00,61.3,57.4,29.96,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 16:43:00,61.3,57.7,29.96,WNW,289,0.0,0.0,88,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 16:48:00,61.3,57.4,29.96,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 16:53:00,61.4,57.2,29.96,WNW,289,0.0,0.0,86,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 16:59:00,61.6,57.7,29.96,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 17:04:00,61.7,57.8,29.97,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 17:09:00,61.6,57.4,29.96,WNW,288,0.0,0.0,86,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 17:14:00,61.7,57.8,29.97,WNW,288,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 17:19:00,61.7,57.5,29.97,WNW,289,0.0,0.0,86,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 17:24:00,61.7,57.5,29.98,WNW,289,0.0,0.0,86,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 17:29:00,61.7,57.5,29.98,WNW,289,0.0,0.0,86,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 17:34:00,61.7,57.5,29.98,WNW,289,0.0,0.0,86,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 17:39:00,61.7,57.2,29.98,WNW,288,0.0,0.0,85,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 17:44:00,61.6,57.4,29.98,WNW,288,0.0,0.0,86,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 17:49:00,61.6,57.4,29.99,WNW,289,0.0,0.0,86,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 17:54:00,61.5,57.6,29.99,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 17:55:00,61.5,57.6,29.99,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 17:59:00,61.5,57.6,29.99,WNW,288,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 18:04:00,61.4,57.2,29.99,WNW,288,0.0,0.0,86,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 18:09:00,61.4,57.5,29.99,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 18:14:00,61.3,57.4,29.99,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 18:19:00,61.2,57.3,30.00,WNW,289,0.0,0.0,87,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 18:24:00,61.2,57.6,30.00,WNW,288,0.0,0.0,88,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 18:25:00,61.2,57.6,30.00,WNW,289,0.0,0.0,88,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 18:29:00,61.1,57.5,30.00,WNW,288,0.0,0.0,88,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 18:30:00,61.1,57.5,30.00,WNW,289,0.0,0.0,88,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 18:34:00,61.1,57.5,30.00,WNW,289,0.0,0.0,88,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 18:39:00,61.0,57.7,30.00,WNW,288,0.0,0.0,89,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 18:44:00,60.9,57.6,30.00,WNW,289,0.0,0.0,89,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 18:49:00,60.8,57.5,30.00,WNW,288,0.0,0.0,89,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 18:55:00,60.7,57.4,30.01,WNW,288,0.0,0.0,89,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:00:00,60.7,57.4,30.01,WNW,289,0.0,0.0,89,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:05:00,60.6,57.7,30.01,WNW,288,0.0,0.0,90,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:10:00,60.5,57.6,30.01,WNW,288,0.0,0.0,90,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:15:00,60.4,57.5,30.01,WNW,289,0.0,0.0,90,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:20:00,60.3,57.4,30.02,WNW,289,0.0,0.0,90,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:25:00,60.2,57.3,30.02,WNW,289,0.0,0.0,90,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:30:00,60.1,57.5,30.02,WNW,288,0.0,0.0,91,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:35:00,60.0,57.4,30.02,WNW,288,0.0,0.0,91,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:40:00,60.0,57.4,30.03,WNW,289,0.0,0.0,91,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:45:00,59.9,57.3,30.03,WNW,289,0.0,0.0,91,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:50:00,59.8,57.2,30.03,WNW,288,0.0,0.0,91,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:51:00,59.8,57.2,30.03,WNW,288,0.0,0.0,91,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:55:00,59.8,57.2,30.04,WNW,288,0.0,0.0,91,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 19:56:00,59.8,57.2,30.04,WNW,288,0.0,0.0,91,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:00:00,59.8,57.5,30.04,WNW,289,0.0,0.0,92,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:05:00,59.7,57.4,30.04,WNW,289,0.0,0.0,92,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:10:00,59.7,57.4,30.04,WNW,288,0.0,0.0,92,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:15:00,59.6,57.3,30.04,WNW,289,0.0,0.0,92,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:20:00,59.6,57.3,30.04,WNW,289,0.0,0.0,92,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:25:00,59.6,57.6,30.05,WNW,288,0.0,0.0,93,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:27:00,59.5,57.5,30.05,WNW,289,0.0,0.0,93,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:30:00,59.5,57.2,30.05,WNW,289,0.0,0.0,92,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:31:00,59.5,57.2,30.04,WNW,289,0.0,0.0,92,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:32:00,59.5,57.5,30.05,WNW,288,0.0,0.0,93,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:37:00,59.4,57.4,30.05,WNW,288,0.0,0.0,93,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:42:00,59.4,57.4,30.05,WNW,289,0.0,0.0,93,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:47:00,59.4,57.4,30.06,WNW,289,0.0,0.0,93,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:53:00,59.3,57.3,30.06,WNW,289,0.0,0.0,93,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 20:58:00,59.3,57.6,30.06,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 21:03:00,59.3,57.6,30.06,WNW,289,0.0,0.0,94,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 21:08:00,59.1,57.4,30.06,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 21:13:00,59.0,57.3,30.06,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 21:18:00,59.0,57.3,30.06,WNW,289,0.0,0.0,94,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 21:23:00,59.0,57.3,30.06,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 21:28:00,59.0,57.3,30.06,WNW,289,0.0,0.0,94,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 21:30:00,59.0,57.3,30.06,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 21:34:00,59.0,57.3,30.07,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 21:39:00,59.0,57.3,30.07,WNW,289,0.0,0.0,94,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 21:44:00,59.0,57.3,30.07,WNW,288,0.0,0.0,94,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 21:49:00,59.0,57.6,30.07,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 21:54:00,59.0,57.6,30.07,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 22:00:00,59.0,57.6,30.07,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 22:05:00,59.0,57.6,30.08,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 22:10:00,59.0,57.6,30.08,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 22:15:00,59.0,57.6,30.08,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 22:20:00,59.0,57.6,30.08,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 22:25:00,59.0,57.6,30.08,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 22:26:00,59.0,57.6,30.08,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 22:31:00,59.0,57.6,30.08,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 22:36:00,59.0,57.6,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 22:41:00,59.0,57.6,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 22:46:00,59.0,57.6,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 22:51:00,59.0,57.6,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 22:56:00,59.0,57.6,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 23:01:00,59.0,57.6,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 23:06:00,59.0,58.4,30.09,WNW,289,0.0,0.0,98,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 23:11:00,59.0,58.4,30.09,WNW,289,0.0,0.0,98,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 23:16:00,58.9,57.5,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 23:22:00,58.7,57.3,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 23:27:00,58.7,57.3,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 23:32:00,58.6,57.2,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 23:33:00,58.6,57.2,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 23:37:00,58.6,57.2,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 23:42:00,58.6,57.2,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 23:47:00,58.6,57.2,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 23:52:00,58.5,57.1,30.09,WNW,288,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-09-17 23:57:00,58.4,57.0,30.09,WNW,289,0.0,0.0,95,0.00,,-RA,0.07,VWS V14.00,
