2010-04-25 04:38:00,37.4,23.2,30.10,WNW,292,0,0,56,0.00,,,0.00,meteohub,
2010-04-25 04:42:00,37.0,23.2,30.10,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-04-25 04:47:00,36.7,23.0,30.10,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-04-25 04:52:00,36.5,22.8,30.10,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-04-25 04:57:00,36.7,23.0,30.10,WNW,292,0,0,57,0.00,,,0.00,meteohub,
2010-04-25 05:02:00,36.5,23.2,30.10,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-04-25 05:07:00,36.3,23.0,30.10,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-04-25 05:08:00,36.3,23.0,30.10,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-04-25 05:13:00,36.3,23.0,30.10,WNW,292,0,0,58,0.00,,,0.00,meteohub,
2010-04-25 05:18:00,36.1,23.2,30.10,WNW,292,0,0,59,0.00,,,0.00,meteohub,
2010-04-25 05:24:00,36.1,23.7,30.10,WNW,292,0,0,60,0.00,,,0.00,meteohub,
2010-04-25 05:29:00,36.1,24.1,30.10,WNW,292,0,0,61,0.00,,,0.00,meteohub,
2010-04-25 05:31:00,35.8,23.7,30.10,WNW,292,0,0,61,0.00,,,0.00,meteohub,
2010-04-25 05:36:00,35.6,23.9,30.10,WNW,292,0,0,62,0.00,,,0.00,meteohub,
2010-04-25 05:42:00,35.4,23.7,30.10,WNW,292,0,0,62,0.00,,,0.00,meteohub,
2010-04-25 05:44:00,35.4,24.1,30.10,WNW,292,0,0,63,0.00,,,0.00,meteohub,
2010-04-25 05:47:00,35.4,23.7,30.10,WNW,292,0,0,62,0.00,,,0.00,meteohub,
2010-04-25 05:53:00,35.8,24.1,30.10,WNW,292,0,0,62,0.00,,,0.00,meteohub,
2010-04-25 05:58:00,35.8,24.4,30.10,WNW,292,0,0,63,0.00,,,0.00,meteohub,
2010-04-25 06:03:00,35.8,24.8,30.10,WNW,292,0,0,64,0.00,,,0.00,meteohub,
2010-04-25 06:09:00,35.6,24.6,30.07,WNW,292,0,0,64,0.00,,,0.00,meteohub,
2010-04-25 06:10:00,35.6,24.6,30.07,WNW,292,0,0,64,0.00,,,0.00,meteohub,
2010-04-25 06:11:00,35.6,24.6,30.07,WNW,292,0,0,64,0.00,,,0.00,meteohub,
2010-04-25 06:16:00,35.6,24.6,30.07,WNW,292,0,0,64,0.00,,,0.00,meteohub,
2010-04-25 06:21:00,35.8,24.8,30.10,WNW,292,0,0,64,0.00,,,0.00,meteohub,
2010-04-25 06:26:00,36.1,24.8,30.10,WNW,292,0,0,63,0.00,,,0.00,meteohub,
2010-04-25 06:32:00,36.5,25.5,30.10,WNW,292,0,0,64,0.00,,,0.00,meteohub,
2010-04-25 06:37:00,36.9,25.9,30.10,WNW,292,0,0,64,0.00,,,0.00,meteohub,
2010-04-25 06:39:00,37.2,26.2,30.10,WNW,292,0,0,64,0.00,,,0.00,meteohub,
2010-04-25 06:44:00,37.6,26.6,30.10,WNW,292,0,0,64,0.00,,,0.00,meteohub,
2010-04-25 06:50:00,37.9,26.4,30.10,WNW,292,0,0,63,0.00,,,0.00,meteohub,
2010-04-25 06:55:00,38.7,27.9,30.10,WNW,292,0,0,65,0.00,,,0.00,meteohub,
2010-04-25 07:00:00,39.4,28.6,30.10,WNW,292,0,0,65,0.00,,,0.00,meteohub,
2010-04-25 07:03:00,39.7,28.9,30.10,WNW,292,0,0,65,0.00,,,0.00,meteohub,
2010-04-25 07:05:00,40.1,29.3,30.10,WNW,292,0,0,65,0.00,,,0.00,meteohub,
2010-04-25 07:10:00,41.7,30.6,30.13,WNW,292,0,0,64,0.00,,,0.00,meteohub,
2010-04-25 07:12:00,41.9,30.6,30.13,ESE,112,1,1,64,0.00,,,0.00,meteohub,
2010-04-25 07:17:00,43.0,31.6,30.13,ESE,112,1,2,64,0.00,,,0.00,meteohub,
2010-04-25 07:20:00,43.9,32.5,30.13,East,90,0,2,64,0.00,,,0.00,meteohub,
2010-04-25 07:25:00,46.8,34.0,30.13,East,90,2,2,61,0.00,,,0.00,meteohub,
2010-04-25 07:30:00,48.6,34.5,30.13,ESE,112,0,0,58,0.00,,,0.00,meteohub,
2010-04-25 07:34:00,50.4,34.9,30.13,East,90,1,1,55,0.00,,,0.00,meteohub,
2010-04-25 07:37:00,51.4,34.9,30.13,SE,135,0,1,53,0.00,,,0.00,meteohub,
2010-04-25 07:41:00,52.2,34.7,30.13,SE,135,1,1,51,0.00,,,0.00,meteohub,
2010-04-25 07:43:00,52.7,34.7,30.13,SSE,158,2,2,50,0.00,,,0.00,meteohub,
2010-04-25 07:46:00,53.1,34.0,30.13,SSE,158,1,1,48,0.00,,,0.00,meteohub,
2010-04-25 07:47:00,53.6,34.3,30.13,SE,135,0,1,48,0.00,,,0.00,meteohub,
2010-04-25 07:52:00,54.3,34.5,30.16,ENE,68,1,1,47,0.00,,,0.00,meteohub,
2010-04-25 07:57:00,52.9,31.1,30.16,ESE,112,2,2,43,0.00,,,0.00,meteohub,
2010-04-25 07:58:00,52.9,31.1,30.16,ENE,68,1,1,43,0.00,,,0.00,meteohub,
2010-04-25 08:03:00,54.3,31.8,30.16,ESE,112,3,3,42,0.00,,,0.00,meteohub,
2010-04-25 08:04:00,54.5,32.5,30.16,East,90,1,1,43,0.00,,,0.00,meteohub,
2010-04-25 08:09:00,55.8,32.5,30.16,East,90,1,1,41,0.00,,,0.00,meteohub,
2010-04-25 08:15:00,56.5,33.1,30.16,East,90,0,1,41,0.00,,,0.00,meteohub,
2010-04-25 08:20:00,57.2,32.5,30.16,SE,135,2,2,39,0.00,,,0.00,meteohub,
2010-04-25 08:21:00,57.2,32.5,30.16,SSE,158,2,2,39,0.00,,,0.00,meteohub,
2010-04-25 08:26:00,58.5,32.4,30.13,ENE,68,2,2,37,0.00,,,0.00,meteohub,
2010-04-25 08:31:00,59.9,33.6,30.13,SSE,158,0,0,37,0.00,,,0.00,meteohub,
2010-04-25 08:32:00,60.3,34.0,30.13,NNE,22,0,1,37,0.00,,,0.00,meteohub,
2010-04-25 08:37:00,61.3,34.9,30.13,NNE,22,0,0,37,0.00,,,0.00,meteohub,
2010-04-25 08:43:00,61.5,33.6,30.13,WSW,248,2,0,35,0.00,,,0.00,meteohub,
2010-04-25 08:48:00,61.9,34.0,30.13,SE,135,1,1,35,0.00,,,0.00,meteohub,
2010-04-25 08:49:00,62.2,34.3,30.13,SSW,202,1,1,35,0.00,,,0.00,meteohub,
2010-04-25 08:53:00,62.6,33.8,30.13,SSW,202,2,3,34,0.00,,,0.00,meteohub,
2010-04-25 08:56:00,62.6,33.8,30.13,SSE,158,2,2,34,0.00,,,0.00,meteohub,
2010-04-25 09:01:00,63.5,34.7,30.13,SE,135,1,1,34,0.00,,,0.00,meteohub,
2010-04-25 09:02:00,63.5,34.7,30.13,SE,135,1,1,34,0.00,,,0.00,meteohub,
2010-04-25 09:07:00,65.1,35.4,30.13,ENE,68,0,0,33,0.00,,,0.00,meteohub,
2010-04-25 09:08:00,65.1,35.4,30.07,ENE,68,0,1,33,0.00,,,0.00,meteohub,
2010-04-25 09:13:00,65.7,35.8,30.07,South,180,1,1,33,0.00,,,0.00,meteohub,
2010-04-25 09:18:00,67.3,37.2,30.07,ESE,112,0,1,33,0.00,,,0.00,meteohub,
2010-04-25 09:21:00,67.1,36.3,30.10,NNE,22,1,1,32,0.00,,,0.00,meteohub,
2010-04-25 09:27:00,68.4,35.8,30.10,WSW,248,1,1,30,0.00,,,0.00,meteohub,
2010-04-25 09:28:00,68.4,34.9,30.10,SW,225,1,1,29,0.00,,,0.00,meteohub,
2010-04-25 09:31:00,68.7,35.2,30.10,SW,225,1,1,29,0.00,,,0.00,meteohub,
2010-04-25 09:33:00,68.9,34.5,30.10,SSW,202,1,2,28,0.00,,,0.00,meteohub,
2010-04-25 09:39:00,68.2,33.8,30.10,SSE,158,2,2,28,0.00,,,0.00,meteohub,
2010-04-25 09:44:00,68.9,34.5,30.10,NE,45,0,0,28,0.00,,,0.00,meteohub,
2010-04-25 09:49:00,70.2,36.5,30.10,SSE,158,1,2,29,0.00,,,0.00,meteohub,
2010-04-25 09:50:00,70.0,35.4,30.10,SSW,202,1,1,28,0.00,,,0.00,meteohub,
2010-04-25 09:54:00,70.2,34.7,30.10,ENE,68,1,1,27,0.00,,,0.00,meteohub,
2010-04-25 09:55:00,70.3,34.9,30.10,ESE,112,1,2,27,0.00,,,0.00,meteohub,
2010-04-25 10:00:00,69.4,34.9,30.10,SSW,202,1,1,28,0.00,,,0.00,meteohub,
2010-04-25 10:01:00,70.2,34.7,30.10,West,270,2,2,27,0.00,,,0.00,meteohub,
2010-04-25 10:06:00,70.9,34.3,30.10,NNW,338,2,2,26,0.00,,,0.00,meteohub,
2010-04-25 10:12:00,70.7,34.2,30.10,NW,315,1,0,26,0.00,,,0.00,meteohub,
2010-04-25 10:13:00,70.9,34.3,30.10,WNW,292,1,2,26,0.00,,,0.00,meteohub,
2010-04-25 10:18:00,72.3,34.5,30.10,WSW,248,1,3,25,0.00,,,0.00,meteohub,
2010-04-25 10:22:00,72.5,33.6,30.10,WNW,292,2,2,24,0.00,,,0.00,meteohub,
2010-04-25 10:27:00,70.9,32.4,30.10,WNW,292,3,3,24,0.00,,,0.00,meteohub,
2010-04-25 10:30:00,72.0,33.3,30.10,SSE,158,0,1,24,0.00,,,0.00,meteohub,
2010-04-25 10:34:00,71.8,33.1,30.10,SSE,158,4,4,24,0.00,,,0.00,meteohub,
2010-04-25 10:39:00,71.2,33.6,30.10,SSW,202,1,1,25,0.00,,,0.00,meteohub,
2010-04-25 10:45:00,72.5,33.6,30.10,ENE,68,3,4,24,0.00,,,0.00,meteohub,
2010-04-25 10:50:00,73.0,34.2,30.10,SW,225,2,2,24,0.00,,,0.00,meteohub,
2010-04-25 10:55:00,73.4,33.4,30.10,East,90,2,2,23,0.00,,,0.00,meteohub,
2010-04-25 10:56:00,73.4,33.4,30.10,NNW,338,2,2,23,0.00,,,0.00,meteohub,
2010-04-25 11:01:00,72.3,33.6,30.10,NE,45,3,4,24,0.00,,,0.00,meteohub,
2010-04-25 11:06:00,72.5,33.6,30.10,NNW,338,1,1,24,0.00,,,0.00,meteohub,
2010-04-25 11:11:00,73.9,33.8,30.07,SW,225,2,2,23,0.00,,,0.00,meteohub,
2010-04-25 11:16:00,74.5,35.4,30.07,ESE,112,3,6,24,0.00,,,0.00,meteohub,
2010-04-25 11:21:00,74.1,34.0,30.07,West,270,2,5,23,0.00,,,0.00,meteohub,
2010-04-25 11:27:00,74.1,34.0,30.07,SE,135,1,2,23,0.00,,,0.00,meteohub,
2010-04-25 11:30:00,75.0,34.7,30.07,WNW,292,1,2,23,0.00,,,0.00,meteohub,
2010-04-25 11:32:00,75.4,35.1,30.07,SSE,158,1,2,23,0.00,,,0.00,meteohub,
2010-04-25 11:36:00,75.2,33.8,30.04,West,270,3,3,22,0.00,,,0.00,meteohub,
2010-04-25 11:42:00,75.7,34.2,30.04,WSW,248,3,3,22,0.00,,,0.00,meteohub,
2010-04-25 11:47:00,76.1,34.5,30.04,NW,315,2,3,22,0.00,,,0.00,meteohub,
2010-04-25 11:48:00,76.3,34.7,30.04,NW,315,2,2,22,0.00,,,0.00,meteohub,
2010-04-25 11:53:00,76.3,34.7,30.04,NNW,338,2,2,22,0.00,,,0.00,meteohub,
2010-04-25 11:57:00,77.4,35.6,30.04,West,270,1,3,22,0.00,,,0.00,meteohub,
2010-04-25 12:02:00,78.4,36.5,30.04,NNW,338,2,2,22,0.00,,,0.00,meteohub,
2010-04-25 12:03:00,77.9,34.9,30.04,WSW,248,3,3,21,0.00,,,0.00,meteohub,
2010-04-25 12:09:00,77.2,34.3,30.04,WSW,248,3,3,21,0.00,,,0.00,meteohub,
2010-04-25 12:10:00,76.6,35.1,30.04,WSW,248,2,2,22,0.00,,,0.00,meteohub,
2010-04-25 12:15:00,77.5,34.5,30.04,NNE,22,2,3,21,0.00,,,0.00,meteohub,
2010-04-25 12:21:00,77.9,34.9,30.04,NW,315,2,2,21,0.00,,,0.00,meteohub,
2010-04-25 12:24:00,77.4,34.3,30.04,NW,315,3,3,21,0.00,,,0.00,meteohub,
2010-04-25 12:26:00,77.5,34.5,30.04,SSE,158,2,2,21,0.00,,,0.00,meteohub,
2010-04-25 12:31:00,78.1,35.1,30.04,NE,45,2,2,21,0.00,,,0.00,meteohub,
2010-04-25 12:33:00,78.1,35.1,30.04,WNW,292,3,3,21,0.00,,,0.00,meteohub,
2010-04-25 12:38:00,78.1,35.1,30.04,North,0,4,4,21,0.00,,,0.00,meteohub,
2010-04-25 12:39:00,78.1,35.1,30.04,WNW,292,0,2,21,0.00,,,0.00,meteohub,
2010-04-25 12:44:00,78.1,35.1,30.04,North,0,2,2,21,0.00,,,0.00,meteohub,
2010-04-25 12:49:00,79.2,36.0,30.04,WSW,248,2,2,21,0.00,,,0.00,meteohub,
2010-04-25 12:54:00,79.3,36.1,30.04,NW,315,2,2,21,0.00,,,0.00,meteohub,
2010-04-25 13:00:00,79.7,36.3,30.04,West,270,2,2,21,0.00,,,0.00,meteohub,
2010-04-25 13:05:00,80.6,35.8,30.04,NW,315,3,3,20,0.00,,,0.00,meteohub,
2010-04-25 13:06:00,80.2,36.9,30.04,West,270,2,3,21,0.00,,,0.00,meteohub,
2010-04-25 13:12:00,80.2,36.9,30.04,NNE,22,2,2,21,0.00,,,0.00,meteohub,
2010-04-25 13:17:00,80.1,36.7,30.04,NW,315,2,2,21,0.00,,,0.00,meteohub,
2010-04-25 13:22:00,80.8,36.0,30.01,NNE,22,2,2,20,0.00,,,0.00,meteohub,
2010-04-25 13:27:00,79.9,36.5,30.01,ENE,68,4,6,21,0.00,,,0.00,meteohub,
2010-04-25 13:28:00,79.9,36.5,30.01,NE,45,4,4,21,0.00,,,0.00,meteohub,
2010-04-25 13:29:00,79.3,36.1,30.01,West,270,3,4,21,0.00,,,0.00,meteohub,
2010-04-25 13:35:00,79.7,36.3,30.01,ENE,68,2,3,21,0.00,,,0.00,meteohub,
2010-04-25 13:40:00,80.2,36.9,30.01,ESE,112,1,3,21,0.00,,,0.00,meteohub,
2010-04-25 13:45:00,80.4,36.9,30.01,West,270,3,3,21,0.00,,,0.00,meteohub,
2010-04-25 13:50:00,80.2,36.9,30.01,ESE,112,2,2,21,0.00,,,0.00,meteohub,
2010-04-25 13:56:00,79.0,35.8,30.01,NE,45,1,1,21,0.00,,,0.00,meteohub,
2010-04-25 14:01:00,79.9,36.5,30.01,East,90,2,0,21,0.00,,,0.00,meteohub,
2010-04-25 14:06:00,80.2,36.9,30.01,ENE,68,2,2,21,0.00,,,0.00,meteohub,
2010-04-25 14:11:00,80.6,37.0,29.99,WNW,292,3,4,21,0.00,,,0.00,meteohub,
2010-04-25 14:17:00,81.1,36.3,29.99,NW,315,2,2,20,0.00,,,0.00,meteohub,
2010-04-25 14:18:00,81.7,36.7,29.99,NW,315,1,2,20,0.00,,,0.00,meteohub,
2010-04-25 14:23:00,80.8,36.0,29.99,NNW,338,4,5,20,0.00,,,0.00,meteohub,
2010-04-25 14:28:00,80.4,36.9,29.99,SSW,202,1,0,21,0.00,,,0.00,meteohub,
2010-04-25 14:33:00,80.2,36.9,29.99,NNW,338,1,1,21,0.00,,,0.00,meteohub,
2010-04-25 14:38:00,81.5,36.7,29.99,WSW,248,1,0,20,0.00,,,0.00,meteohub,
2010-04-25 14:43:00,81.0,36.1,29.99,North,0,2,3,20,0.00,,,0.00,meteohub,
2010-04-25 14:48:00,80.8,36.0,29.99,WNW,292,2,5,20,0.00,,,0.00,meteohub,
2010-04-25 14:54:00,81.0,36.1,29.99,NW,315,3,3,20,0.00,,,0.00,meteohub,
2010-04-25 14:59:00,79.9,36.5,29.99,SSE,158,2,3,21,0.00,,,0.00,meteohub,
2010-04-25 15:05:00,80.8,36.0,29.99,ESE,112,2,3,20,0.00,,,0.00,meteohub,
2010-04-25 15:07:00,80.6,35.8,29.99,NW,315,2,3,20,0.00,,,0.00,meteohub,
2010-04-25 15:12:00,81.5,36.7,29.99,West,270,3,4,20,0.00,,,0.00,meteohub,
2010-04-25 15:18:00,81.5,36.7,29.99,NW,315,4,4,20,0.00,,,0.00,meteohub,
2010-04-25 15:23:00,81.0,36.1,29.99,SSE,158,2,0,20,0.00,,,0.00,meteohub,
2010-04-25 15:29:00,80.2,35.6,29.99,SW,225,2,2,20,0.00,,,0.00,meteohub,
2010-04-25 15:32:00,79.2,36.0,29.99,SSE,158,3,3,21,0.00,,,0.00,meteohub,
2010-04-25 15:37:00,79.9,36.5,29.96,NW,315,0,0,21,0.00,,,0.00,meteohub,
2010-04-25 15:42:00,80.1,35.4,29.96,West,270,2,2,20,0.00,,,0.00,meteohub,
2010-04-25 15:48:00,79.5,36.1,29.96,SSE,158,1,1,21,0.00,,,0.00,meteohub,
2010-04-25 15:53:00,77.9,34.9,29.99,SSW,202,4,6,21,0.00,,,0.00,meteohub,
2010-04-25 15:58:00,76.8,35.1,29.99,ENE,68,6,7,22,0.00,,,0.00,meteohub,
2010-04-25 16:04:00,75.7,34.2,29.99,East,90,4,4,22,0.00,,,0.00,meteohub,
2010-04-25 16:06:00,75.6,34.2,29.99,South,180,4,4,22,0.00,,,0.00,meteohub,
2010-04-25 16:11:00,74.5,34.3,29.99,SSE,158,4,6,23,0.00,,,0.00,meteohub,
2010-04-25 16:16:00,73.0,34.2,29.99,ENE,68,3,4,24,0.00,,,0.00,meteohub,
2010-04-25 16:22:00,69.6,31.3,29.99,SE,135,3,3,24,0.00,,,0.00,meteohub,
2010-04-25 16:24:00,68.4,30.2,29.99,ESE,112,6,6,24,0.00,,,0.00,meteohub,
2010-04-25 16:25:00,68.4,30.2,29.99,East,90,4,4,24,0.00,,,0.00,meteohub,
2010-04-25 16:30:00,66.7,29.8,29.99,SSE,158,6,6,25,0.00,,,0.00,meteohub,
2010-04-25 16:36:00,65.5,29.7,29.99,ESE,112,4,4,26,0.00,,,0.00,meteohub,
2010-04-25 16:41:00,64.0,29.5,29.99,ENE,68,4,5,27,0.00,,,0.00,meteohub,
2010-04-25 16:46:00,63.0,28.6,29.99,SSE,158,4,4,27,0.00,,,0.00,meteohub,
2010-04-25 16:48:00,63.0,29.5,29.99,ESE,112,3,3,28,0.00,,,0.00,meteohub,
2010-04-25 16:52:00,62.1,28.6,29.99,SSE,158,6,6,28,0.00,,,0.00,meteohub,
2010-04-25 16:57:00,61.5,28.2,29.99,NNE,22,3,6,28,0.00,,,0.00,meteohub,
2010-04-25 17:02:00,61.0,28.6,29.99,East,90,3,6,29,0.00,,,0.00,meteohub,
2010-04-25 17:08:00,60.4,28.0,29.99,ENE,68,3,4,29,0.00,,,0.00,meteohub,
2010-04-25 17:13:00,60.1,28.6,29.99,ENE,68,4,4,30,0.00,,,0.00,meteohub,
2010-04-25 17:14:00,60.1,28.6,29.99,SE,135,4,4,30,0.00,,,0.00,meteohub,
2010-04-25 17:19:00,59.7,28.2,29.99,SSE,158,3,5,30,0.00,,,0.00,meteohub,
2010-04-25 17:21:00,59.7,28.2,29.99,ESE,112,2,2,30,0.00,,,0.00,meteohub,
2010-04-25 17:27:00,59.4,28.0,29.99,ESE,112,4,4,30,0.00,,,0.00,meteohub,
2010-04-25 17:32:00,59.0,27.7,29.99,SSE,158,3,3,30,0.00,,,0.00,meteohub,
2010-04-25 17:37:00,58.8,28.2,29.99,ENE,68,3,4,31,0.00,,,0.00,meteohub,
2010-04-25 17:42:00,58.5,28.0,29.99,ESE,112,3,4,31,0.00,,,0.00,meteohub,
2010-04-25 17:46:00,58.5,28.8,29.99,SSE,158,3,3,32,0.00,,,0.00,meteohub,
2010-04-25 17:51:00,58.1,28.4,29.99,East,90,3,3,32,0.00,,,0.00,meteohub,
2010-04-25 17:56:00,58.1,28.4,29.99,SSE,158,1,2,32,0.00,,,0.00,meteohub,
2010-04-25 18:02:00,58.1,29.1,29.99,ESE,112,4,4,33,0.00,,,0.00,meteohub,
2010-04-25 18:07:00,58.1,29.8,29.99,East,90,2,3,34,0.00,,,0.00,meteohub,
2010-04-25 18:13:00,57.9,29.8,29.99,ESE,112,2,2,34,0.00,,,0.00,meteohub,
2010-04-25 18:18:00,57.7,30.4,29.99,East,90,1,2,35,0.00,,,0.00,meteohub,
2010-04-25 18:23:00,57.6,30.2,29.99,ESE,112,2,5,35,0.00,,,0.00,meteohub,
2010-04-25 18:27:00,57.4,30.0,29.99,SSE,158,3,3,35,0.00,,,0.00,meteohub,
