2010-08-22 00:32:00,66.1,59.0,30.01,SW,221,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:33:00,66.0,59.0,30.01,SW,221,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:34:00,66.0,59.0,30.01,SW,221,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:35:00,66.0,59.0,30.01,SW,221,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:36:00,66.0,59.0,30.01,SW,221,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:37:00,66.0,59.0,30.01,SW,221,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:38:00,65.9,59.2,30.01,SW,221,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:39:00,65.9,59.2,30.01,SW,221,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:41:00,65.9,59.2,30.01,SW,221,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:43:00,65.8,58.8,30.01,SW,221,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:44:00,65.9,58.9,30.01,SW,221,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:45:00,65.8,58.8,30.01,SW,221,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:46:00,65.9,58.9,30.00,SW,221,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:47:00,65.8,59.1,30.00,SW,221,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:48:00,65.8,59.5,30.00,SW,221,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:49:00,65.8,59.5,30.01,SW,221,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:50:00,65.8,59.5,30.00,SW,221,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:51:00,65.8,59.5,30.01,SW,221,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:52:00,65.7,59.4,30.00,SW,221,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:53:00,65.6,58.9,30.00,SW,221,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:54:00,65.7,59.0,30.00,SW,221,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:55:00,65.6,58.9,30.00,SW,221,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:56:00,65.6,58.9,30.00,SW,221,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:58:00,65.5,59.2,30.00,SW,221,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 00:59:00,65.5,59.2,30.00,SW,221,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:00:00,65.5,59.2,30.00,SW,221,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:03:00,65.3,59.0,30.00,SW,221,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:04:00,65.3,59.0,30.00,SW,221,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:05:00,65.3,59.0,30.00,SW,221,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:06:00,65.3,59.0,30.00,SW,221,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:07:00,65.2,58.9,30.00,SW,221,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:08:00,65.2,59.2,30.00,SW,221,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:09:00,65.2,59.2,30.00,SW,221,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:10:00,65.2,59.2,30.00,SW,221,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:11:00,65.1,59.1,30.00,SW,221,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:12:00,65.1,59.1,30.00,SW,221,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:13:00,65.0,59.0,30.00,SW,221,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:14:00,65.1,59.1,30.00,SW,221,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:15:00,65.0,59.0,30.00,SW,221,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:16:00,65.0,59.0,30.00,SW,221,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:17:00,65.0,59.0,30.00,SW,221,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:18:00,65.0,59.4,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:19:00,65.0,59.4,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:20:00,65.0,59.4,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:22:00,65.0,59.7,30.00,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:23:00,64.9,59.3,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:24:00,64.9,59.3,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:26:00,64.9,59.3,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:27:00,64.9,59.3,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:28:00,64.9,59.3,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:29:00,64.9,59.3,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:31:00,64.9,59.3,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:32:00,64.9,59.3,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:33:00,65.0,59.4,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:34:00,65.0,59.7,30.00,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:35:00,65.0,59.4,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:36:00,64.9,59.3,30.00,SW,221,0.0,1.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:37:00,64.9,59.3,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:38:00,65.0,59.4,30.00,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:39:00,65.0,59.4,30.01,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:42:00,65.0,59.7,30.00,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:43:00,65.0,59.7,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:46:00,65.0,59.7,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:47:00,65.0,59.4,30.01,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:48:00,65.0,59.4,30.01,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:50:00,65.0,59.4,30.01,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:51:00,65.0,59.4,30.01,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:52:00,65.0,59.4,30.01,SW,221,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:53:00,64.9,59.6,30.00,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:55:00,64.9,59.6,30.00,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:56:00,64.9,59.6,30.00,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:57:00,64.9,59.6,30.00,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:58:00,64.9,59.6,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 01:59:00,64.9,59.6,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:00:00,64.9,59.6,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:01:00,64.9,59.6,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:02:00,64.8,59.5,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:03:00,64.8,59.5,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:04:00,64.8,59.5,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:05:00,64.8,59.5,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:06:00,64.8,59.5,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:08:00,64.7,59.4,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:09:00,64.7,59.4,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:11:00,64.7,59.4,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:12:00,64.7,59.4,30.01,SW,221,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:13:00,64.6,59.7,30.01,SW,221,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:15:00,64.6,59.7,30.01,SW,221,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:17:00,64.6,59.7,30.01,SW,221,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:18:00,64.5,59.6,30.01,SW,221,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:19:00,64.5,59.6,30.01,SW,221,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:20:00,64.5,59.6,30.01,SW,221,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:21:00,64.5,59.6,30.01,SW,221,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:22:00,64.5,59.6,30.01,SW,221,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:23:00,64.5,59.9,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:24:00,64.5,59.6,30.01,SW,221,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:25:00,64.5,59.9,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:26:00,64.4,59.8,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:27:00,64.4,59.8,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:28:00,64.4,59.8,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:30:00,64.4,59.8,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:31:00,64.4,59.8,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:32:00,64.3,59.7,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:33:00,64.3,59.7,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:34:00,64.3,59.7,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:35:00,64.3,59.7,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:36:00,64.2,59.6,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:38:00,64.2,59.6,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:39:00,64.2,59.6,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:40:00,64.2,59.6,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:41:00,64.2,59.6,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:42:00,64.2,59.6,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:43:00,64.1,59.8,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:44:00,64.1,59.5,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:45:00,64.1,59.8,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:46:00,64.1,59.8,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:48:00,64.1,59.8,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:49:00,64.1,59.8,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:50:00,64.1,59.8,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:53:00,64.1,59.8,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:54:00,64.1,59.8,30.01,SW,221,0.0,1.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:55:00,64.1,59.8,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:56:00,64.2,59.9,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:58:00,64.3,59.7,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 02:59:00,64.3,59.7,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:00:00,64.3,59.7,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:02:00,64.3,59.7,30.01,SW,221,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:03:00,64.3,60.0,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:04:00,64.3,60.0,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:05:00,64.3,60.0,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:06:00,64.3,60.0,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:07:00,64.3,60.0,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:08:00,64.2,59.9,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:09:00,64.2,59.9,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:12:00,64.1,59.8,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:13:00,64.0,59.7,30.00,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:14:00,64.1,59.8,30.01,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:16:00,64.0,59.7,30.00,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:17:00,64.0,59.7,30.00,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:18:00,63.9,59.6,30.00,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:20:00,63.9,59.6,30.00,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:21:00,63.9,59.6,30.00,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:23:00,63.8,59.5,30.00,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:24:00,63.8,59.5,30.00,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:25:00,63.8,59.5,30.00,SW,221,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:26:00,63.8,59.9,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:27:00,63.8,59.9,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:28:00,63.7,59.8,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:29:00,63.7,59.8,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:30:00,63.7,59.8,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:31:00,63.7,59.8,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:32:00,63.7,59.8,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:33:00,63.6,59.7,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:35:00,63.6,59.7,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:37:00,63.6,59.7,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:38:00,63.6,59.7,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:39:00,63.6,59.7,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:41:00,63.6,60.0,30.00,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:43:00,63.6,59.7,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:44:00,63.6,59.7,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:46:00,63.6,59.7,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:47:00,63.6,59.7,30.00,SW,221,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:48:00,63.6,60.0,30.00,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:49:00,63.6,60.0,30.00,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:50:00,63.6,60.0,30.00,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:51:00,63.6,60.0,30.00,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:52:00,63.6,60.0,30.00,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:53:00,63.5,59.9,30.00,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:54:00,63.5,59.9,30.00,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:55:00,63.5,59.9,30.00,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:56:00,63.5,59.9,30.00,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:57:00,63.5,60.2,30.00,SW,221,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:58:00,63.5,60.2,30.00,SW,221,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 03:59:00,63.5,60.2,30.00,SW,221,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:00:00,63.5,60.2,30.00,SW,221,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:01:00,63.5,59.9,30.00,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:02:00,63.5,59.9,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:03:00,63.6,60.0,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:04:00,63.6,60.0,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:05:00,63.6,60.0,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:06:00,63.6,60.0,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:07:00,63.6,60.0,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:08:00,63.6,60.0,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:09:00,63.6,60.0,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:10:00,63.6,60.0,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:11:00,63.6,60.0,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:12:00,63.7,60.1,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:13:00,63.7,60.1,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:14:00,63.7,60.1,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:15:00,63.7,60.1,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:16:00,63.7,60.1,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:17:00,63.7,60.1,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:18:00,63.8,60.2,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:19:00,63.7,60.1,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:20:00,63.8,60.2,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:21:00,63.8,60.2,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:22:00,63.8,60.2,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-08-22 04:23:00,63.8,60.2,29.99,SW,221,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
