2010-09-08 05:57:00,66.9,65.7,29.74,ENE,57,0.0,0.0,96,0.00,,FEW120,0.00,VWS V14.00,
2010-09-08 06:02:00,66.9,65.7,29.73,ENE,57,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-08 06:07:00,67.0,65.5,29.73,NE,53,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-08 06:12:00,67.1,65.9,29.73,NE,53,0.0,0.0,96,0.00,,CLR,0.00,VWS V14.00,
2010-09-08 06:17:00,67.2,65.7,29.73,NE,53,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-08 06:22:00,67.1,65.6,29.73,NE,52,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-08 06:27:00,67.2,65.7,29.72,NE,52,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-08 06:32:00,67.2,65.7,29.72,NE,53,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-08 06:37:00,67.2,65.7,29.72,NE,53,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-08 06:43:00,67.2,65.7,29.72,NE,53,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-09-08 06:48:00,67.4,65.9,29.72,NE,53,0.0,0.0,95,0.00,,CLR,0.01,VWS V14.00,
2010-09-08 06:53:00,67.4,65.9,29.72,NE,53,0.0,1.0,95,0.18,,CLR,0.03,VWS V14.00,
2010-09-08 06:58:00,67.4,65.9,29.71,NE,53,0.0,0.0,95,0.11,,-RA,0.03,VWS V14.00,
2010-09-08 07:03:00,67.3,66.1,29.72,NE,53,0.0,0.0,96,0.06,,-RA,0.03,VWS V14.00,
2010-09-08 07:08:00,67.4,66.2,29.72,NE,52,0.0,0.0,96,0.04,,-RA,0.03,VWS V14.00,
2010-09-08 07:13:00,67.4,66.2,29.72,NE,53,0.0,0.0,96,0.00,,-RA,0.03,VWS V14.00,
2010-09-08 07:18:00,67.3,66.1,29.72,NE,53,1.0,1.0,96,0.00,,-RA,0.03,VWS V14.00,
2010-09-08 07:23:00,67.4,66.2,29.75,NE,52,0.0,0.0,96,0.31,,-RA,0.05,VWS V14.00,
2010-09-08 07:28:00,67.4,66.2,29.75,NE,52,0.0,0.0,96,0.53,,-RA,0.07,VWS V14.00,
2010-09-08 07:33:00,67.5,66.3,29.74,NE,52,0.0,1.0,96,0.27,,-RA,0.09,VWS V14.00,
2010-09-08 07:38:00,67.4,66.2,29.72,NE,52,0.0,1.0,96,0.08,,OVC095,0.09,VWS V14.00,
2010-09-08 07:43:00,67.5,66.3,29.70,NE,52,0.0,0.0,96,0.05,, +RA,0.09,VWS V14.00,
2010-09-08 07:48:00,67.4,66.2,29.70,NE,52,0.0,2.0,96,0.00,, +RA,0.09,VWS V14.00,
2010-09-08 07:53:00,67.5,66.3,29.69,NE,52,0.0,0.0,96,0.00,, +RA,0.09,VWS V14.00,
2010-09-08 07:58:00,67.5,66.3,29.70,NE,52,0.0,0.0,96,0.00,,-RA,0.09,VWS V14.00,
2010-09-08 08:03:00,67.5,66.6,29.70,NE,52,0.0,0.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 08:08:00,67.6,66.7,29.69,NE,52,0.0,0.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 08:13:00,67.6,66.7,29.69,NE,52,0.0,0.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 08:18:00,67.6,66.7,29.69,NE,52,0.0,0.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 08:23:00,67.7,66.8,29.70,NE,52,0.0,0.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 08:29:00,67.8,66.9,29.70,NE,52,0.0,0.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 08:34:00,67.9,67.0,29.70,NE,52,0.0,0.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 08:39:00,68.1,67.2,29.69,NE,52,0.0,0.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-09-08 08:44:00,68.3,67.4,29.69,NE,52,0.0,0.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-09-08 08:49:00,68.3,67.4,29.69,NE,52,0.0,0.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-09-08 08:54:00,68.2,67.3,29.69,NE,52,0.0,0.0,97,0.00,,-RA,0.09,VWS V14.00,
2010-09-08 08:59:00,68.2,67.3,29.69,NE,52,0.0,0.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 09:04:00,68.3,67.4,29.69,NE,52,0.0,0.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 09:09:00,68.4,67.5,29.68,NE,48,0.0,1.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 09:14:00,68.6,67.7,29.68,ENE,58,2.0,3.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 09:19:00,68.7,67.8,29.68,ENE,57,0.0,1.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 09:24:00,68.9,68.0,29.68,NNW,333,1.0,2.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 09:29:00,69.0,68.1,29.68,NNW,333,0.0,1.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 09:34:00,69.2,68.3,29.68,NW,326,0.0,1.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 09:39:00,69.3,68.4,29.68,East,84,0.0,1.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 09:44:00,69.4,68.5,29.68,ENE,59,0.0,1.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 09:49:00,69.5,68.6,29.67,ENE,59,0.0,3.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 09:54:00,69.8,68.9,29.67,NNW,329,0.0,2.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 09:59:00,70.1,69.2,29.67,ENE,59,1.0,2.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 10:04:00,70.1,69.2,29.67,ESE,114,0.0,3.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 10:09:00,70.2,69.3,29.67,WNW,283,1.0,2.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 10:14:00,70.6,69.7,29.67,SW,223,0.0,0.0,97,0.00,,,0.09,VWS V14.00,
2010-09-08 10:19:00,71.0,69.8,29.66,West,280,0.0,0.0,96,0.00,,,0.09,VWS V14.00,
2010-09-08 10:24:00,71.1,69.9,29.66,NNE,15,0.0,0.0,96,0.00,,,0.09,VWS V14.00,
2010-09-08 10:29:00,71.1,69.9,29.66,NNE,15,1.0,2.0,96,0.00,,,0.09,VWS V14.00,
2010-09-08 10:34:00,71.3,70.1,29.66,NNE,17,0.0,0.0,96,0.00,,,0.09,VWS V14.00,
2010-09-08 10:39:00,71.6,70.4,29.65,NNE,17,3.0,3.0,96,0.00,,,0.09,VWS V14.00,
2010-09-08 10:44:00,72.0,70.5,29.65,NE,37,0.0,1.0,95,0.00,,,0.09,VWS V14.00,
2010-09-08 10:49:00,72.2,70.4,29.65,NE,37,0.0,1.0,94,0.00,,,0.09,VWS V14.00,
2010-09-08 10:54:00,72.5,70.7,29.64,NE,37,0.0,1.0,94,0.00,,,0.09,VWS V14.00,
2010-09-08 10:59:00,72.8,70.7,29.64,NE,37,0.0,1.0,93,0.00,,,0.09,VWS V14.00,
2010-09-08 11:04:00,73.2,70.7,29.64,ENE,65,1.0,1.0,92,0.00,,,0.09,VWS V14.00,
2010-09-08 11:09:00,73.5,70.4,29.64,NNE,27,1.0,3.0,90,0.00,,,0.09,VWS V14.00,
2010-09-08 11:14:00,74.1,70.7,29.64,ENE,66,0.0,2.0,89,0.00,,BKN010,0.09,VWS V14.00,
2010-09-08 11:19:00,74.6,71.2,29.63,South,171,1.0,1.0,89,0.00,,BKN010,0.09,VWS V14.00,
2010-09-08 11:24:00,74.8,70.0,29.63,SW,215,0.0,2.0,85,0.00,,BKN010,0.09,VWS V14.00,
2010-09-08 11:29:00,75.3,70.5,29.63,East,80,0.0,2.0,85,0.00,,BKN010,0.09,VWS V14.00,
2010-09-08 11:34:00,76.0,71.5,29.63,NNE,30,1.0,1.0,86,0.00,,BKN010,0.09,VWS V14.00,
2010-09-08 11:39:00,76.4,70.9,29.62,NNE,31,0.0,1.0,83,0.00,,BKN010,0.09,VWS V14.00,
2010-09-08 11:44:00,76.6,70.7,29.62,SSE,155,0.0,0.0,82,0.00,,BKN010,0.09,VWS V14.00,
2010-09-08 11:49:00,76.6,71.1,29.62,SSE,155,0.0,2.0,83,0.00,,BKN010,0.09,VWS V14.00,
2010-09-08 11:54:00,76.7,70.1,29.62,SE,142,0.0,0.0,80,0.00,,SCT018,0.09,VWS V14.00,
2010-09-08 11:59:00,76.9,71.3,29.62,SE,142,0.0,0.0,83,0.00,,FEW020,0.09,VWS V14.00,
2010-09-08 12:04:00,76.9,69.9,29.61,SE,144,0.0,0.0,79,0.00,,FEW020,0.09,VWS V14.00,
2010-09-08 12:09:00,77.1,70.5,29.61,SE,145,1.0,2.0,80,0.00,,FEW020,0.09,VWS V14.00,
2010-09-08 12:14:00,77.2,69.1,29.60,SW,223,1.0,1.0,76,0.00,,FEW020,0.09,VWS V14.00,
2010-09-08 12:19:00,77.3,68.8,29.60,SW,227,1.0,1.0,75,0.00,,FEW020,0.09,VWS V14.00,
2010-09-08 12:24:00,77.6,69.1,29.60,SW,224,0.0,1.0,75,0.00,,FEW020,0.09,VWS V14.00,
2010-09-08 12:29:00,77.7,69.2,29.60,SW,224,0.0,0.0,75,0.00,,FEW020,0.09,VWS V14.00,
2010-09-08 12:34:00,77.9,68.9,29.60,West,269,3.0,3.0,74,0.00,,FEW020,0.09,VWS V14.00,
2010-09-08 12:39:00,78.5,69.1,29.59,WNW,300,0.0,1.0,73,0.00,,FEW020,0.09,VWS V14.00,
2010-09-08 12:44:00,78.8,69.0,29.59,WNW,300,0.0,1.0,72,0.00,,FEW020,0.09,VWS V14.00,
2010-09-08 12:49:00,79.2,69.4,29.59,North,355,1.0,2.0,72,0.00,,FEW020,0.09,VWS V14.00,
2010-09-08 12:54:00,79.2,69.0,29.59,NNW,348,0.0,2.0,71,0.00,,FEW020,0.09,VWS V14.00,
2010-09-08 12:59:00,78.8,68.6,29.58,NNW,348,1.0,1.0,71,0.00,,FEW020,0.09,VWS V14.00,
2010-09-08 13:04:00,78.7,67.3,29.58,NW,309,0.0,1.0,68,0.00,,FEW070,0.09,VWS V14.00,
2010-09-08 13:09:00,78.2,66.8,29.59,NW,317,0.0,1.0,68,0.00,,FEW070,0.09,VWS V14.00,
2010-09-08 13:14:00,77.8,66.8,29.59,NW,306,1.0,1.0,69,0.00,,FEW070,0.09,VWS V14.00,
2010-09-08 13:19:00,77.3,66.3,29.59,NW,309,0.0,2.0,69,0.00,,FEW070,0.09,VWS V14.00,
2010-09-08 13:24:00,76.9,66.8,29.59,WNW,300,0.0,1.0,71,0.00,,FEW070,0.09,VWS V14.00,
2010-09-08 13:29:00,76.7,67.8,29.58,WNW,300,1.0,1.0,74,0.00,,FEW070,0.09,VWS V14.00,
2010-09-08 13:34:00,76.8,68.3,29.58,WNW,300,0.0,1.0,75,0.00,,FEW070,0.09,VWS V14.00,
2010-09-08 13:39:00,77.2,66.7,29.58,WNW,299,0.0,0.0,70,0.00,,FEW070,0.09,VWS V14.00,
2010-09-08 13:44:00,77.5,66.9,29.58,WNW,299,0.0,0.0,70,0.00,,FEW070,0.09,VWS V14.00,
2010-09-08 13:49:00,77.5,67.8,29.58,WNW,299,0.0,0.0,72,0.00,,OVC085,0.09,VWS V14.00,
2010-09-08 13:54:00,77.3,67.2,29.58,WNW,299,0.0,0.0,71,0.00,,OVC085,0.09,VWS V14.00,
2010-09-08 13:59:00,77.0,66.5,29.58,WNW,299,0.0,0.0,70,0.00,,OVC085,0.09,VWS V14.00,
2010-09-08 14:04:00,76.9,66.8,29.57,WNW,299,0.0,0.0,71,0.00,,BKN085,0.09,VWS V14.00,
2010-09-08 14:09:00,77.0,66.1,29.57,NW,310,0.0,0.0,69,0.00,,BKN085,0.09,VWS V14.00,
2010-09-08 14:14:00,77.2,65.4,29.57,NW,310,0.0,0.0,67,0.00,,BKN085,0.09,VWS V14.00,
2010-09-08 14:19:00,77.5,66.1,29.56,NW,310,1.0,3.0,68,0.00,,BKN085,0.09,VWS V14.00,
2010-09-08 14:24:00,77.8,67.2,29.56,NW,310,1.0,2.0,70,0.00,,BKN085,0.09,VWS V14.00,
2010-09-08 14:29:00,77.8,65.5,29.56,SE,136,0.0,2.0,66,0.00,,BKN085,0.09,VWS V14.00,
2010-09-08 14:34:00,77.8,64.2,29.56,WSW,257,1.0,2.0,63,0.00,,BKN085,0.09,VWS V14.00,
2010-09-08 14:39:00,77.6,63.1,29.56,NW,313,0.0,0.0,61,0.00,,BKN085,0.09,VWS V14.00,
2010-09-08 14:44:00,77.4,62.9,29.56,NW,311,0.0,0.0,61,0.00,,BKN085,0.09,VWS V14.00,
2010-09-08 14:49:00,77.3,63.7,29.56,NW,311,0.0,1.0,63,0.00,,BKN085,0.09,VWS V14.00,
2010-09-08 14:54:00,77.2,62.7,29.56,NW,311,0.0,0.0,61,0.00,,BKN085,0.09,VWS V14.00,
2010-09-08 15:00:00,77.3,65.9,29.56,NW,311,0.0,0.0,68,0.00,,SCT075,0.09,VWS V14.00,
2010-09-08 15:05:00,77.2,61.8,29.56,NW,306,0.0,1.0,59,0.00,,SCT075,0.09,VWS V14.00,
2010-09-08 15:10:00,77.6,62.6,29.56,NW,319,0.0,2.0,60,0.00,,SCT075,0.09,VWS V14.00,
2010-09-08 15:15:00,78.2,62.2,29.56,NNW,338,0.0,2.0,58,0.00,,SCT075,0.10,VWS V14.00,
2010-09-08 15:20:00,78.7,60.7,29.56,NW,319,0.0,3.0,54,0.00,,SCT075,0.10,VWS V14.00,
2010-09-08 15:25:00,78.7,61.2,29.56,NW,315,1.0,1.0,55,0.00,,SCT075,0.10,VWS V14.00,
2010-09-08 15:30:00,78.2,61.2,29.57,NW,315,1.0,3.0,56,0.00,,SCT075,0.10,VWS V14.00,
2010-09-08 15:35:00,77.6,62.2,29.57,NW,314,0.0,2.0,59,0.00,,SCT075,0.10,VWS V14.00,
2010-09-08 15:40:00,77.3,60.4,29.57,WNW,299,1.0,6.0,56,0.00,,SCT075,0.10,VWS V14.00,
2010-09-08 15:45:00,77.1,60.7,29.57,West,266,2.0,3.0,57,0.00,,SCT075,0.10,VWS V14.00,
2010-09-08 15:50:00,77.2,59.8,29.57,NW,307,1.0,2.0,55,0.00,,SCT075,0.10,VWS V14.00,
2010-09-08 15:55:00,77.5,60.6,29.57,NW,313,0.0,3.0,56,0.00,,SCT075,0.10,VWS V14.00,
2010-09-08 16:00:00,77.7,60.8,29.57,WNW,303,1.0,1.0,56,0.00,,BKN060,0.10,VWS V14.00,
2010-09-08 16:05:00,77.4,60.5,29.58,WNW,292,0.0,2.0,56,0.00,,BKN060,0.10,VWS V14.00,
2010-09-08 16:10:00,77.0,59.6,29.58,NNW,340,1.0,1.0,55,0.00,,BKN060,0.10,VWS V14.00,
2010-09-08 16:15:00,76.5,59.7,29.58,WNW,295,1.0,2.0,56,0.00,,BKN060,0.10,VWS V14.00,
2010-09-08 16:20:00,76.0,59.2,29.59,WNW,303,0.0,3.0,56,0.00,,BKN060,0.10,VWS V14.00,
2010-09-08 16:25:00,75.5,58.7,29.58,NW,323,1.0,3.0,56,0.00,,BKN060,0.10,VWS V14.00,
2010-09-08 16:30:00,75.1,58.8,29.58,NNW,336,0.0,2.0,57,0.00,,BKN060,0.10,VWS V14.00,
2010-09-08 16:35:00,74.8,58.6,29.59,WNW,294,2.0,2.0,57,0.00,,BKN060,0.10,VWS V14.00,
2010-09-08 16:40:00,74.6,57.9,29.59,NW,319,3.0,4.0,56,0.00,,BKN060,0.10,VWS V14.00,
2010-09-08 16:45:00,74.4,58.2,29.59,NW,306,1.0,2.0,57,0.00,,BKN060,0.10,VWS V14.00,
2010-09-08 16:50:00,74.1,57.9,29.59,NW,306,0.0,2.0,57,0.00,,BKN060,0.10,VWS V14.00,
2010-09-08 16:55:00,73.8,58.6,29.60,NW,323,1.0,3.0,59,0.00,,BKN060,0.10,VWS V14.00,
2010-09-08 17:00:00,73.7,57.0,29.60,WNW,282,0.0,4.0,56,0.00,,SCT080,0.10,VWS V14.00,
2010-09-08 17:05:00,73.7,57.0,29.60,NW,320,0.0,4.0,56,0.00,,SCT080,0.10,VWS V14.00,
2010-09-08 17:10:00,73.6,56.5,29.60,NW,305,0.0,2.0,55,0.00,,SCT080,0.10,VWS V14.00,
2010-09-08 17:15:00,73.3,56.7,29.60,NNW,336,2.0,3.0,56,0.00,,SCT080,0.10,VWS V14.00,
2010-09-08 17:20:00,73.0,57.4,29.61,NNW,333,0.0,0.0,58,0.00,,SCT080,0.10,VWS V14.00,
2010-09-08 17:25:00,72.6,57.5,29.61,NNW,333,0.0,0.0,59,0.00,,SCT080,0.10,VWS V14.00,
2010-09-08 17:30:00,72.5,56.9,29.61,NNW,342,2.0,3.0,58,0.00,,SCT080,0.10,VWS V14.00,
2010-09-08 17:35:00,72.5,55.9,29.61,NW,316,1.0,3.0,56,0.00,,SCT080,0.10,VWS V14.00,
2010-09-08 17:40:00,72.3,55.7,29.61,NW,309,0.0,1.0,56,0.00,,SCT080,0.10,VWS V14.00,
2010-09-08 17:45:00,72.0,56.0,29.61,NW,318,3.0,3.0,57,0.00,,SCT080,0.10,VWS V14.00,
2010-09-08 17:50:00,71.7,55.7,29.61,NW,318,1.0,2.0,57,0.00,,SCT080,0.10,VWS V14.00,
2010-09-08 17:55:00,71.3,55.8,29.61,NW,308,0.0,1.0,58,0.00,,SCT080,0.10,VWS V14.00,
2010-09-08 18:00:00,71.2,55.2,29.61,NW,321,1.0,2.0,57,0.00,,SCT090,0.10,VWS V14.00,
2010-09-08 18:05:00,71.1,54.6,29.61,NW,306,1.0,4.0,56,0.00,,SCT090,0.10,VWS V14.00,
2010-09-08 18:10:00,71.2,54.7,29.61,NW,315,0.0,3.0,56,0.00,,SCT090,0.10,VWS V14.00,
2010-09-08 18:15:00,71.2,55.2,29.61,NNW,340,0.0,1.0,57,0.00,,SCT090,0.10,VWS V14.00,
2010-09-08 18:20:00,71.1,55.1,29.61,NNW,336,3.0,3.0,57,0.00,,SCT090,0.10,VWS V14.00,
2010-09-08 18:25:00,71.0,54.5,29.61,NW,309,2.0,2.0,56,0.00,,SCT090,0.10,VWS V14.00,
2010-09-08 18:30:00,71.0,55.5,29.61,NW,309,0.0,1.0,58,0.00,,SCT090,0.10,VWS V14.00,
2010-09-08 18:35:00,70.8,54.3,29.61,NW,315,2.0,2.0,56,0.00,,SCT090,0.10,VWS V14.00,
