2010-02-09 00:00:00,21.9,3.4,29.85,NW,315,5.0,15.0,44,0.00,,,0.00,meteohub,
2010-02-09 00:01:00,21.9,3.4,29.85,WNW,292,3.0,15.0,44,0.00,,,0.00,meteohub,
2010-02-09 00:03:00,21.9,3.4,29.85,WNW,292,3.0,15.0,44,0.00,,,0.00,meteohub,
2010-02-09 00:09:00,21.6,3.0,29.85,West,270,9.0,9.0,44,0.00,,,0.00,meteohub,
2010-02-09 00:14:00,21.6,3.0,29.85,WNW,292,4.0,9.0,44,0.00,,,0.00,meteohub,
2010-02-09 00:19:00,21.4,2.8,29.85,West,270,2.0,9.0,44,0.00,,,0.00,meteohub,
2010-02-09 00:24:00,21.2,3.2,29.85,West,270,6.0,9.0,45,0.00,,,0.00,meteohub,
2010-02-09 00:29:00,21.4,3.4,29.85,NNW,338,7.0,8.0,45,0.00,,,0.00,meteohub,
2010-02-09 00:35:00,21.2,3.2,29.85,WNW,292,4.0,7.0,45,0.00,,,0.00,meteohub,
2010-02-09 00:40:00,21.4,3.4,29.85,WNW,292,4.0,15.0,45,0.00,,,0.00,meteohub,
2010-02-09 00:45:00,21.2,3.2,29.85,WNW,292,2.0,15.0,45,0.00,,,0.00,meteohub,
2010-02-09 00:50:00,21.2,3.2,29.88,WNW,292,4.0,15.0,45,0.00,,,0.00,meteohub,
2010-02-09 00:55:00,21.0,3.0,29.88,WSW,248,3.0,8.0,45,0.00,,,0.00,meteohub,
2010-02-09 01:01:00,21.0,3.0,29.88,WNW,292,6.0,6.0,45,0.00,,,0.00,meteohub,
2010-02-09 01:06:00,20.8,2.8,29.88,West,270,4.0,8.0,45,0.00,,,0.00,meteohub,
2010-02-09 01:11:00,20.7,2.7,29.88,NW,315,4.0,8.0,45,0.00,,,0.00,meteohub,
2010-02-09 01:16:00,20.5,3.0,29.88,NNW,338,2.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-09 01:21:00,20.5,3.0,29.88,West,270,5.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-09 01:27:00,20.7,3.2,29.88,WNW,292,3.0,11.0,46,0.00,,,0.00,meteohub,
2010-02-09 01:32:00,20.5,3.0,29.88,WNW,292,1.0,11.0,46,0.00,,,0.00,meteohub,
2010-02-09 01:37:00,20.3,2.8,29.88,NW,315,3.0,11.0,46,0.00,,,0.00,meteohub,
2010-02-09 01:42:00,20.3,2.8,29.88,West,270,4.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-09 01:47:00,20.3,2.8,29.88,WNW,292,3.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-09 01:52:00,20.1,2.7,29.91,West,270,4.0,8.0,46,0.00,,,0.00,meteohub,
2010-02-09 01:57:00,20.1,2.7,29.91,NW,315,4.0,9.0,46,0.00,,,0.00,meteohub,
2010-02-09 02:02:00,20.1,2.7,29.91,WNW,292,4.0,9.0,46,0.00,,,0.00,meteohub,
2010-02-09 02:07:00,20.1,2.7,29.88,WSW,248,3.0,9.0,46,0.00,,,0.00,meteohub,
2010-02-09 02:12:00,19.9,2.5,29.88,WNW,292,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-09 02:17:00,19.9,2.5,29.88,West,270,5.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-09 02:22:00,19.8,2.3,29.88,WNW,292,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-09 02:27:00,19.8,2.3,29.88,WNW,292,1.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-09 02:32:00,19.6,2.1,29.88,NW,315,3.0,7.0,46,0.00,,,0.00,meteohub,
2010-02-09 02:37:00,19.6,2.1,29.88,West,270,4.0,7.0,46,0.00,,,0.00,meteohub,
2010-02-09 02:42:00,19.6,2.7,29.88,WNW,292,4.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-09 02:47:00,19.6,2.1,29.88,WSW,248,6.0,6.0,46,0.00,,,0.00,meteohub,
2010-02-09 02:53:00,19.6,2.7,29.88,WNW,292,5.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 02:58:00,19.6,2.7,29.88,NW,315,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 03:03:00,19.6,2.7,29.88,WNW,292,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 03:08:00,19.6,2.7,29.88,WNW,292,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 03:13:00,19.6,2.7,29.88,WNW,292,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 03:19:00,19.6,2.7,29.88,WNW,292,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 03:24:00,19.6,2.7,29.88,West,270,6.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 03:29:00,19.4,2.5,29.88,NW,315,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 03:34:00,19.4,2.5,29.88,WNW,292,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 03:39:00,19.4,2.5,29.85,NW,315,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 03:45:00,19.4,2.5,29.85,West,270,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 03:50:00,19.4,2.5,29.85,WNW,292,3.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-09 03:55:00,19.2,2.3,29.88,WNW,292,4.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-09 04:00:00,19.4,2.5,29.88,NNW,338,2.0,7.0,47,0.00,,,0.00,meteohub,
2010-02-09 04:05:00,19.4,2.5,29.85,WNW,292,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 04:11:00,19.4,2.5,29.85,WNW,292,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 04:16:00,19.2,2.3,29.85,WNW,292,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 04:21:00,19.2,2.3,29.85,WNW,292,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 04:26:00,19.0,2.1,29.85,WNW,292,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 04:31:00,19.0,2.1,29.85,WNW,292,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-09 04:37:00,19.0,2.7,29.85,WNW,292,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-02-09 04:42:00,18.7,1.8,29.85,WNW,292,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-09 04:47:00,18.3,1.6,29.85,WNW,292,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-09 04:52:00,18.1,1.4,29.85,WNW,292,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-02-09 04:57:00,17.8,1.0,29.85,WNW,292,2.0,2.0,47,0.00,,,0.00,meteohub,
2010-02-09 05:02:00,17.6,1.2,29.85,West,270,1.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09 05:07:00,17.2,0.9,29.88,WNW,292,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09 05:12:00,17.1,0.9,29.88,WNW,292,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09 05:17:00,16.9,0.7,29.88,WNW,292,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09 05:22:00,16.7,0.5,29.85,WSW,248,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09 05:27:00,16.7,0.5,29.85,SW,225,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09 05:32:00,16.3,0.1,29.85,WSW,248,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09 05:37:00,16.2,0.0,29.85,WSW,248,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-09 05:42:00,16.5,0.7,29.85,WSW,248,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-02-09 05:47:00,16.5,0.7,29.85,WSW,248,1.0,2.0,49,0.00,,,0.00,meteohub,
2010-02-09 05:52:00,16.5,0.7,29.88,SSW,202,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-02-09 05:57:00,16.2,0.3,29.88,WSW,248,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-02-09 06:03:00,16.2,0.9,29.88,WSW,248,1.0,3.0,50,0.00,,,0.00,meteohub,
2010-02-09 06:08:00,16.3,1.4,29.88,West,270,0.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09 06:13:00,16.5,1.6,29.88,WNW,292,2.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09 06:18:00,16.9,1.9,29.88,WSW,248,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09 06:23:00,17.1,2.5,29.88,West,270,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-09 06:29:00,17.2,2.7,29.88,WSW,248,1.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-09 06:34:00,17.4,2.5,29.88,WSW,248,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09 06:39:00,17.1,2.1,29.88,WSW,248,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09 06:44:00,16.9,1.9,29.88,West,270,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09 06:49:00,16.9,1.9,29.88,SW,225,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09 06:55:00,17.1,2.1,29.88,WSW,248,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09 07:00:00,17.4,2.5,29.88,WSW,248,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09 07:05:00,17.4,2.8,29.88,WSW,248,1.0,4.0,52,0.00,,,0.00,meteohub,
2010-02-09 07:10:00,17.4,2.5,29.88,West,270,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09 07:16:00,17.6,2.7,29.88,West,270,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-02-09 07:21:00,17.8,2.7,29.88,WSW,248,4.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09 07:26:00,18.0,2.8,29.88,WSW,248,4.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09 07:31:00,19.2,4.1,29.88,WSW,248,2.0,4.0,51,0.00,,,0.00,meteohub,
2010-02-09 07:36:00,21.9,6.1,29.91,WNW,292,4.0,5.0,50,0.00,,,0.00,meteohub,
2010-02-09 07:42:00,20.8,4.6,29.91,WNW,292,2.0,5.0,49,0.00,,,0.00,meteohub,
2010-02-09 07:47:00,20.7,4.6,29.91,NW,315,4.0,6.0,49,0.00,,,0.00,meteohub,
2010-02-09 07:52:00,21.0,4.5,29.91,NNW,338,2.0,8.0,48,0.00,,,0.00,meteohub,
2010-02-09 07:57:00,21.2,4.6,29.91,West,270,3.0,8.0,48,0.00,,,0.00,meteohub,
2010-02-09 08:02:00,21.6,5.0,29.91,NNE,22,4.0,8.0,48,0.00,,,0.00,meteohub,
2010-02-09 08:07:00,23.0,5.7,29.91,NW,315,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-02-09 08:12:00,23.7,6.4,29.91,West,270,3.0,5.0,47,0.00,,,0.00,meteohub,
2010-02-09 08:17:00,24.4,6.6,29.91,WSW,248,4.0,10.0,46,0.00,,,0.00,meteohub,
