2010-10-30 10:25:00,50.5,37.9,30.29,NNE,22,1.0,3.0,62,0.00,,,0.00,meteohub,
2010-10-30 10:30:00,51.4,39.2,30.29,ENE,68,3.0,3.0,63,0.00,,,0.00,meteohub,
2010-10-30 10:36:00,51.3,37.4,30.29,ENE,68,1.0,4.0,59,0.00,,,0.00,meteohub,
2010-10-30 10:41:00,51.8,37.0,30.29,SE,135,4.0,4.0,57,0.00,,,0.00,meteohub,
2010-10-30 10:46:00,51.6,36.0,30.29,NNE,22,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-10-30 10:51:00,51.8,35.2,30.29,NW,315,3.0,4.0,53,0.00,,,0.00,meteohub,
2010-10-30 10:56:00,52.0,36.3,30.29,WNW,292,2.0,5.0,55,0.00,,,0.00,meteohub,
2010-10-30 11:02:00,52.5,36.3,30.29,WNW,292,2.0,5.0,54,0.00,,,0.00,meteohub,
2010-10-30 11:07:00,52.5,36.0,30.29,East,90,0.0,5.0,53,0.00,,,0.00,meteohub,
2010-10-30 11:12:00,52.5,35.4,30.29,West,270,4.0,4.0,52,0.00,,,0.00,meteohub,
2010-10-30 11:17:00,52.3,35.2,30.29,WNW,292,2.0,6.0,52,0.00,,,0.00,meteohub,
2010-10-30 11:22:00,52.5,34.9,30.29,SSW,202,3.0,6.0,51,0.00,,,0.00,meteohub,
2010-10-30 11:27:00,52.9,35.2,30.29,WNW,292,2.0,5.0,51,0.00,,,0.00,meteohub,
2010-10-30 11:32:00,53.2,36.1,30.29,North,0,2.0,5.0,52,0.00,,,0.00,meteohub,
2010-10-30 11:37:00,53.6,35.4,30.29,SSE,158,1.0,5.0,50,0.00,,,0.00,meteohub,
2010-10-30 11:42:00,54.0,35.8,30.29,West,270,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-10-30 11:47:00,54.3,36.7,30.29,SSW,202,3.0,4.0,51,0.00,,,0.00,meteohub,
2010-10-30 11:52:00,55.0,36.7,30.29,NW,315,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-10-30 11:57:00,55.4,36.5,30.29,NNW,338,2.0,6.0,49,0.00,,,0.00,meteohub,
2010-10-30 12:02:00,55.8,36.9,30.26,East,90,3.0,6.0,49,0.00,,,0.00,meteohub,
2010-10-30 12:07:00,55.0,34.7,30.26,East,90,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30 12:12:00,55.2,35.4,30.26,WSW,248,3.0,10.0,47,0.00,,,0.00,meteohub,
2010-10-30 12:17:00,55.0,35.8,30.26,NNE,22,1.0,10.0,48,0.00,,,0.00,meteohub,
2010-10-30 12:22:00,55.0,35.8,30.26,West,270,3.0,10.0,48,0.00,,,0.00,meteohub,
2010-10-30 12:27:00,55.6,35.8,30.26,NE,45,2.0,7.0,47,0.00,,,0.00,meteohub,
2010-10-30 12:32:00,55.8,35.8,30.23,East,90,2.0,7.0,47,0.00,,,0.00,meteohub,
2010-10-30 12:37:00,55.9,36.0,30.23,WNW,292,6.0,7.0,47,0.00,,,0.00,meteohub,
2010-10-30 12:42:00,55.9,36.0,30.23,ESE,112,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-30 12:47:00,55.8,35.2,30.26,NNE,22,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30 12:52:00,55.8,35.2,30.26,ESE,112,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30 12:57:00,55.6,35.2,30.26,WNW,292,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30 13:02:00,55.8,35.2,30.26,WNW,292,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30 13:07:00,55.9,36.0,30.26,West,270,3.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-30 13:12:00,55.9,36.0,30.26,ESE,112,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-30 13:17:00,56.3,35.8,30.23,WSW,248,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30 13:22:00,56.7,36.7,30.23,NNE,22,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-30 13:27:00,56.8,36.3,30.23,WSW,248,1.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30 13:32:00,56.7,36.1,30.20,WNW,292,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30 13:37:00,57.0,36.5,30.20,WSW,248,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30 13:42:00,57.4,36.9,30.20,NE,45,3.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30 13:47:00,57.2,36.7,30.23,NNW,338,0.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30 13:52:00,57.6,37.0,30.23,East,90,3.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30 13:57:00,57.0,36.5,30.23,ENE,68,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30 14:02:00,56.8,36.3,30.23,WSW,248,3.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30 14:07:00,56.8,35.8,30.23,NW,315,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30 14:12:00,56.8,36.3,30.23,West,270,2.0,5.0,46,0.00,,,0.00,meteohub,
2010-10-30 14:17:00,57.0,36.5,30.23,West,270,2.0,5.0,46,0.00,,,0.00,meteohub,
2010-10-30 14:22:00,57.0,36.5,30.23,NNE,22,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-10-30 14:27:00,56.8,35.8,30.23,NNE,22,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-10-30 14:32:00,56.5,35.4,30.20,WSW,248,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-10-30 14:37:00,56.3,35.2,30.20,ESE,112,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-10-30 14:42:00,56.1,35.1,30.20,NW,315,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30 14:47:00,56.5,36.0,30.20,WSW,248,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30 14:52:00,56.7,36.1,30.20,ESE,112,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30 14:57:00,56.7,35.6,30.20,WNW,292,4.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30 15:02:00,56.5,35.4,30.20,SSE,158,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30 15:07:00,56.3,34.7,30.20,NW,315,2.0,5.0,44,0.00,,,0.00,meteohub,
2010-10-30 15:12:00,56.3,35.2,30.20,NNE,22,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30 15:17:00,56.3,35.2,30.20,ESE,112,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30 15:22:00,56.5,35.4,30.20,WNW,292,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30 15:27:00,56.5,35.4,30.20,WNW,292,3.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30 15:32:00,56.5,35.4,30.20,North,0,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30 15:37:00,56.5,35.4,30.20,WNW,292,2.0,5.0,45,0.00,,,0.00,meteohub,
2010-10-30 15:42:00,56.7,35.6,30.20,WNW,292,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30 15:47:00,56.5,35.4,30.20,West,270,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30 15:52:00,56.5,35.4,30.20,East,90,1.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30 15:57:00,56.5,35.4,30.20,SSE,158,2.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30 16:02:00,56.3,35.2,30.20,East,90,1.0,3.0,45,0.00,,,0.00,meteohub,
2010-10-30 16:07:00,55.9,34.9,30.20,WSW,248,1.0,3.0,45,0.00,,,0.00,meteohub,
2010-10-30 16:12:00,55.6,34.7,30.20,ESE,112,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-10-30 16:17:00,55.4,34.5,30.17,SSW,202,3.0,6.0,45,0.00,,,0.00,meteohub,
2010-10-30 16:22:00,55.2,34.9,30.17,SE,135,5.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30 16:27:00,55.0,34.7,30.17,SSE,158,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30 16:32:00,54.9,34.5,30.17,ENE,68,1.0,6.0,46,0.00,,,0.00,meteohub,
2010-10-30 16:37:00,54.7,34.3,30.17,WNW,292,2.0,5.0,46,0.00,,,0.00,meteohub,
2010-10-30 16:42:00,54.5,34.2,30.17,ESE,112,4.0,5.0,46,0.00,,,0.00,meteohub,
2010-10-30 16:47:00,54.3,34.5,30.17,East,90,2.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-30 16:52:00,54.1,34.3,30.17,WSW,248,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-10-30 16:57:00,53.8,34.5,30.17,ENE,68,0.0,6.0,48,0.00,,,0.00,meteohub,
2010-10-30 17:02:00,53.6,34.3,30.17,NW,315,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-10-30 17:07:00,53.4,34.7,30.17,ENE,68,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-10-30 17:12:00,52.9,34.3,30.17,SE,135,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-10-30 17:16:00,52.7,34.7,30.17,ESE,112,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-10-30 17:17:00,52.5,34.5,30.17,WSW,248,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-10-30 17:20:00,52.3,34.3,30.17,NE,45,3.0,4.0,50,0.00,,,0.00,meteohub,
2010-10-30 17:25:00,52.2,34.7,30.17,NW,315,3.0,3.0,51,0.00,,,0.00,meteohub,
2010-10-30 17:30:00,52.0,34.9,30.17,NE,45,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-10-30 17:36:00,51.8,35.2,30.17,NNE,22,0.0,3.0,53,0.00,,,0.00,meteohub,
2010-10-30 17:41:00,51.8,35.2,30.17,NNE,22,0.0,3.0,53,0.00,,,0.00,meteohub,
2010-10-30 17:46:00,51.6,35.6,30.17,ENE,68,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-10-30 17:51:00,51.6,36.0,30.17,West,270,2.0,4.0,55,0.00,,,0.00,meteohub,
2010-10-30 17:56:00,51.6,36.0,30.17,ENE,68,3.0,6.0,55,0.00,,,0.00,meteohub,
2010-10-30 18:02:00,51.6,36.5,30.17,ESE,112,6.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30 18:07:00,51.6,36.5,30.17,ENE,68,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30 18:12:00,51.4,36.3,30.17,ESE,112,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30 18:17:00,51.3,36.1,30.14,WNW,292,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30 18:22:00,51.3,36.1,30.14,ESE,112,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30 18:27:00,51.3,36.1,30.14,North,0,2.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30 18:32:00,51.1,36.0,30.17,SE,135,4.0,6.0,56,0.00,,,0.00,meteohub,
2010-10-30 18:37:00,50.9,36.3,30.17,ESE,112,3.0,6.0,57,0.00,,,0.00,meteohub,
2010-10-30 18:42:00,50.9,35.8,30.17,SE,135,2.0,5.0,56,0.00,,,0.00,meteohub,
2010-10-30 18:59:00,50.4,36.1,30.17,NNE,22,3.0,4.0,58,0.00,,,0.00,meteohub,
2010-10-30 19:04:00,50.2,36.0,30.17,NNW,338,1.0,4.0,58,0.00,,,0.00,meteohub,
2010-10-30 19:09:00,50.2,36.5,30.17,NE,45,3.0,4.0,59,0.00,,,0.00,meteohub,
2010-10-30 19:14:00,50.2,36.5,30.17,ESE,112,7.0,7.0,59,0.00,,,0.00,meteohub,
2010-10-30 19:19:00,50.0,36.7,30.17,SE,135,4.0,4.0,60,0.00,,,0.00,meteohub,
2010-10-30 19:25:00,50.0,36.7,30.17,WNW,292,3.0,7.0,60,0.00,,,0.00,meteohub,
2010-10-30 19:30:00,49.8,36.9,30.14,East,90,3.0,7.0,61,0.00,,,0.00,meteohub,
2010-10-30 19:35:00,49.3,36.9,30.14,West,270,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-10-30 19:40:00,48.7,36.3,30.14,SE,135,1.0,4.0,62,0.00,,,0.00,meteohub,
2010-10-30 19:45:00,48.6,37.0,30.17,WNW,292,2.0,4.0,64,0.00,,,0.00,meteohub,
2010-10-30 19:51:00,48.2,36.7,30.17,SSW,202,2.0,4.0,64,0.00,,,0.00,meteohub,
2010-10-30 19:56:00,48.0,36.9,30.17,WSW,248,4.0,4.0,65,0.00,,,0.00,meteohub,
2010-10-30 20:01:00,47.8,37.4,30.14,NNE,22,1.0,4.0,67,0.00,,,0.00,meteohub,
2010-10-30 20:06:00,47.7,37.2,30.14,WSW,248,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-10-30 20:11:00,47.1,36.7,30.14,NNE,22,0.0,4.0,67,0.00,,,0.00,meteohub,
2010-10-30 20:17:00,46.9,37.0,30.17,South,180,0.0,4.0,68,0.00,,,0.00,meteohub,
2010-10-30 20:22:00,46.6,36.7,30.17,SSW,202,0.0,3.0,68,0.00,,,0.00,meteohub,
2010-10-30 20:27:00,46.4,36.5,30.17,WNW,292,2.0,3.0,68,0.00,,,0.00,meteohub,
2010-10-30 20:32:00,46.0,36.5,30.17,NNW,338,0.0,2.0,69,0.00,,,0.00,meteohub,
2010-10-30 20:37:00,45.9,36.7,30.17,NE,45,2.0,2.0,70,0.00,,,0.00,meteohub,
2010-10-30 20:42:00,45.5,36.3,30.17,NNE,22,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-10-30 20:47:00,45.1,36.3,30.14,East,90,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-10-30 20:52:00,45.0,36.5,30.14,East,90,0.0,3.0,72,0.00,,,0.00,meteohub,
