2010-11-14 03:59:00,32.0,30.2,30.13,NNW,331,0.0,1.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:00:00,32.0,30.2,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:01:00,32.0,30.2,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:06:00,32.1,30.3,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:11:00,32.1,30.3,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:16:00,32.2,30.4,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:21:00,32.2,30.4,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:22:00,32.2,30.4,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:23:00,32.2,30.4,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:27:00,32.1,30.3,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:28:00,32.1,30.3,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:33:00,31.9,30.1,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:34:00,31.9,30.1,30.12,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:38:00,31.8,30.0,30.12,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:43:00,31.7,29.9,30.12,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:44:00,31.7,29.9,30.12,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:49:00,31.7,29.9,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:54:00,31.5,29.7,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 04:55:00,31.5,29.7,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:00:00,31.5,29.7,30.13,NNW,331,0.0,1.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:03:00,31.4,29.6,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:07:00,31.3,29.5,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:09:00,31.3,29.5,30.13,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:12:00,31.2,29.4,30.14,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:13:00,31.2,29.4,30.14,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:17:00,31.2,29.7,30.14,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:18:00,31.2,29.7,30.14,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:23:00,31.1,29.3,30.14,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:24:00,31.1,29.3,30.14,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:28:00,31.0,29.2,30.14,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:29:00,31.0,29.2,30.14,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:33:00,31.0,29.2,30.14,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:34:00,31.0,29.2,30.14,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:39:00,30.9,29.4,30.14,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:40:00,30.9,29.4,30.14,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:44:00,30.8,29.3,30.14,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:45:00,30.8,29.3,30.14,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:49:00,30.7,29.2,30.14,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:50:00,30.7,29.2,30.14,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:54:00,30.6,28.8,30.14,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:55:00,30.6,28.8,30.14,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 05:56:00,30.6,29.1,30.14,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:01:00,30.5,29.0,30.15,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:06:00,30.4,28.9,30.15,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:07:00,30.4,28.9,30.15,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:12:00,30.5,29.0,30.15,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:13:00,30.5,29.0,30.15,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:17:00,30.6,29.1,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:18:00,30.7,29.2,30.16,NNW,331,0.0,1.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:23:00,30.8,29.3,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:24:00,30.8,29.3,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:28:00,30.8,29.3,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:29:00,30.8,29.3,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:33:00,30.8,29.3,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:34:00,30.8,29.3,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:36:00,30.8,29.3,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:40:00,30.7,29.2,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:41:00,30.7,29.2,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:45:00,30.6,29.1,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:46:00,30.6,29.1,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:50:00,30.6,29.1,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:51:00,30.6,29.1,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:52:00,30.5,29.0,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:56:00,30.5,29.0,30.16,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 06:57:00,30.5,29.0,30.17,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:01:00,30.5,29.0,30.17,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:02:00,30.6,29.1,30.17,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:06:00,30.7,29.2,30.17,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:12:00,30.8,29.3,30.17,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:13:00,30.8,29.3,30.17,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:17:00,31.0,29.5,30.17,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:18:00,31.0,29.5,30.17,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:22:00,31.2,29.9,30.17,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:23:00,31.2,29.9,30.17,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:28:00,31.5,30.2,30.17,NNW,331,0.0,1.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:29:00,31.6,30.3,30.17,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:34:00,31.9,30.6,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:35:00,32.0,30.7,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:39:00,32.4,31.1,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:40:00,32.4,31.1,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:45:00,32.9,31.6,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:47:00,33.1,31.8,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:50:00,33.4,32.1,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:52:00,33.6,32.3,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:53:00,33.7,32.4,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:54:00,33.9,32.6,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:56:00,34.3,33.0,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:58:00,34.4,33.1,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 07:59:00,34.5,33.2,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:03:00,35.1,33.8,30.18,NNW,331,0.0,0.0,95,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:04:00,35.2,33.7,30.18,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:05:00,35.3,33.8,30.18,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:10:00,35.7,34.2,30.18,NNW,331,0.0,1.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:15:00,36.2,34.6,30.18,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:16:00,36.2,34.6,30.18,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:17:00,36.3,34.7,30.18,NNW,331,0.0,0.0,94,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:20:00,36.6,34.8,30.18,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:21:00,36.7,34.9,30.18,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:22:00,36.8,35.0,30.18,NNW,331,0.0,0.0,93,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:27:00,37.2,35.1,30.18,NNW,331,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:28:00,37.3,35.2,30.18,NNW,331,0.0,0.0,92,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:32:00,37.8,35.4,30.18,NNW,331,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:33:00,37.8,35.4,30.18,NNW,331,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:34:00,38.0,35.6,30.18,NNW,331,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:37:00,38.5,35.5,30.18,NNW,331,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:38:00,38.7,35.7,30.18,NNW,333,2.0,2.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:39:00,38.8,35.6,30.18,NNW,332,0.0,2.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:41:00,39.1,35.6,30.18,NNW,332,0.0,1.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:42:00,39.4,35.9,30.18,NNW,332,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:45:00,39.8,36.0,30.18,NNW,332,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:48:00,40.4,36.0,30.18,NNW,333,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:49:00,40.6,36.2,30.18,NNW,331,1.0,1.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:50:00,40.7,36.0,30.18,North,360,1.0,2.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:51:00,40.9,35.8,30.18,North,360,0.0,1.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:53:00,41.3,35.9,30.18,North,360,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:54:00,41.3,35.9,30.18,North,360,0.0,1.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:56:00,41.5,36.1,30.18,North,360,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 08:57:00,41.5,36.1,30.18,North,360,1.0,2.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:00:00,41.8,36.1,30.18,North,360,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:01:00,41.9,36.2,30.18,North,360,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:02:00,41.9,36.2,30.18,North,360,0.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:06:00,42.3,36.3,30.18,SSW,206,2.0,2.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:07:00,42.4,36.4,30.18,WNW,285,2.0,3.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:09:00,42.5,36.1,30.18,WNW,284,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:12:00,42.8,36.4,30.18,WNW,285,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:13:00,43.0,36.6,30.18,WNW,284,2.0,2.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:14:00,43.0,36.6,30.18,WNW,285,0.0,2.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:17:00,43.3,36.6,30.18,WNW,285,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:19:00,43.4,36.7,30.18,WNW,285,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:20:00,43.6,36.9,30.18,WNW,284,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:23:00,43.8,36.7,30.18,WNW,285,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:24:00,43.9,36.8,30.18,WNW,285,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:28:00,44.3,37.2,30.18,WNW,285,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:29:00,44.4,37.3,30.18,WNW,285,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:33:00,44.8,37.4,30.18,SSE,159,1.0,1.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:34:00,44.8,37.4,30.18,SSE,159,1.0,2.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:35:00,45.0,37.6,30.18,SSE,159,0.0,1.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-11-14 09:39:00,45.3,37.5,30.18,ESE,105,0.0,2.0,74,0.00,,CLR,0.00,VWS V14.00,
