2010-12-11 00:00:00,24.3,7.0,30.23,WSW,248,0.0,2.0,47,-99.99,,,-99.99,meteohub,
2010-12-11 00:02:00,24.3,7.0,30.23,WSW,248,0.0,2.0,47,-99.99,,,-99.99,meteohub,
2010-12-11 00:05:00,24.3,7.3,30.23,WSW,248,1.0,2.0,48,-99.99,,,-99.99,meteohub,
2010-12-11 00:07:00,24.3,7.3,30.23,SSW,202,0.0,2.0,48,-99.99,,,-99.99,meteohub,
2010-12-11 00:08:00,24.3,7.3,30.23,SSW,202,1.0,2.0,48,-99.99,,,-99.99,meteohub,
2010-12-11 00:13:00,24.3,7.3,30.23,SSW,202,0.0,2.0,48,-99.99,,,-99.99,meteohub,
2010-12-11 00:18:00,24.3,7.9,30.23,SSE,158,0.0,2.0,49,-99.99,,,-99.99,meteohub,
2010-12-11 00:19:00,24.3,7.9,30.23,SSE,158,0.0,2.0,49,-99.99,,,-99.99,meteohub,
2010-12-11 00:24:00,24.3,8.2,30.23,SE,135,1.0,2.0,50,-99.99,,,-99.99,meteohub,
2010-12-11 00:25:00,24.3,8.8,30.23,ESE,112,1.0,2.0,51,-99.99,,,-99.99,meteohub,
2010-12-11 00:27:00,24.3,8.8,30.23,ESE,112,1.0,2.0,51,-99.99,,,-99.99,meteohub,
2010-12-11 00:31:00,24.3,9.1,30.23,ESE,112,1.0,3.0,52,-99.99,,,-99.99,meteohub,
2010-12-11 00:32:00,24.3,9.1,30.23,ESE,112,0.0,3.0,52,-99.99,,,-99.99,meteohub,
2010-12-11 00:33:00,24.3,9.1,30.23,ESE,112,0.0,3.0,52,-99.99,,,-99.99,meteohub,
2010-12-11 00:35:00,24.3,9.1,30.23,ESE,112,0.0,3.0,52,-99.99,,,-99.99,meteohub,
2010-12-11 00:39:00,24.3,9.7,30.23,WSW,248,1.0,3.0,53,-99.99,,,-99.99,meteohub,
2010-12-11 00:40:00,24.3,9.7,30.23,WSW,248,2.0,3.0,53,-99.99,,,-99.99,meteohub,
2010-12-11 00:45:00,24.4,9.9,30.20,WSW,248,1.0,3.0,53,-99.99,,,-99.99,meteohub,
2010-12-11 00:46:00,24.4,9.9,30.20,WSW,248,1.0,3.0,53,-99.99,,,-99.99,meteohub,
2010-12-11 00:50:00,24.4,9.9,30.20,WSW,248,0.0,3.0,53,-99.99,,,-99.99,meteohub,
2010-12-11 00:51:00,24.4,9.9,30.20,WSW,248,0.0,3.0,53,-99.99,,,-99.99,meteohub,
2010-12-11 00:52:00,24.4,9.9,30.20,WSW,248,2.0,3.0,53,-99.99,,,-99.99,meteohub,
2010-12-11 00:55:00,24.4,10.9,30.20,ENE,68,2.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 00:56:00,24.4,10.9,30.20,East,90,3.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 00:57:00,24.4,10.9,30.20,East,90,1.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 00:59:00,24.4,10.9,30.23,NW,315,2.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 01:02:00,24.4,10.9,30.23,SSE,158,3.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 01:04:00,24.4,11.8,30.23,ESE,112,3.0,3.0,58,-99.99,,,-99.99,meteohub,
2010-12-11 01:05:00,24.4,11.8,30.23,East,90,2.0,3.0,58,-99.99,,,-99.99,meteohub,
2010-12-11 01:09:00,24.6,11.7,30.23,WNW,292,0.0,3.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 01:11:00,24.6,11.7,30.23,ESE,112,2.0,3.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 01:14:00,24.6,12.0,30.20,ENE,68,1.0,3.0,58,-99.99,,,-99.99,meteohub,
2010-12-11 01:16:00,24.6,11.7,30.20,WSW,248,3.0,3.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 01:19:00,24.6,11.7,30.20,WSW,248,0.0,3.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 01:23:00,24.8,11.8,30.20,WNW,292,0.0,3.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 01:24:00,24.8,11.8,30.20,WNW,292,1.0,3.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 01:27:00,24.8,11.3,30.20,WSW,248,0.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 01:29:00,24.8,11.3,30.23,WSW,248,1.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 01:30:00,24.8,11.3,30.23,WSW,248,0.0,3.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 01:37:00,25.0,11.5,30.23,WSW,248,1.0,2.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 01:42:00,25.0,11.5,30.23,WSW,248,0.0,2.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 01:47:00,25.0,11.5,30.20,WSW,248,0.0,2.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 01:53:00,25.2,11.7,30.20,WSW,248,0.0,2.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 01:54:00,25.2,11.7,30.20,WSW,248,0.0,2.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 01:56:00,25.2,11.7,30.20,WSW,248,1.0,1.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 01:58:00,25.2,11.7,30.20,WSW,248,0.0,1.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 01:59:00,25.2,11.7,30.20,WSW,248,0.0,1.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 02:02:00,25.2,11.7,30.20,WSW,248,1.0,1.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 02:03:00,25.2,11.7,30.20,WSW,248,0.0,1.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 02:07:00,25.2,11.7,30.20,WSW,248,0.0,2.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 02:12:00,25.3,11.8,30.20,WSW,248,0.0,2.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 02:13:00,25.3,11.8,30.20,WSW,248,0.0,2.0,56,-99.99,,,-99.99,meteohub,
2010-12-11 02:17:00,25.3,12.2,30.20,SSW,202,1.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:18:00,25.3,12.2,30.20,SSW,202,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:23:00,25.3,12.2,30.20,WSW,248,2.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:26:00,25.3,12.2,30.20,WSW,248,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:29:00,25.3,12.7,30.20,ESE,112,1.0,2.0,58,-99.99,,,-99.99,meteohub,
2010-12-11 02:30:00,25.3,12.7,30.20,East,90,1.0,2.0,58,-99.99,,,-99.99,meteohub,
2010-12-11 02:32:00,25.3,12.7,30.20,East,90,0.0,2.0,58,-99.99,,,-99.99,meteohub,
2010-12-11 02:34:00,25.3,12.2,30.20,East,90,1.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:37:00,25.3,12.2,30.20,ESE,112,1.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:38:00,25.3,12.2,30.20,ESE,112,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:39:00,25.3,12.2,30.20,ESE,112,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:44:00,25.5,12.4,30.20,ENE,68,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:46:00,25.5,12.4,30.20,NNE,22,1.0,1.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:47:00,25.5,12.4,30.20,NNE,22,1.0,1.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:51:00,25.5,12.4,30.20,NNE,22,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:53:00,25.5,12.4,30.20,NE,45,0.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:54:00,25.5,12.4,30.20,ESE,112,1.0,2.0,57,-99.99,,,-99.99,meteohub,
2010-12-11 02:58:00,25.5,12.7,30.20,WNW,292,2.0,2.0,58,-99.99,,,-99.99,meteohub,
2010-12-11 03:00:00,25.5,12.7,30.20,NNE,22,1.0,2.0,58,-99.99,,,-99.99,meteohub,
