2010-09-05 03:39:00,56.9,49.8,29.72,WNW,290,0.0,0.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 03:44:00,57.1,49.6,29.72,WNW,290,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 03:49:00,57.3,49.5,29.72,WNW,290,0.0,1.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 03:54:00,57.5,49.7,29.72,WNW,290,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 03:59:00,57.5,49.7,29.72,WNW,290,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 04:04:00,57.4,49.5,29.72,WNW,290,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 04:09:00,57.3,49.5,29.73,WNW,290,0.0,1.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 04:14:00,57.2,49.4,29.73,WNW,290,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 04:19:00,57.0,49.2,29.73,WNW,290,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 04:24:00,56.9,49.1,29.73,WNW,290,0.0,1.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 04:29:00,56.8,49.0,29.73,WNW,290,0.0,0.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 04:34:00,56.7,49.2,29.73,WNW,290,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 04:39:00,56.5,49.0,29.73,WNW,290,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 04:44:00,56.4,49.6,29.73,WNW,290,1.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 04:49:00,56.2,49.4,29.74,WNW,290,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 04:54:00,56.1,49.7,29.74,WNW,290,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 04:59:00,55.9,49.2,29.74,WNW,290,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 05:04:00,55.7,49.3,29.74,WNW,290,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 05:09:00,55.5,49.4,29.74,WNW,290,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 05:14:00,55.4,49.3,29.75,WNW,290,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 05:19:00,55.3,49.2,29.75,WNW,290,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 05:24:00,55.2,49.2,29.75,WNW,290,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 05:29:00,55.1,49.4,29.75,WNW,290,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 05:34:00,55.0,49.3,29.75,WNW,290,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 05:39:00,54.8,49.1,29.76,WNW,290,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 05:44:00,54.7,49.3,29.76,WNW,290,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 05:49:00,54.6,49.2,29.76,WNW,290,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 05:54:00,54.5,49.8,29.76,WNW,290,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 05:59:00,54.3,49.3,29.76,WNW,290,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 06:04:00,54.1,49.4,29.76,WNW,290,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 06:09:00,54.0,49.3,29.77,WNW,290,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 06:14:00,53.8,49.1,29.77,WNW,290,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 06:19:00,53.6,48.9,29.78,WNW,290,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 06:24:00,53.5,49.1,29.78,West,271,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 06:29:00,53.5,49.4,29.78,West,271,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 06:34:00,53.5,49.4,29.78,West,271,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 06:39:00,53.4,49.6,29.78,West,271,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 06:44:00,53.3,49.2,29.78,West,271,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 06:49:00,53.3,49.2,29.78,West,271,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 06:54:00,53.4,49.6,29.79,West,271,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 06:59:00,53.5,49.7,29.79,West,271,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 07:04:00,53.5,49.7,29.79,West,271,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 07:09:00,53.6,49.5,29.79,West,271,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 07:14:00,53.8,49.7,29.79,West,271,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 07:19:00,54.0,50.2,29.79,West,271,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 07:24:00,54.3,50.2,29.79,West,271,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 07:29:00,54.5,50.1,29.79,West,268,0.0,0.0,85,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 07:34:00,54.7,50.0,29.79,WNW,299,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 07:39:00,55.0,50.3,29.79,WNW,299,0.0,0.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 07:44:00,55.4,50.3,29.79,WNW,298,1.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 07:49:00,55.8,50.4,29.79,SW,215,1.0,2.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 07:54:00,56.2,50.5,29.79,ENE,69,0.0,1.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 07:59:00,56.6,50.5,29.79,SW,235,1.0,1.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 08:04:00,57.0,50.6,29.79,ENE,57,1.0,1.0,79,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 08:09:00,57.4,51.0,29.79,WNW,295,0.0,1.0,79,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 08:14:00,57.7,51.2,29.79,NW,305,1.0,1.0,79,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 08:19:00,58.1,51.3,29.80,NE,44,1.0,2.0,78,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 08:24:00,58.6,51.1,29.80,NE,44,0.0,0.0,76,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 08:29:00,59.0,51.8,29.80,SSW,200,0.0,0.0,77,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 08:34:00,59.0,51.5,29.80,SSE,164,0.0,0.0,76,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 08:39:00,59.2,51.7,29.80,SSE,164,0.0,0.0,76,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 08:44:00,59.6,51.0,29.80,East,82,1.0,3.0,73,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 08:49:00,60.0,51.3,29.80,NNW,333,3.0,3.0,73,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 08:54:00,60.5,51.4,29.81,NW,320,0.0,2.0,72,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 08:59:00,60.8,51.0,29.81,NE,37,0.0,2.0,70,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 09:04:00,61.0,50.8,29.81,East,92,2.0,2.0,69,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 09:09:00,61.2,51.0,29.81,NE,56,0.0,2.0,69,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 09:14:00,61.3,51.5,29.81,SSW,192,1.0,4.0,70,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 09:19:00,61.6,51.3,29.82,NNW,329,0.0,2.0,69,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 09:24:00,62.0,51.3,29.82,WSW,240,2.0,2.0,68,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 09:29:00,62.3,51.6,29.82,NNW,343,0.0,3.0,68,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 09:34:00,62.6,51.9,29.82,ENE,63,0.0,1.0,68,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 09:39:00,63.0,51.9,29.82,NNW,340,3.0,4.0,67,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 09:44:00,63.4,51.4,29.82,NW,306,0.0,1.0,65,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 09:50:00,63.5,50.7,29.82,WNW,300,3.0,3.0,63,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 09:55:00,63.7,50.9,29.82,East,96,2.0,2.0,63,0.00,,FEW250,0.00,VWS V14.00,
2010-09-05 10:00:00,63.9,51.9,29.82,WSW,240,1.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 10:05:00,64.2,51.8,29.82,North,11,2.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 10:10:00,64.6,52.6,29.82,NNW,342,2.0,4.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 10:15:00,64.8,51.9,29.82,NNW,330,0.0,4.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 10:20:00,65.0,52.5,29.82,NNE,24,1.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 10:25:00,65.3,52.4,29.82,North,349,2.0,4.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 10:30:00,65.5,52.2,29.82,WNW,299,0.0,1.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 10:35:00,65.8,51.5,29.83,NW,319,0.0,3.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 10:40:00,66.1,51.8,29.82,SE,134,1.0,1.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 10:45:00,66.3,51.1,29.83,WNW,300,4.0,4.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 10:50:00,66.3,51.6,29.83,West,270,0.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 10:55:00,66.3,51.1,29.83,ENE,59,0.0,4.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 11:00:00,66.4,51.7,29.83,NW,319,2.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 11:05:00,66.9,52.1,29.83,South,184,1.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 11:10:00,67.0,50.8,29.83,NW,310,3.0,4.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 11:15:00,67.2,51.5,29.83,WNW,303,1.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 11:20:00,67.4,51.2,29.83,North,355,0.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 11:25:00,67.5,51.3,29.83,NNW,336,1.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 11:30:00,67.7,51.9,29.83,East,80,0.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 11:35:00,67.8,50.6,29.83,NNW,329,1.0,5.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 11:40:00,67.9,51.2,29.83,ESE,103,1.0,5.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 11:45:00,68.0,51.2,29.83,NNW,341,0.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 11:50:00,68.0,50.8,29.83,NNW,338,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 11:55:00,67.9,50.7,29.83,SE,137,5.0,6.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 12:00:00,68.2,51.4,29.83,NW,313,0.0,0.0,55,0.00,,FEW050,0.00,VWS V14.00,
2010-09-05 12:05:00,68.3,52.0,29.83,NNE,26,0.0,1.0,56,0.00,,FEW050,0.00,VWS V14.00,
2010-09-05 12:10:00,68.5,52.2,29.83,NNW,329,2.0,3.0,56,0.00,,FEW050,0.00,VWS V14.00,
2010-09-05 12:15:00,68.8,52.0,29.83,NW,321,1.0,1.0,55,0.00,,FEW050,0.00,VWS V14.00,
2010-09-05 12:20:00,69.3,52.0,29.83,NNW,329,4.0,4.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-09-05 12:25:00,69.5,52.2,29.83,ENE,61,0.0,0.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-09-05 12:30:00,69.7,51.8,29.83,NNE,13,0.0,1.0,53,0.00,,FEW050,0.00,VWS V14.00,
2010-09-05 12:36:00,70.2,50.7,29.83,NNE,19,3.0,3.0,50,0.00,,FEW050,0.00,VWS V14.00,
2010-09-05 12:41:00,70.6,53.2,29.83,NW,304,0.0,1.0,54,0.00,,FEW050,0.00,VWS V14.00,
2010-09-05 12:46:00,71.0,51.5,29.83,NW,311,0.0,1.0,50,0.00,,FEW050,0.00,VWS V14.00,
2010-09-05 12:51:00,71.1,52.1,29.83,NW,318,0.0,3.0,51,0.00,,FEW050,0.00,VWS V14.00,
2010-09-05 12:56:00,71.1,49.9,29.82,NW,318,1.0,5.0,47,0.00,,FEW050,0.00,VWS V14.00,
2010-09-05 13:01:00,70.7,50.6,29.83,NNW,327,2.0,3.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 13:06:00,70.2,50.2,29.83,NNW,335,2.0,3.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 13:11:00,69.9,51.0,29.83,WNW,296,2.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 13:16:00,69.6,49.1,29.83,WNW,300,0.0,4.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 13:21:00,69.5,49.5,29.83,NW,304,2.0,5.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 13:26:00,70.3,50.3,29.83,NNW,332,2.0,4.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 13:31:00,71.3,51.2,29.83,SSW,200,0.0,4.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 13:36:00,71.8,52.2,29.83,WNW,303,2.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 13:41:00,72.4,55.3,29.83,ENE,67,1.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 13:46:00,72.7,50.8,29.83,South,180,1.0,3.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 13:51:00,72.3,51.5,29.83,NW,310,1.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 13:56:00,71.9,50.0,29.83,NW,308,1.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-09-05 14:01:00,71.6,50.3,29.84,NW,315,0.0,3.0,47,0.00,,BKN055,0.00,VWS V14.00,
2010-09-05 14:06:00,71.3,50.6,29.84,ENE,57,1.0,3.0,48,0.00,,BKN055,0.00,VWS V14.00,
2010-09-05 14:11:00,70.8,50.7,29.84,NW,306,1.0,2.0,49,0.00,,BKN055,0.00,VWS V14.00,
2010-09-05 14:16:00,71.3,51.2,29.84,NW,306,1.0,2.0,49,0.00,,BKN055,0.00,VWS V14.00,
2010-09-05 14:21:00,72.2,50.9,29.84,NW,313,0.0,3.0,47,0.00,,BKN055,0.00,VWS V14.00,
2010-09-05 14:26:00,72.8,52.5,29.84,SW,215,0.0,1.0,49,0.00,,BKN055,0.00,VWS V14.00,
2010-09-05 14:31:00,72.6,50.7,29.84,NW,317,0.0,1.0,46,0.00,,BKN055,0.00,VWS V14.00,
2010-09-05 14:36:00,72.2,52.0,29.84,NNW,340,2.0,2.0,49,0.00,,BKN055,0.00,VWS V14.00,
2010-09-05 14:41:00,71.6,50.9,29.84,NNE,13,0.0,1.0,48,0.00,,BKN055,0.00,VWS V14.00,
2010-09-05 14:46:00,71.4,51.3,29.84,ENE,77,1.0,3.0,49,0.00,,BKN055,0.00,VWS V14.00,
2010-09-05 14:51:00,71.7,50.4,29.84,East,91,0.0,1.0,47,0.00,,BKN055,0.00,VWS V14.00,
2010-09-05 14:57:00,72.3,53.7,29.84,SSE,163,4.0,4.0,52,0.00,,BKN055,0.00,VWS V14.00,
2010-09-05 15:02:00,72.7,52.5,29.84,SW,222,0.0,1.0,49,0.00,,BKN070,0.00,VWS V14.00,
2010-09-05 15:07:00,72.2,51.4,29.84,ESE,121,0.0,1.0,48,0.00,,BKN070,0.00,VWS V14.00,
2010-09-05 15:12:00,71.6,50.9,29.84,East,94,0.0,3.0,48,0.00,,BKN070,0.00,VWS V14.00,
2010-09-05 15:17:00,71.5,53.0,29.84,East,97,2.0,3.0,52,0.00,,BKN070,0.00,VWS V14.00,
2010-09-05 15:22:00,71.8,50.5,29.84,NNW,333,3.0,3.0,47,0.00,,BKN070,0.00,VWS V14.00,
2010-09-05 15:27:00,72.2,50.3,29.84,ESE,106,0.0,3.0,46,0.00,,BKN070,0.00,VWS V14.00,
2010-09-05 15:32:00,72.3,50.4,29.84,SW,221,1.0,3.0,46,0.00,,BKN070,0.00,VWS V14.00,
2010-09-05 15:37:00,71.7,50.4,29.85,ESE,117,2.0,2.0,47,0.00,,BKN070,0.00,VWS V14.00,
2010-09-05 15:42:00,71.2,51.6,29.85,NNE,19,0.0,0.0,50,0.00,,BKN070,0.00,VWS V14.00,
2010-09-05 15:47:00,70.7,51.2,29.85,ENE,60,0.0,1.0,50,0.00,,BKN070,0.00,VWS V14.00,
2010-09-05 15:52:00,70.6,52.7,29.85,SSW,208,0.0,1.0,53,0.00,,BKN070,0.00,VWS V14.00,
2010-09-05 15:57:00,70.7,51.2,29.85,NNW,332,0.0,3.0,50,0.00,,BKN070,0.00,VWS V14.00,
2010-09-05 16:02:00,70.9,52.4,29.85,SSW,206,0.0,1.0,52,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 16:07:00,71.1,53.6,29.85,NNW,340,0.0,1.0,54,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 16:12:00,71.3,50.6,29.85,NNW,338,1.0,3.0,48,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 16:17:00,71.4,50.1,29.85,West,271,1.0,1.0,47,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 16:22:00,71.1,50.4,29.85,NNE,18,1.0,1.0,48,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 16:27:00,70.8,52.8,29.86,NE,38,0.0,0.0,53,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 16:32:00,70.6,50.5,29.86,West,269,0.0,1.0,49,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 16:37:00,70.4,52.0,29.86,West,268,0.0,1.0,52,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 16:42:00,70.2,50.7,29.86,East,80,0.0,4.0,50,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 16:47:00,70.2,51.2,29.86,NW,317,0.0,1.0,51,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 16:52:00,70.2,51.8,29.87,NW,317,0.0,1.0,52,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 16:57:00,69.9,53.0,29.87,NW,317,0.0,0.0,55,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 17:02:00,69.5,51.6,29.87,ESE,121,2.0,2.0,53,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 17:07:00,69.3,52.0,29.87,ESE,121,0.0,0.0,54,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 17:12:00,69.2,51.4,29.87,NNW,332,0.0,0.0,53,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 17:17:00,69.1,51.3,29.88,NW,309,3.0,3.0,53,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 17:22:00,69.1,52.3,29.88,NW,309,0.0,0.0,55,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 17:27:00,69.0,51.2,29.88,NW,309,1.0,1.0,53,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 17:32:00,68.8,52.5,29.88,NW,309,0.0,0.0,56,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 17:37:00,68.6,51.8,29.88,NW,309,0.0,1.0,55,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 17:42:00,68.6,51.8,29.88,NNE,32,0.0,1.0,55,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 17:47:00,68.5,51.7,29.88,NNE,32,0.0,0.0,55,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 17:52:00,68.3,53.4,29.88,NNE,32,1.0,1.0,59,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 17:57:00,67.9,53.1,29.88,NNE,32,0.0,2.0,59,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 18:02:00,67.6,53.2,29.89,NNE,32,0.0,0.0,60,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 18:07:00,67.3,52.0,29.89,NNE,32,0.0,0.0,58,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 18:12:00,67.1,53.2,29.89,NNE,32,0.0,0.0,61,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 18:18:00,66.8,52.9,29.89,NNE,32,0.0,0.0,61,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 18:23:00,66.5,52.7,29.90,NNE,32,0.0,0.0,61,0.00,,BKN085,0.00,VWS V14.00,
2010-09-05 18:28:00,66.2,51.9,29.90,NNE,32,0.0,0.0,60,0.00,,BKN085,0.00,VWS V14.00,
