2010-05-10 06:57:00,39.2,18.7,30.03,West,270,3.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-10 07:02:00,39.6,19.0,30.06,West,270,4.0,6.0,43,0.00,,,0.00,meteohub,
2010-05-10 07:07:00,39.7,18.5,30.06,WSW,248,5.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-10 07:12:00,40.3,19.0,30.06,NNE,22,3.0,6.0,42,0.00,,,0.00,meteohub,
2010-05-10 07:17:00,40.8,19.6,30.06,NW,315,2.0,5.0,42,0.00,,,0.00,meteohub,
2010-05-10 07:22:00,42.1,20.1,30.06,WNW,292,3.0,7.0,41,0.00,,,0.00,meteohub,
2010-05-10 07:27:00,42.8,20.1,30.06,WSW,248,4.0,7.0,40,0.00,,,0.00,meteohub,
2010-05-10 07:32:00,43.7,21.0,30.06,NE,45,3.0,7.0,40,0.00,,,0.00,meteohub,
2010-05-10 07:37:00,44.1,20.7,30.06,ENE,68,3.0,7.0,39,0.00,,,0.00,meteohub,
2010-05-10 07:42:00,45.1,21.0,30.06,NNW,338,3.0,7.0,38,0.00,,,0.00,meteohub,
2010-05-10 07:47:00,45.0,21.0,30.06,SSW,202,3.0,9.0,38,0.00,,,0.00,meteohub,
2010-05-10 07:52:00,45.3,21.2,30.06,WSW,248,4.0,9.0,38,0.00,,,0.00,meteohub,
2010-05-10 07:57:00,46.0,21.9,30.06,North,0,6.0,8.0,38,0.00,,,0.00,meteohub,
2010-05-10 08:02:00,47.5,22.6,30.06,WNW,292,3.0,11.0,37,0.00,,,0.00,meteohub,
2010-05-10 08:07:00,48.7,23.7,30.06,NNE,22,5.0,11.0,37,0.00,,,0.00,meteohub,
2010-05-10 08:12:00,48.7,23.0,30.06,NW,315,2.0,11.0,36,0.00,,,0.00,meteohub,
2010-05-10 08:17:00,49.1,23.4,30.06,NNE,22,9.0,9.0,36,0.00,,,0.00,meteohub,
2010-05-10 08:22:00,48.4,22.1,30.06,WSW,248,7.0,9.0,35,0.00,,,0.00,meteohub,
2010-05-10 08:27:00,48.7,22.3,30.03,West,270,4.0,12.0,35,0.00,,,0.00,meteohub,
2010-05-10 08:32:00,49.3,22.1,30.03,West,270,6.0,12.0,34,0.00,,,0.00,meteohub,
2010-05-10 08:37:00,49.3,21.4,30.03,WNW,292,4.0,13.0,33,0.00,,,0.00,meteohub,
2010-05-10 08:42:00,50.2,22.3,30.06,West,270,6.0,13.0,33,0.00,,,0.00,meteohub,
2010-05-10 08:47:00,49.6,21.7,30.06,WNW,292,5.0,13.0,33,0.00,,,0.00,meteohub,
2010-05-10 08:52:00,50.4,22.5,30.06,WSW,248,6.0,12.0,33,0.00,,,0.00,meteohub,
2010-05-10 08:57:00,52.3,24.1,30.06,West,270,3.0,12.0,33,0.00,,,0.00,meteohub,
2010-05-10 09:02:00,52.3,24.1,30.06,SE,135,4.0,12.0,33,0.00,,,0.00,meteohub,
2010-05-10 09:07:00,52.9,23.9,30.06,NW,315,3.0,7.0,32,0.00,,,0.00,meteohub,
2010-05-10 09:12:00,52.3,22.6,30.06,West,270,5.0,9.0,31,0.00,,,0.00,meteohub,
2010-05-10 09:17:00,53.1,23.4,30.06,West,270,6.0,9.0,31,0.00,,,0.00,meteohub,
2010-05-10 09:22:00,52.9,22.3,30.06,West,270,6.0,12.0,30,0.00,,,0.00,meteohub,
2010-05-10 09:27:00,53.8,23.2,30.03,NW,315,3.0,14.0,30,0.00,,,0.00,meteohub,
2010-05-10 09:32:00,53.4,22.8,30.03,West,270,5.0,14.0,30,0.00,,,0.00,meteohub,
2010-05-10 09:37:00,53.6,23.0,30.03,WNW,292,6.0,10.0,30,0.00,,,0.00,meteohub,
2010-05-10 09:42:00,53.6,22.1,30.06,WSW,248,8.0,10.0,29,0.00,,,0.00,meteohub,
2010-05-10 09:47:00,52.7,22.3,30.06,West,270,10.0,10.0,30,0.00,,,0.00,meteohub,
2010-05-10 09:52:00,52.9,22.3,30.06,WNW,292,3.0,10.0,30,0.00,,,0.00,meteohub,
2010-05-10 09:57:00,53.2,22.6,30.06,WNW,292,5.0,10.0,30,0.00,,,0.00,meteohub,
2010-05-10 10:02:00,55.8,24.8,30.06,SSW,202,2.0,17.0,30,0.00,,,0.00,meteohub,
2010-05-10 10:07:00,54.7,23.2,30.06,WSW,248,8.0,17.0,29,0.00,,,0.00,meteohub,
2010-05-10 10:12:00,56.3,23.7,30.06,SSE,158,2.0,11.0,28,0.00,,,0.00,meteohub,
2010-05-10 10:17:00,57.4,24.6,30.06,WSW,248,7.0,11.0,28,0.00,,,0.00,meteohub,
2010-05-10 10:22:00,57.0,24.3,30.06,West,270,3.0,11.0,28,0.00,,,0.00,meteohub,
2010-05-10 10:27:00,57.6,23.9,30.06,WNW,292,4.0,7.0,27,0.00,,,0.00,meteohub,
2010-05-10 10:32:00,58.8,25.9,30.06,WNW,292,4.0,10.0,28,0.00,,,0.00,meteohub,
2010-05-10 10:37:00,58.8,25.0,30.06,South,180,8.0,10.0,27,0.00,,,0.00,meteohub,
2010-05-10 10:42:00,57.9,24.3,30.06,NNW,338,3.0,10.0,27,0.00,,,0.00,meteohub,
2010-05-10 10:47:00,59.4,25.5,30.06,WNW,292,1.0,11.0,27,0.00,,,0.00,meteohub,
2010-05-10 10:52:00,58.8,25.0,30.06,NE,45,5.0,11.0,27,0.00,,,0.00,meteohub,
2010-05-10 10:57:00,59.0,25.2,30.03,NNE,22,3.0,9.0,27,0.00,,,0.00,meteohub,
2010-05-10 11:02:00,59.4,24.4,30.03,SSW,202,1.0,9.0,26,0.00,,,0.00,meteohub,
2010-05-10 11:07:00,60.3,25.3,30.03,NNE,22,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-05-10 11:12:00,60.3,25.3,30.03,WNW,292,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-05-10 11:22:00,60.3,24.4,30.03,NNW,338,2.0,9.0,25,0.00,,,0.00,meteohub,
2010-05-10 11:27:00,60.3,24.4,30.06,NW,315,5.0,9.0,25,0.00,,,0.00,meteohub,
2010-05-10 11:32:00,61.0,25.0,30.06,ENE,68,3.0,9.0,25,0.00,,,0.00,meteohub,
2010-05-10 11:37:00,60.3,24.4,30.06,NNE,22,4.0,10.0,25,0.00,,,0.00,meteohub,
2010-05-10 11:42:00,60.8,24.8,30.03,NE,45,2.0,10.0,25,0.00,,,0.00,meteohub,
2010-05-10 11:47:00,61.7,25.5,30.03,NW,315,2.0,9.0,25,0.00,,,0.00,meteohub,
2010-05-10 11:52:00,60.6,24.6,30.03,WNW,292,6.0,10.0,25,0.00,,,0.00,meteohub,
2010-05-10 11:57:00,61.2,25.2,30.06,WSW,248,2.0,10.0,25,0.00,,,0.00,meteohub,
2010-05-10 12:02:00,60.6,24.6,30.06,SW,225,0.0,10.0,25,0.00,,,0.00,meteohub,
2010-05-10 12:07:00,61.9,25.7,30.06,WSW,248,6.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-10 12:12:00,62.6,25.3,30.06,WSW,248,3.0,8.0,24,0.00,,,0.00,meteohub,
2010-05-10 12:17:00,62.2,26.1,30.06,WSW,248,2.0,8.0,25,0.00,,,0.00,meteohub,
2010-05-10 12:22:00,61.7,25.5,30.06,West,270,3.0,9.0,25,0.00,,,0.00,meteohub,
2010-05-10 12:27:00,62.2,25.0,30.09,ESE,112,3.0,9.0,24,0.00,,,0.00,meteohub,
2010-05-10 12:32:00,62.2,26.1,30.09,West,270,3.0,9.0,25,0.00,,,0.00,meteohub,
2010-05-10 12:37:00,61.7,24.6,30.09,NNW,338,1.0,7.0,24,0.00,,,0.00,meteohub,
2010-05-10 12:42:00,61.3,25.3,30.06,WSW,248,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-10 12:47:00,61.3,25.3,30.06,NNE,22,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-10 12:52:00,62.1,25.9,30.06,NNW,338,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-10 12:57:00,60.1,24.3,30.06,West,270,6.0,9.0,25,0.00,,,0.00,meteohub,
2010-05-10 13:02:00,59.9,24.1,30.06,WSW,248,5.0,12.0,25,0.00,,,0.00,meteohub,
2010-05-10 13:07:00,59.7,23.9,30.06,North,0,2.0,13.0,25,0.00,,,0.00,meteohub,
2010-05-10 13:12:00,59.9,24.1,30.06,East,90,2.0,13.0,25,0.00,,,0.00,meteohub,
2010-05-10 13:17:00,60.4,24.4,30.09,NW,315,4.0,13.0,25,0.00,,,0.00,meteohub,
2010-05-10 13:22:00,61.9,25.7,30.09,West,270,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-10 13:27:00,61.5,24.4,30.06,WNW,292,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-10 13:32:00,61.9,24.8,30.06,NW,315,4.0,10.0,24,0.00,,,0.00,meteohub,
2010-05-10 13:37:00,62.8,25.5,30.06,NNE,22,3.0,10.0,24,0.00,,,0.00,meteohub,
2010-05-10 13:42:00,63.1,25.9,30.06,WNW,292,6.0,10.0,24,0.00,,,0.00,meteohub,
2010-05-10 13:47:00,62.4,25.2,30.06,WNW,292,13.0,13.0,24,0.00,,,0.00,meteohub,
2010-05-10 13:52:00,62.4,25.2,30.06,West,270,4.0,14.0,24,0.00,,,0.00,meteohub,
2010-05-10 14:02:00,62.8,24.4,30.03,WNW,292,4.0,14.0,23,0.00,,,0.00,meteohub,
2010-05-10 14:07:00,63.9,25.3,30.03,WNW,292,3.0,14.0,23,0.00,,,0.00,meteohub,
2010-05-10 14:12:00,64.4,25.9,30.06,WSW,248,5.0,13.0,23,0.00,,,0.00,meteohub,
2010-05-10 14:17:00,63.7,25.3,30.06,West,270,2.0,10.0,23,0.00,,,0.00,meteohub,
2010-05-10 14:22:00,63.7,25.3,30.06,NW,315,4.0,11.0,23,0.00,,,0.00,meteohub,
2010-05-10 14:27:00,64.4,25.9,30.06,West,270,2.0,11.0,23,0.00,,,0.00,meteohub,
2010-05-10 14:32:00,65.8,27.1,30.06,SW,225,5.0,11.0,23,0.00,,,0.00,meteohub,
2010-05-10 14:37:00,65.8,27.1,30.06,WNW,292,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-10 14:42:00,64.6,26.1,30.06,WNW,292,5.0,8.0,23,0.00,,,0.00,meteohub,
2010-05-10 14:47:00,64.4,25.9,30.06,SSW,202,5.0,8.0,23,0.00,,,0.00,meteohub,
2010-05-10 14:52:00,64.0,25.5,30.06,NNW,338,2.0,13.0,23,0.00,,,0.00,meteohub,
2010-05-10 14:57:00,65.5,26.8,30.06,WSW,248,3.0,13.0,23,0.00,,,0.00,meteohub,
2010-05-10 15:02:00,66.2,26.2,30.03,NW,315,7.0,9.0,22,0.00,,,0.00,meteohub,
2010-05-10 15:07:00,65.7,27.0,30.03,WNW,292,2.0,18.0,23,0.00,,,0.00,meteohub,
2010-05-10 15:17:00,63.1,24.8,30.06,East,90,2.0,18.0,23,0.00,,,0.00,meteohub,
2010-05-10 15:22:00,61.9,24.8,30.06,WSW,248,4.0,11.0,24,0.00,,,0.00,meteohub,
2010-05-10 15:27:00,63.7,25.3,30.06,WNW,292,1.0,11.0,23,0.00,,,0.00,meteohub,
2010-05-10 15:32:00,65.3,26.6,30.06,NW,315,6.0,8.0,23,0.00,,,0.00,meteohub,
2010-05-10 15:37:00,64.9,26.2,30.06,NE,45,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-10 15:42:00,64.8,26.2,30.06,WSW,248,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-05-10 15:47:00,63.9,23.2,30.06,SW,225,4.0,6.0,21,0.00,,,0.00,meteohub,
2010-05-10 15:52:00,62.8,22.3,30.06,NW,315,4.0,9.0,21,0.00,,,0.00,meteohub,
2010-05-10 15:57:00,63.1,22.6,30.06,NNW,338,4.0,9.0,21,0.00,,,0.00,meteohub,
2010-05-10 16:02:00,63.5,25.2,30.06,SSW,202,3.0,9.0,23,0.00,,,0.00,meteohub,
2010-05-10 16:07:00,62.6,22.1,30.06,WSW,248,4.0,9.0,21,0.00,,,0.00,meteohub,
2010-05-10 16:12:00,63.0,22.5,30.09,NW,315,6.0,7.0,21,0.00,,,0.00,meteohub,
2010-05-10 16:17:00,63.0,22.5,30.09,East,90,3.0,9.0,21,0.00,,,0.00,meteohub,
2010-05-10 16:22:00,63.0,24.6,30.09,NNE,22,3.0,9.0,23,0.00,,,0.00,meteohub,
2010-05-10 16:27:00,62.1,21.7,30.09,SE,135,3.0,9.0,21,0.00,,,0.00,meteohub,
2010-05-10 16:32:00,61.7,21.4,30.09,NW,315,3.0,8.0,21,0.00,,,0.00,meteohub,
2010-05-10 16:37:00,60.3,21.4,30.09,WSW,248,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-10 16:42:00,59.9,21.0,30.09,WSW,248,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-05-10 16:47:00,59.4,20.7,30.09,SSE,158,2.0,7.0,22,0.00,,,0.00,meteohub,
2010-05-10 16:52:00,59.2,20.5,30.09,North,0,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-05-10 16:57:00,58.5,19.8,30.09,SSE,158,6.0,12.0,22,0.00,,,0.00,meteohub,
2010-05-10 17:02:00,58.1,19.6,30.12,West,270,8.0,12.0,22,0.00,,,0.00,meteohub,
2010-05-10 17:07:00,58.1,19.6,30.12,West,270,3.0,12.0,22,0.00,,,0.00,meteohub,
2010-05-10 17:12:00,57.9,19.4,30.12,WNW,292,3.0,11.0,22,0.00,,,0.00,meteohub,
2010-05-10 17:17:00,57.6,19.0,30.12,WNW,292,4.0,11.0,22,0.00,,,0.00,meteohub,
2010-05-10 17:22:00,57.4,21.0,30.12,West,270,8.0,10.0,24,0.00,,,0.00,meteohub,
2010-05-10 17:27:00,57.4,18.9,30.12,WNW,292,1.0,10.0,22,0.00,,,0.00,meteohub,
2010-05-10 17:32:00,57.4,21.0,30.12,WSW,248,4.0,9.0,24,0.00,,,0.00,meteohub,
2010-05-10 17:37:00,57.4,21.0,30.12,WSW,248,3.0,8.0,24,0.00,,,0.00,meteohub,
2010-05-10 17:42:00,57.4,21.0,30.12,North,0,4.0,8.0,24,0.00,,,0.00,meteohub,
2010-05-10 17:47:00,57.2,20.8,30.12,WSW,248,2.0,8.0,24,0.00,,,0.00,meteohub,
2010-05-10 17:52:00,57.0,21.6,30.12,SSW,202,3.0,8.0,25,0.00,,,0.00,meteohub,
2010-05-10 17:57:00,57.2,20.8,30.09,NE,45,1.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-10 18:02:00,57.6,21.0,30.09,NNW,338,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-10 18:07:00,57.9,21.4,30.09,WNW,292,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-05-10 18:12:00,57.7,21.2,30.12,South,180,2.0,4.0,24,0.00,,,0.00,meteohub,
2010-05-10 18:17:00,57.0,21.6,30.12,West,270,5.0,5.0,25,0.00,,,0.00,meteohub,
2010-05-10 18:22:00,56.7,21.4,30.12,SSE,158,4.0,5.0,25,0.00,,,0.00,meteohub,
2010-05-10 18:27:00,56.3,21.0,30.12,East,90,4.0,5.0,25,0.00,,,0.00,meteohub,
2010-05-10 18:32:00,56.7,21.4,30.12,WNW,292,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-10 18:37:00,57.0,21.6,30.12,WNW,292,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-10 18:42:00,56.7,21.4,30.12,WSW,248,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-10 18:47:00,56.1,20.8,30.14,NNE,22,3.0,7.0,25,0.00,,,0.00,meteohub,
2010-05-10 18:52:00,55.6,20.3,30.14,NNW,338,2.0,7.0,25,0.00,,,0.00,meteohub,
2010-05-10 18:57:00,55.0,19.9,30.14,West,270,4.0,7.0,25,0.00,,,0.00,meteohub,
2010-05-10 19:07:00,53.6,18.7,30.14,West,270,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-05-10 19:12:00,53.1,19.2,30.17,WNW,292,2.0,6.0,26,0.00,,,0.00,meteohub,
2010-05-10 19:17:00,52.5,18.7,30.17,WNW,292,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-05-10 19:22:00,51.8,18.1,30.17,WSW,248,3.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-10 19:27:00,51.6,18.0,30.14,West,270,2.0,5.0,26,0.00,,,0.00,meteohub,
2010-05-10 19:32:00,51.3,17.6,30.14,NNE,22,1.0,5.0,26,0.00,,,0.00,meteohub,
2010-05-10 19:37:00,50.7,17.2,30.14,West,270,2.0,5.0,26,0.00,,,0.00,meteohub,
2010-05-10 19:42:00,50.4,16.9,30.14,NNW,338,3.0,5.0,26,0.00,,,0.00,meteohub,
2010-05-10 19:47:00,50.0,16.5,30.14,SW,225,3.0,4.0,26,0.00,,,0.00,meteohub,
2010-05-10 19:52:00,49.6,17.1,30.14,WSW,248,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-05-10 19:57:00,49.5,16.9,30.17,NE,45,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-10 20:02:00,49.3,16.7,30.17,SSW,202,1.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-10 20:07:00,48.9,16.5,30.17,WSW,248,1.0,6.0,27,0.00,,,0.00,meteohub,
2010-05-10 20:12:00,48.4,16.0,30.20,WSW,248,2.0,4.0,27,0.00,,,0.00,meteohub,
2010-05-10 20:17:00,48.0,15.6,30.20,WSW,248,1.0,3.0,27,0.00,,,0.00,meteohub,
2010-05-10 20:22:00,47.5,15.3,30.20,WSW,248,0.0,3.0,27,0.00,,,0.00,meteohub,
2010-05-10 20:27:00,46.9,14.7,30.20,West,270,0.0,2.0,27,0.00,,,0.00,meteohub,
2010-05-10 20:32:00,46.0,14.9,30.20,NNE,22,0.0,2.0,28,0.00,,,0.00,meteohub,
2010-05-10 20:37:00,45.9,14.7,30.20,West,270,0.0,2.0,28,0.00,,,0.00,meteohub,
2010-05-10 20:42:00,45.1,14.9,30.23,West,270,0.0,2.0,29,0.00,,,0.00,meteohub,
2010-05-10 20:47:00,44.6,14.4,30.23,West,270,1.0,2.0,29,0.00,,,0.00,meteohub,
2010-05-10 20:52:00,44.2,14.9,30.23,West,270,0.0,2.0,30,0.00,,,0.00,meteohub,
2010-05-10 20:57:00,44.1,14.7,30.23,WNW,292,0.0,2.0,30,0.00,,,0.00,meteohub,
