2010-07-23 00:04:00,63.7,62.2,30.12,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-23 00:07:00,63.7,62.2,30.12,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-23 00:12:00,63.5,62.1,30.12,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-23 00:17:00,63.3,61.9,30.12,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-23 00:58:00,63.0,61.5,30.12,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-07-23 01:56:00,62.1,61.0,30.12,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-07-23 02:38:00,61.5,60.6,30.12,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-23 02:56:00,61.3,60.4,30.12,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-23 03:01:00,61.3,60.4,30.12,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-23 03:12:00,61.3,60.4,30.12,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-23 03:17:00,61.3,60.4,30.12,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-23 03:22:00,61.3,60.4,30.12,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-23 03:32:00,61.3,60.4,30.12,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-23 03:37:00,61.2,60.3,30.12,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-23 03:47:00,61.0,60.1,30.12,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-23 03:57:00,61.0,60.1,30.12,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-23 04:02:00,61.0,60.1,30.09,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-23 04:07:00,60.8,59.9,30.09,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-23 04:12:00,60.8,59.9,30.09,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-23 04:27:00,60.6,60.1,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 04:32:00,60.4,59.9,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 04:42:00,60.4,59.9,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 04:52:00,60.3,59.7,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 04:57:00,60.3,59.7,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 05:02:00,60.3,59.7,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 05:22:00,60.1,59.5,30.09,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 05:27:00,60.1,59.5,30.09,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 05:38:00,60.3,59.7,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 05:43:00,60.3,59.7,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 05:48:00,60.3,59.7,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 05:53:00,60.4,59.9,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 05:58:00,60.4,59.9,30.09,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 06:09:00,60.8,60.3,30.09,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 06:19:00,61.2,60.6,30.09,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 06:25:00,61.3,60.8,30.09,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 06:30:00,61.5,61.0,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 06:35:00,61.7,61.2,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 06:40:00,61.9,61.3,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 06:51:00,62.1,61.5,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 06:56:00,62.2,61.7,30.12,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 07:06:00,63.3,62.8,30.09,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 07:11:00,64.0,63.5,30.09,West,270,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 07:22:00,65.3,64.8,30.12,NW,315,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 07:27:00,65.7,65.1,30.12,NNE,22,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-23 07:32:00,66.0,65.1,30.12,SE,135,1.0,1.0,97,0.00,,,0.00,meteohub,
2010-07-23 07:37:00,66.4,65.5,30.12,NW,315,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-07-23 07:42:00,66.7,65.8,30.09,SSW,202,1.0,3.0,97,0.00,,,0.00,meteohub,
2010-07-23 07:48:00,66.7,65.8,30.09,WSW,248,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-07-23 07:53:00,67.1,66.2,30.09,NNW,338,0.0,3.0,97,0.00,,,0.00,meteohub,
2010-07-23 08:03:00,68.0,66.7,30.12,SE,135,2.0,2.0,96,0.00,,,0.00,meteohub,
2010-07-23 08:14:00,68.5,67.1,30.12,ENE,68,2.0,3.0,95,0.00,,,0.00,meteohub,
2010-07-23 08:19:00,68.9,66.6,30.12,SE,135,2.0,4.0,92,0.00,,,0.00,meteohub,
2010-07-23 08:50:00,71.4,66.0,30.09,ESE,112,3.0,4.0,83,0.00,,,0.00,meteohub,
2010-07-23 08:58:00,71.4,64.6,30.09,ESE,112,1.0,4.0,79,0.00,,,0.00,meteohub,
2010-07-23 08:59:00,71.4,64.6,30.09,West,270,0.0,4.0,79,0.00,,,0.00,meteohub,
2010-07-23 09:14:00,72.0,65.1,30.12,ESE,112,0.0,5.0,79,0.00,,,0.00,meteohub,
2010-07-23 09:20:00,72.0,64.8,30.12,ENE,68,1.0,3.0,78,0.00,,,0.00,meteohub,
2010-07-23 09:25:00,72.3,65.5,30.12,SE,135,3.0,4.0,79,0.00,,,0.00,meteohub,
2010-07-23 09:30:00,72.0,64.4,30.12,ENE,68,2.0,6.0,77,0.00,,,0.00,meteohub,
2010-07-23 09:36:00,72.0,64.4,30.12,East,90,2.0,6.0,77,0.00,,,0.00,meteohub,
2010-07-23 09:45:00,72.0,64.4,30.12,West,270,0.0,6.0,77,0.00,,,0.00,meteohub,
2010-07-23 09:50:00,74.5,63.1,30.14,ESE,112,3.0,6.0,68,0.00,,,0.00,meteohub,
2010-07-23 09:55:00,73.8,63.3,30.14,SE,135,3.0,6.0,70,0.00,,,0.00,meteohub,
2010-07-23 10:01:00,73.4,62.6,30.12,NW,315,3.0,6.0,69,0.00,,,0.00,meteohub,
2010-07-23 10:13:00,74.3,63.5,30.12,ESE,112,2.0,6.0,69,0.00,,,0.00,meteohub,
