2010-07-17 04:27:00,62.8,61.7,29.73,NW,315,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-07-17 04:37:00,62.6,61.5,29.76,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-07-17 04:42:00,62.6,61.5,29.76,WSW,248,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-07-17 04:47:00,62.4,61.5,29.76,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 04:52:00,62.2,61.3,29.76,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 04:57:00,62.2,61.3,29.76,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 05:02:00,62.2,61.3,29.76,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 05:07:00,62.1,61.2,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 05:08:00,62.1,61.2,29.76,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 05:27:00,61.9,61.0,29.76,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 05:32:00,61.7,60.8,29.76,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 05:37:00,61.7,60.8,29.76,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 05:42:00,61.7,60.8,29.76,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 05:52:00,61.7,60.8,29.76,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 05:57:00,61.7,60.8,29.76,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 06:08:00,61.7,60.8,29.76,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 06:13:00,61.9,61.3,29.76,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-17 06:18:00,61.9,61.3,29.79,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-17 06:21:00,62.1,61.5,29.79,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-17 06:32:00,62.4,61.9,29.79,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-07-17 06:42:00,63.5,62.6,29.79,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-07-17 06:47:00,64.9,64.0,29.82,WSW,248,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-07-17 06:53:00,65.1,64.0,29.82,WSW,248,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-07-17 06:58:00,67.3,66.0,29.82,WSW,248,1.0,1.0,96,0.00,,,0.00,meteohub,
2010-07-17 07:03:00,68.7,66.6,29.82,WSW,248,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-17 07:08:00,68.5,66.2,29.82,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-17 07:13:00,68.4,66.0,29.82,West,270,0.0,2.0,92,0.00,,,0.00,meteohub,
2010-07-17 07:18:00,67.8,66.0,29.82,WSW,248,1.0,0.0,94,0.00,,,0.00,meteohub,
2010-07-17 07:24:00,67.8,66.0,29.82,WSW,248,0.0,2.0,94,0.00,,,0.00,meteohub,
2010-07-17 07:29:00,68.4,66.2,29.82,WSW,248,0.0,2.0,93,0.00,,,0.00,meteohub,
2010-07-17 07:34:00,68.5,65.8,29.82,West,270,1.0,2.0,91,0.00,,,0.00,meteohub,
2010-07-17 07:39:00,69.6,66.6,29.82,West,270,0.0,3.0,90,0.00,,,0.00,meteohub,
2010-07-17 07:44:00,71.1,67.6,29.82,WSW,248,0.0,3.0,89,0.00,,,0.00,meteohub,
2010-07-17 07:55:00,71.6,66.2,29.82,WSW,248,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-07-17 08:05:00,73.8,66.0,29.82,WSW,248,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-07-17 08:10:00,73.6,64.0,29.82,WSW,248,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-07-17 08:16:00,74.3,63.5,29.82,West,270,1.0,2.0,69,0.00,,,0.00,meteohub,
2010-07-17 08:26:00,75.9,64.6,29.82,WSW,248,0.0,4.0,68,0.00,,,0.00,meteohub,
2010-07-17 08:31:00,77.5,65.3,29.79,West,270,0.0,4.0,66,0.00,,,0.00,meteohub,
2010-07-17 08:42:00,78.4,62.4,29.79,WSW,248,2.0,3.0,58,0.00,,,0.00,meteohub,
2010-07-17 08:47:00,78.6,63.5,29.82,West,270,0.0,3.0,60,0.00,,,0.00,meteohub,
2010-07-17 08:52:00,79.2,63.1,29.82,West,270,1.0,3.0,58,0.00,,,0.00,meteohub,
2010-07-17 09:02:00,79.5,62.4,29.82,WSW,248,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-07-17 09:07:00,80.4,63.3,29.82,WSW,248,0.0,3.0,56,0.00,,,0.00,meteohub,
2010-07-17 09:12:00,80.6,61.3,29.82,NE,45,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-07-17 09:22:00,81.3,62.1,29.79,WSW,248,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-07-17 09:27:00,81.3,59.7,29.79,WNW,292,3.0,4.0,48,0.00,,,0.00,meteohub,
2010-07-17 09:32:00,81.1,60.8,29.82,West,270,0.0,4.0,50,0.00,,,0.00,meteohub,
2010-07-17 09:42:00,83.3,63.3,29.82,West,270,0.0,4.0,51,0.00,,,0.00,meteohub,
2010-07-17 09:47:00,84.2,61.7,29.82,West,270,4.0,4.0,47,0.00,,,0.00,meteohub,
2010-07-17 09:52:00,83.5,61.2,29.82,ESE,112,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-07-17 09:57:00,83.8,61.5,29.82,WSW,248,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-07-17 10:02:00,84.6,62.1,29.82,West,270,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-07-17 10:07:00,83.8,60.3,29.82,NW,315,1.0,5.0,45,0.00,,,0.00,meteohub,
2010-07-17 10:12:00,84.9,61.9,29.82,WNW,292,2.0,5.0,46,0.00,,,0.00,meteohub,
2010-07-17 10:17:00,86.0,61.0,29.82,WSW,248,1.0,5.0,43,0.00,,,0.00,meteohub,
2010-07-17 10:22:00,86.7,61.5,29.82,WSW,248,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-07-17 10:27:00,85.6,59.2,29.82,WSW,248,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-07-17 10:32:00,86.2,61.0,29.82,South,180,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-07-17 10:37:00,85.6,60.6,29.82,ESE,112,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-07-17 10:47:00,87.8,61.9,29.82,ESE,112,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-07-17 10:52:00,87.3,60.6,29.82,ENE,68,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-07-17 10:58:00,88.3,61.7,29.82,NW,315,0.0,4.0,41,0.00,,,0.00,meteohub,
2010-07-17 11:03:00,88.5,59.7,29.82,East,90,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-07-17 11:08:00,90.0,60.3,29.82,WNW,292,2.0,4.0,37,0.00,,,0.00,meteohub,
2010-07-17 11:13:00,89.6,59.9,29.79,WSW,248,0.0,4.0,37,0.00,,,0.00,meteohub,
2010-07-17 11:18:00,90.7,59.2,29.79,WNW,292,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-07-17 11:23:00,91.2,59.0,29.79,WSW,248,1.0,5.0,34,0.00,,,0.00,meteohub,
2010-07-17 11:34:00,91.2,58.1,29.82,WSW,248,5.0,5.0,33,0.00,,,0.00,meteohub,
2010-07-17 11:44:00,91.0,57.0,29.82,West,270,1.0,5.0,32,0.00,,,0.00,meteohub,
2010-07-17 11:49:00,91.0,57.0,29.82,WSW,248,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-07-17 11:55:00,91.0,57.0,29.82,WSW,248,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-07-17 12:00:00,91.2,57.2,29.79,ESE,112,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-07-17 12:05:00,91.9,57.9,29.79,SSW,202,1.0,5.0,32,0.00,,,0.00,meteohub,
2010-07-17 12:10:00,90.1,55.4,29.79,WNW,292,4.0,7.0,31,0.00,,,0.00,meteohub,
2010-07-17 12:15:00,91.0,57.0,29.82,NW,315,4.0,7.0,32,0.00,,,0.00,meteohub,
2010-07-17 12:21:00,90.3,57.4,29.82,WSW,248,1.0,7.0,33,0.00,,,0.00,meteohub,
2010-07-17 12:26:00,90.1,57.2,29.82,SW,225,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-17 12:36:00,91.0,57.0,29.82,East,90,1.0,4.0,32,0.00,,,0.00,meteohub,
2010-07-17 12:47:00,89.8,57.7,29.82,NNE,22,0.0,3.0,34,0.00,,,0.00,meteohub,
2010-07-17 12:52:00,88.3,56.5,29.82,WSW,248,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-07-17 12:57:00,91.0,58.8,29.82,West,270,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-07-17 13:02:00,91.4,58.3,29.82,East,90,3.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-17 13:07:00,92.3,59.0,29.82,West,270,0.0,6.0,33,0.00,,,0.00,meteohub,
2010-07-17 13:12:00,93.2,59.0,29.82,WSW,248,2.0,4.0,32,0.00,,,0.00,meteohub,
2010-07-17 13:17:00,90.9,56.8,29.82,WSW,248,2.0,5.0,32,0.00,,,0.00,meteohub,
2010-07-17 13:27:00,91.0,56.1,29.82,WSW,248,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-17 13:32:00,91.8,55.9,29.82,NW,315,6.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-17 13:42:00,91.6,54.9,29.82,WNW,292,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-17 13:47:00,92.3,55.4,29.82,WSW,248,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-17 13:52:00,92.1,55.2,29.82,WSW,248,4.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-17 13:57:00,91.6,53.8,29.82,West,270,4.0,8.0,28,0.00,,,0.00,meteohub,
2010-07-17 14:02:00,91.6,53.8,29.82,West,270,4.0,8.0,28,0.00,,,0.00,meteohub,
2010-07-17 14:07:00,92.1,54.3,29.82,West,270,3.0,8.0,28,0.00,,,0.00,meteohub,
2010-07-17 14:12:00,91.6,53.8,29.82,WNW,292,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-07-17 14:22:00,90.9,54.1,29.82,NW,315,2.0,8.0,29,0.00,,,0.00,meteohub,
2010-07-17 14:28:00,92.3,55.4,29.82,WSW,248,2.0,8.0,29,0.00,,,0.00,meteohub,
2010-07-17 14:38:00,90.3,53.8,29.82,West,270,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-07-17 14:43:00,90.5,54.9,29.82,West,270,7.0,7.0,30,0.00,,,0.00,meteohub,
2010-07-17 14:48:00,89.1,53.6,29.82,WNW,292,4.0,7.0,30,0.00,,,0.00,meteohub,
2010-07-17 14:54:00,90.0,54.3,29.82,West,270,4.0,7.0,30,0.00,,,0.00,meteohub,
2010-07-17 14:59:00,90.1,54.5,29.82,WNW,292,2.0,7.0,30,0.00,,,0.00,meteohub,
2010-07-17 15:04:00,89.8,55.0,29.82,NNW,338,2.0,7.0,31,0.00,,,0.00,meteohub,
2010-07-17 15:09:00,88.5,54.0,29.82,WNW,292,0.0,7.0,31,0.00,,,0.00,meteohub,
2010-07-17 15:14:00,89.6,55.0,29.82,WNW,292,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-17 15:20:00,90.3,54.7,29.82,WNW,292,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-17 15:25:00,89.8,54.1,29.82,West,270,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-07-17 15:35:00,89.2,54.7,29.82,West,270,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-17 15:40:00,87.4,53.1,29.82,SSW,202,1.0,6.0,31,0.00,,,0.00,meteohub,
2010-07-17 15:45:00,87.1,53.6,29.82,West,270,0.0,6.0,32,0.00,,,0.00,meteohub,
2010-07-17 15:51:00,86.9,53.4,29.82,WNW,292,3.0,5.0,32,0.00,,,0.00,meteohub,
2010-07-17 15:56:00,86.7,54.1,29.82,West,270,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-07-17 16:01:00,86.4,54.7,29.82,West,270,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-07-17 16:11:00,85.8,55.0,29.82,West,270,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-07-17 16:17:00,85.8,57.2,29.82,West,270,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-07-17 16:27:00,85.3,56.8,29.82,WSW,248,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-07-17 16:37:00,84.9,57.9,29.82,WSW,248,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-07-17 16:42:00,84.6,58.3,29.82,WSW,248,0.0,2.0,41,0.00,,,0.00,meteohub,
2010-07-17 16:52:00,83.8,58.3,29.82,East,90,3.0,3.0,42,0.00,,,0.00,meteohub,
2010-07-17 17:02:00,82.6,57.7,29.82,WNW,292,0.0,3.0,43,0.00,,,0.00,meteohub,
2010-07-17 17:12:00,82.0,58.6,29.82,West,270,0.0,3.0,45,0.00,,,0.00,meteohub,
2010-07-17 17:17:00,81.9,59.7,29.82,West,270,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-07-17 17:22:00,81.5,59.9,29.82,WSW,248,0.0,3.0,48,0.00,,,0.00,meteohub,
2010-07-17 17:27:00,81.5,60.4,29.82,WSW,248,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-07-17 17:32:00,81.3,61.0,29.82,West,270,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-07-17 17:37:00,81.0,61.2,29.82,West,270,0.0,2.0,51,0.00,,,0.00,meteohub,
2010-07-17 17:43:00,80.6,60.8,29.82,West,270,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-07-17 17:48:00,80.2,61.0,29.82,West,270,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-07-17 17:58:00,79.7,60.4,29.82,WNW,292,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-07-17 18:03:00,79.5,60.8,29.82,NNE,22,3.0,3.0,53,0.00,,,0.00,meteohub,
2010-07-17 18:14:00,79.2,60.6,29.82,WNW,292,1.0,3.0,53,0.00,,,0.00,meteohub,
2010-07-17 18:24:00,79.0,59.9,29.82,West,270,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-07-17 18:29:00,78.6,60.1,29.82,NE,45,1.0,2.0,53,0.00,,,0.00,meteohub,
2010-07-17 18:34:00,78.4,59.4,29.82,NNW,338,1.0,2.0,52,0.00,,,0.00,meteohub,
2010-07-17 18:40:00,78.1,59.0,29.82,NW,315,2.0,4.0,52,0.00,,,0.00,meteohub,
2010-07-17 18:45:00,78.1,58.5,29.82,West,270,0.0,4.0,51,0.00,,,0.00,meteohub,
2010-07-17 18:50:00,77.7,58.6,29.82,NE,45,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-07-17 18:55:00,77.5,59.0,29.82,NNE,22,0.0,3.0,53,0.00,,,0.00,meteohub,
2010-07-17 19:00:00,77.2,59.7,29.82,NNW,338,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-07-17 19:06:00,76.8,59.4,29.82,NNW,338,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-07-17 19:11:00,76.5,59.5,29.82,NNW,338,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-07-17 19:16:00,76.1,60.3,29.82,NNW,338,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-07-17 19:21:00,75.7,60.4,29.82,NNW,338,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-07-17 19:26:00,75.2,60.4,29.82,NNW,338,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-07-17 19:37:00,74.7,60.3,29.82,NNW,338,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-07-17 19:42:00,74.5,60.6,29.82,NNW,338,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-07-17 19:52:00,73.9,60.1,29.82,NNW,338,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-07-17 19:57:00,73.8,60.4,29.82,NNW,338,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-07-17 20:07:00,73.2,60.8,29.82,NNW,338,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-07-17 20:17:00,73.0,60.6,29.82,North,0,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-07-17 20:22:00,73.0,60.6,29.82,North,0,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-07-17 20:32:00,72.7,60.6,29.82,North,0,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-07-17 20:37:00,72.5,60.4,29.82,North,0,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-07-17 20:42:00,72.3,60.8,29.82,North,0,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-07-17 20:47:00,72.3,60.8,29.82,North,0,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-07-17 20:52:00,72.1,60.6,29.82,NNE,22,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-07-17 20:57:00,72.1,60.1,29.82,ENE,68,1.0,0.0,66,0.00,,,0.00,meteohub,
2010-07-17 21:02:00,72.1,60.1,29.79,East,90,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-07-17 21:07:00,72.1,60.1,29.79,ENE,68,1.0,3.0,66,0.00,,,0.00,meteohub,
2010-07-17 21:12:00,72.3,60.3,29.79,ENE,68,0.0,3.0,66,0.00,,,0.00,meteohub,
2010-07-17 21:17:00,72.1,60.1,29.82,ENE,68,1.0,2.0,66,0.00,,,0.00,meteohub,
2010-07-17 21:22:00,72.1,60.1,29.82,NNE,22,0.0,2.0,66,0.00,,,0.00,meteohub,
2010-07-17 21:27:00,72.0,60.4,29.82,NNE,22,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-07-17 21:32:00,71.6,60.4,29.85,North,0,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-07-17 21:37:00,71.4,60.8,29.85,ENE,68,1.0,1.0,69,0.00,,,0.00,meteohub,
2010-07-17 21:42:00,71.2,61.0,29.85,ENE,68,1.0,2.0,70,0.00,,,0.00,meteohub,
2010-07-17 21:57:00,70.2,61.2,29.82,ENE,68,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-07-17 22:02:00,69.8,61.2,29.82,NNE,22,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-07-17 22:07:00,69.3,61.0,29.82,North,0,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-07-17 22:12:00,69.1,61.2,29.82,North,0,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-07-17 22:17:00,68.7,61.9,29.79,North,0,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-07-17 22:22:00,68.5,61.7,29.79,North,0,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-07-17 22:27:00,68.4,61.2,29.79,North,0,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-07-17 22:32:00,68.2,61.7,29.82,NNW,338,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-07-17 22:37:00,68.0,61.9,29.82,NNW,338,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-07-17 22:42:00,67.8,61.7,29.82,NW,315,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-07-17 22:47:00,67.8,62.4,29.82,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-07-17 22:52:00,67.6,62.2,29.82,NW,315,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-07-17 22:57:00,67.6,63.0,29.82,East,90,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-07-17 23:02:00,67.5,62.8,29.82,NNW,338,0.0,1.0,85,0.00,,,0.00,meteohub,
2010-07-17 23:07:00,67.3,63.0,29.82,North,0,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-07-17 23:12:00,67.3,63.0,29.82,North,0,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-07-17 23:17:00,67.3,63.0,29.79,North,0,0.0,1.0,86,0.00,,,0.00,meteohub,
2010-07-17 23:27:00,67.3,63.3,29.79,North,0,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-17 23:32:00,67.5,63.5,29.82,North,0,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-07-17 23:37:00,67.5,63.9,29.82,North,0,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-17 23:42:00,67.5,63.9,29.82,North,0,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-17 23:47:00,67.5,63.9,29.76,North,0,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-07-17 23:52:00,67.5,64.0,29.76,North,0,0.0,1.0,89,0.00,,,0.00,meteohub,
