2010-02-17 12:37:00,43.5,17.8,29.87,WNW,292,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-17 12:42:00,43.0,17.2,29.87,ESE,112,3.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-17 12:43:00,43.0,17.2,29.87,NNW,338,2.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-17 12:49:00,44.4,19.2,29.87,East,90,0.0,5.0,36,0.00,,,0.00,meteohub,
2010-02-17 12:54:00,42.4,16.7,29.87,ENE,68,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-17 12:59:00,43.5,17.8,29.87,NE,45,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-17 13:05:00,44.1,18.1,29.87,NNE,22,0.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-17 13:10:00,43.5,17.8,29.87,SSE,158,1.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-17 13:16:00,43.3,16.9,29.87,WNW,292,6.0,8.0,34,0.00,,,0.00,meteohub,
2010-02-17 13:21:00,42.1,15.8,29.87,NNE,22,3.0,8.0,34,0.00,,,0.00,meteohub,
2010-02-17 13:26:00,43.5,17.8,29.87,NNE,22,2.0,8.0,35,0.00,,,0.00,meteohub,
2010-02-17 13:32:00,42.8,16.5,29.87,ESE,112,2.0,7.0,34,0.00,,,0.00,meteohub,
2010-02-17 13:37:00,43.0,17.2,29.87,NW,315,3.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-17 13:42:00,41.9,15.6,29.87,WNW,292,5.0,5.0,34,0.00,,,0.00,meteohub,
2010-02-17 13:47:00,41.5,16.0,29.87,ESE,112,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-17 13:52:00,41.0,15.4,29.87,WNW,292,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-17 13:57:00,41.0,16.2,29.87,WNW,292,0.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-17 14:02:00,40.5,15.6,29.84,ENE,68,3.0,5.0,36,0.00,,,0.00,meteohub,
2010-02-17 14:07:00,40.1,15.4,29.84,ESE,112,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-17 14:12:00,40.5,15.6,29.84,NNE,22,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-17 14:18:00,40.5,15.6,29.84,WSW,248,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-17 14:23:00,40.3,15.4,29.84,SE,135,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-17 14:29:00,39.6,14.9,29.84,NW,315,3.0,5.0,36,0.00,,,0.00,meteohub,
2010-02-17 14:34:00,40.3,15.4,29.84,NW,315,2.0,5.0,36,0.00,,,0.00,meteohub,
2010-02-17 14:40:00,40.6,15.8,29.84,WNW,292,2.0,5.0,36,0.00,,,0.00,meteohub,
2010-02-17 14:45:00,40.5,15.6,29.84,WNW,292,1.0,5.0,36,0.00,,,0.00,meteohub,
2010-02-17 14:50:00,41.0,15.4,29.84,WNW,292,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-17 14:56:00,40.8,16.0,29.84,WNW,292,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-17 15:01:00,40.8,16.0,29.84,North,0,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-17 15:07:00,41.0,15.4,29.84,NNW,338,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-17 15:12:00,41.2,16.3,29.84,SSE,158,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-17 15:17:00,42.3,16.7,29.84,West,270,0.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-17 15:22:00,42.4,16.7,29.84,NW,315,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-17 15:27:00,42.4,16.2,29.84,NW,315,3.0,4.0,34,0.00,,,0.00,meteohub,
2010-02-17 15:32:00,42.4,16.7,29.84,NW,315,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-17 15:37:00,41.9,15.6,29.84,WNW,292,6.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-17 15:42:00,41.0,14.9,29.84,NNW,338,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-02-17 15:47:00,40.8,15.4,29.84,NNE,22,0.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-17 15:52:00,40.8,15.4,29.84,SW,225,0.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-17 15:57:00,41.0,15.4,29.84,NE,45,2.0,3.0,35,0.00,,,0.00,meteohub,
2010-02-17 16:02:00,41.0,15.4,29.84,SSE,158,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-02-17 16:07:00,40.3,14.9,29.84,WNW,292,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-17 16:12:00,40.5,15.1,29.84,SSW,202,0.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-17 16:18:00,40.6,15.3,29.84,WNW,292,1.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-17 16:23:00,39.6,14.2,29.84,NNE,22,1.0,5.0,35,0.00,,,0.00,meteohub,
2010-02-17 16:29:00,37.9,12.7,29.84,ENE,68,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-17 16:34:00,36.9,12.6,29.84,NW,315,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-02-17 16:39:00,35.8,10.9,29.84,WNW,292,0.0,3.0,35,0.00,,,0.00,meteohub,
2010-02-17 16:45:00,35.2,10.9,29.84,SSW,202,0.0,2.0,36,0.00,,,0.00,meteohub,
2010-02-17 16:50:00,34.5,10.9,29.84,East,90,0.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-17 16:56:00,34.0,9.9,29.84,WNW,292,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-02-17 17:01:00,33.3,10.4,29.87,ESE,112,0.0,3.0,38,0.00,,,0.00,meteohub,
2010-02-17 17:06:00,32.4,9.7,29.87,ESE,112,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-02-17 17:12:00,31.8,9.1,29.87,SE,135,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-02-17 17:17:00,31.5,8.8,29.87,SE,135,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-02-17 17:22:00,31.1,9.1,29.87,SSE,158,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-02-17 17:27:00,30.4,8.4,29.87,SSE,158,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-02-17 17:32:00,30.0,8.6,29.87,SSE,158,0.0,2.0,40,0.00,,,0.00,meteohub,
2010-02-17 17:37:00,29.5,8.2,29.87,SSE,158,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-02-17 17:42:00,28.9,7.7,29.87,SSE,158,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-02-17 17:47:00,28.6,7.9,29.87,SSE,158,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-02-17 17:52:00,28.0,7.3,29.87,SSE,158,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-02-17 17:57:00,27.9,7.2,29.87,SE,135,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-02-17 18:02:00,27.3,7.3,29.87,SE,135,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-02-17 18:07:00,27.0,7.0,29.87,SE,135,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-02-17 18:12:00,26.6,6.6,29.87,SE,135,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-02-17 18:17:00,26.4,6.4,29.87,SE,135,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-02-17 18:22:00,25.9,6.4,29.87,SE,135,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-17 18:27:00,25.7,6.3,29.87,SE,135,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-17 18:32:00,25.3,6.1,29.87,SE,135,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-17 18:37:00,25.0,5.7,29.87,SE,135,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-02-17 18:42:00,24.8,6.1,29.87,SE,135,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-17 18:47:00,24.4,5.7,29.87,SE,135,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-17 18:52:00,24.1,5.4,29.87,SE,135,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-02-17 18:57:00,23.7,5.5,29.87,SE,135,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-17 19:02:00,24.1,5.9,29.90,SE,135,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-17 19:07:00,24.1,5.9,29.90,SE,135,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-02-17 19:12:00,23.7,6.1,29.90,SE,135,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-02-17 19:17:00,23.5,5.9,29.87,SE,135,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-02-17 19:22:00,23.2,5.5,29.87,SE,135,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-02-17 19:27:00,23.5,5.9,29.87,SE,135,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-02-17 19:32:00,23.2,5.9,29.87,SE,135,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-02-17 19:37:00,22.8,6.1,29.87,SE,135,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-02-17 19:42:00,22.6,6.4,29.87,SE,135,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-02-17 19:47:00,23.2,6.8,29.87,SSE,158,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-02-17 19:52:00,23.0,7.2,29.87,SSE,158,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-02-17 19:57:00,22.6,6.8,29.87,SSE,158,0.0,2.0,50,0.00,,,0.00,meteohub,
2010-02-17 20:02:00,22.6,6.4,29.87,SSE,158,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-02-17 20:07:00,22.6,6.8,29.87,SSE,158,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-02-17 20:12:00,22.5,7.2,29.87,SSE,158,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-17 20:17:00,22.1,6.8,29.87,SSE,158,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-02-17 20:22:00,22.1,7.2,29.87,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-02-17 20:27:00,21.9,7.0,29.87,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-02-17 20:32:00,21.7,6.8,29.87,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-02-17 20:37:00,21.6,6.6,29.87,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-02-17 20:42:00,21.2,6.8,29.87,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-17 20:47:00,21.0,6.6,29.87,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-17 20:52:00,20.8,6.4,29.87,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-02-17 20:57:00,20.8,6.8,29.87,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-17 21:02:00,20.5,6.4,29.87,SSE,158,0.0,0.0,54,0.00,,,0.00,meteohub,
