2010-04-28 00:02:00,32.7,24.1,29.38,WNW,292,1.0,3.0,70,0.00,,,0.00,meteohub,
2010-04-28 00:04:00,32.7,24.1,29.38,WNW,292,0.0,3.0,70,0.00,,,0.00,meteohub,
2010-04-28 00:09:00,32.5,24.3,29.38,West,270,0.0,3.0,71,0.00,,,0.00,meteohub,
2010-04-28 00:14:00,32.5,24.3,29.38,WSW,248,1.0,2.0,71,0.00,,,0.00,meteohub,
2010-04-28 00:20:00,32.5,24.8,29.38,West,270,1.0,1.0,73,0.00,,,0.00,meteohub,
2010-04-28 00:25:00,32.4,24.6,29.38,West,270,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-28 00:30:00,32.2,24.4,29.35,West,270,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-04-28 00:35:00,32.0,24.6,29.35,WSW,248,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-04-28 00:41:00,31.8,24.4,29.35,WNW,292,1.0,3.0,74,0.00,,,0.00,meteohub,
2010-04-28 00:46:00,31.6,24.3,29.38,WSW,248,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-04-28 00:56:00,31.3,24.3,29.38,WSW,248,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-04-28 01:01:00,31.3,24.3,29.35,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-04-28 01:17:00,30.7,24.1,29.35,WSW,248,0.0,2.0,76,0.00,,,0.00,meteohub,
2010-04-28 01:22:00,30.7,24.4,29.35,WSW,248,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-04-28 01:27:00,30.6,24.3,29.35,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-04-28 01:32:00,30.4,24.1,29.35,WSW,248,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-04-28 01:42:00,30.2,24.4,29.35,WSW,248,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-28 01:47:00,30.2,24.4,29.32,SSW,202,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-04-28 01:52:00,30.2,24.4,29.32,SSW,202,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-04-28 01:57:00,30.2,24.4,29.32,South,180,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-04-28 02:12:00,29.8,24.1,29.35,ESE,112,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-04-28 02:17:00,29.7,24.3,29.35,ESE,112,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-04-28 02:22:00,29.5,24.1,29.35,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-04-28 02:27:00,29.3,23.9,29.35,ESE,112,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-04-28 02:37:00,29.3,24.3,29.35,SE,135,0.0,0.0,81,0.00,,,0.00,meteohub,
