2010-11-19 00:00:00,27.9,24.4,30.41,WSW,248,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-11-19 00:01:00,27.9,24.4,30.41,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-19 00:02:00,27.9,24.4,30.41,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-19 00:07:00,27.7,24.6,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 00:13:00,27.5,24.4,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 00:18:00,27.3,24.3,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 00:23:00,27.5,24.4,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 00:28:00,27.3,24.3,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 00:33:00,27.3,24.3,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 00:39:00,27.3,24.3,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 00:44:00,27.1,24.1,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 00:49:00,27.1,24.1,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 00:54:00,27.3,24.3,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 00:59:00,27.3,24.4,30.41,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19 01:05:00,27.1,24.1,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 01:10:00,27.0,23.9,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 01:15:00,27.1,24.1,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 01:20:00,27.0,23.9,30.41,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-11-19 01:25:00,27.1,24.3,30.41,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19 01:31:00,27.3,24.4,30.38,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19 01:36:00,27.5,24.6,30.38,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19 01:41:00,27.3,24.4,30.38,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19 01:46:00,27.3,24.4,30.38,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19 01:51:00,27.5,24.6,30.38,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19 01:57:00,27.5,24.6,30.38,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19 02:02:00,27.7,24.8,30.38,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19 02:07:00,27.9,25.0,30.38,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-19 02:12:00,28.0,25.5,30.38,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 02:17:00,28.0,25.5,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 02:22:00,28.0,25.5,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 02:27:00,27.9,25.3,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 02:32:00,28.2,25.7,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 02:37:00,28.2,25.7,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 02:42:00,28.4,25.9,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 02:47:00,28.2,25.7,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 02:52:00,28.2,25.7,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 02:57:00,28.2,25.7,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 03:02:00,28.4,25.9,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 03:07:00,28.2,25.7,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 03:12:00,28.2,25.7,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 03:17:00,28.2,25.7,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 03:22:00,28.0,25.5,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 03:27:00,27.9,25.3,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 03:32:00,27.9,25.3,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 03:37:00,27.9,25.3,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 03:42:00,27.7,25.2,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 03:47:00,27.7,25.2,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 03:52:00,27.5,25.0,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 03:57:00,27.5,25.0,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 04:02:00,27.5,25.0,30.32,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 04:07:00,27.5,25.0,30.32,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 04:12:00,27.3,24.8,30.32,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 04:17:00,27.3,24.8,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 04:22:00,27.1,24.6,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 04:27:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 04:32:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 04:37:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 04:42:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 04:47:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 04:52:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 04:57:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 05:02:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 05:07:00,27.0,24.6,30.35,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19 05:12:00,27.0,24.6,30.35,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19 05:17:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 05:22:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 05:27:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 05:32:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 05:37:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 05:42:00,26.8,24.3,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 05:47:00,26.8,24.3,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 05:52:00,27.0,24.4,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 05:57:00,26.8,24.3,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 06:02:00,26.8,24.3,30.32,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 06:07:00,26.6,24.3,30.32,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19 06:12:00,26.6,24.3,30.32,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19 06:17:00,26.6,24.3,30.32,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19 06:22:00,26.8,24.4,30.32,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19 06:27:00,26.8,24.4,30.32,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19 06:32:00,26.6,24.3,30.32,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19 06:37:00,27.0,24.6,30.32,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19 06:42:00,27.0,24.6,30.32,WSW,248,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-19 06:47:00,27.1,25.2,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19 06:52:00,27.1,25.2,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19 06:57:00,27.7,25.7,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19 07:02:00,27.7,25.7,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19 07:07:00,27.7,25.7,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19 07:12:00,27.9,25.9,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19 07:17:00,28.0,26.1,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19 07:22:00,28.2,26.2,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19 07:27:00,28.4,26.4,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19 07:32:00,28.6,26.6,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19 07:37:00,28.8,26.8,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19 07:42:00,29.1,27.1,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19 07:47:00,29.5,27.7,30.38,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-19 07:52:00,29.8,28.0,30.38,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-19 07:57:00,30.2,28.4,30.38,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-19 08:02:00,30.6,28.8,30.35,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-19 08:07:00,30.9,29.1,30.35,WSW,248,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-19 08:12:00,32.2,30.7,30.35,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-19 08:17:00,34.0,32.7,30.35,WSW,248,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-19 08:22:00,35.6,34.0,30.35,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-19 08:27:00,36.9,35.2,30.35,WSW,248,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-19 08:32:00,38.5,36.3,30.35,WSW,248,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-19 08:37:00,39.9,37.2,30.35,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-19 08:42:00,40.5,36.9,30.35,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-19 08:47:00,41.5,37.8,30.38,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-11-19 08:52:00,42.3,37.2,30.38,WSW,248,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-19 08:57:00,43.2,38.3,30.38,WSW,248,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-19 09:02:00,43.7,38.7,30.38,WSW,248,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-19 09:07:00,43.7,37.6,30.38,WSW,248,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-19 09:12:00,43.7,38.3,30.38,WSW,248,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-19 09:17:00,44.1,39.0,30.38,WSW,248,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-19 09:22:00,45.5,41.2,30.38,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-11-19 09:27:00,47.5,43.0,30.38,WSW,248,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-11-19 09:32:00,48.0,43.2,30.38,WSW,248,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-11-19 09:37:00,50.0,43.2,30.38,SW,225,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-11-19 09:42:00,51.3,43.0,30.38,WSW,248,0.0,1.0,73,0.00,,,0.00,meteohub,
2010-11-19 09:47:00,52.5,41.9,30.35,WSW,248,1.0,2.0,67,0.00,,,0.00,meteohub,
2010-11-19 09:52:00,54.1,42.6,30.35,WSW,248,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-11-19 09:57:00,55.2,43.7,30.35,WSW,248,0.0,2.0,65,0.00,,,0.00,meteohub,
2010-11-19 10:02:00,56.1,42.1,30.35,South,180,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-11-19 10:07:00,55.6,40.6,30.35,ESE,112,1.0,0.0,57,0.00,,,0.00,meteohub,
2010-11-19 10:12:00,56.3,39.9,30.35,South,180,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-11-19 10:17:00,56.3,39.9,30.32,East,90,1.0,2.0,54,0.00,,,0.00,meteohub,
2010-11-19 10:22:00,56.8,37.4,30.32,West,270,3.0,3.0,48,0.00,,,0.00,meteohub,
2010-11-19 10:27:00,57.4,37.9,30.32,West,270,1.0,3.0,48,0.00,,,0.00,meteohub,
2010-11-19 10:32:00,58.1,39.6,30.32,WSW,248,1.0,3.0,50,0.00,,,0.00,meteohub,
2010-11-19 10:37:00,57.4,38.5,30.32,ESE,112,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-11-19 10:42:00,57.6,38.7,30.32,SE,135,0.0,3.0,49,0.00,,,0.00,meteohub,
2010-11-19 10:47:00,57.2,37.2,30.35,WSW,248,2.0,3.0,47,0.00,,,0.00,meteohub,
2010-11-19 10:52:00,57.4,37.9,30.35,WNW,292,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-19 10:57:00,57.0,37.6,30.35,ENE,68,0.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-19 11:02:00,57.2,38.3,30.35,SE,135,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19 11:07:00,57.9,39.4,30.35,SSW,202,1.0,4.0,50,0.00,,,0.00,meteohub,
2010-11-19 11:12:00,58.6,40.6,30.35,WNW,292,0.0,4.0,51,0.00,,,0.00,meteohub,
2010-11-19 11:17:00,59.0,39.9,30.32,West,270,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19 11:22:00,59.4,40.3,30.32,East,90,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19 11:27:00,59.4,39.7,30.32,West,270,1.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-19 11:32:00,59.7,40.6,30.32,East,90,1.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19 11:37:00,59.4,39.7,30.32,WSW,248,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-19 11:42:00,59.5,39.9,30.32,West,270,0.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-19 11:47:00,59.7,40.1,30.32,ENE,68,1.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-19 11:52:00,59.9,40.6,30.32,WSW,248,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19 11:57:00,59.9,40.6,30.32,ESE,112,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19 12:02:00,60.1,40.8,30.32,WSW,248,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-19 12:07:00,59.9,40.6,30.32,SE,135,3.0,5.0,49,0.00,,,0.00,meteohub,
