2010-03-18 00:00:00,27.9,7.2,30.40,WSW,248,0,0,41,0.00,,,0.00,meteohub,
2010-03-18 00:01:00,27.9,7.2,30.40,SSW,202,0,0,41,0.00,,,0.00,meteohub,
2010-03-18 00:03:00,27.7,7.2,30.40,WSW,248,0,0,41,0.00,,,0.00,meteohub,
2010-03-18 00:09:00,27.5,7.0,30.40,West,270,0,0,41,0.00,,,0.00,meteohub,
2010-03-18 00:14:00,27.3,6.8,30.37,WNW,292,0,0,41,0.00,,,0.00,meteohub,
2010-03-18 00:19:00,27.3,6.8,30.37,WNW,292,1,1,41,0.00,,,0.00,meteohub,
2010-03-18 00:24:00,27.3,6.8,30.37,WNW,292,2,2,41,0.00,,,0.00,meteohub,
2010-03-18 00:30:00,27.1,7.2,30.40,West,270,0,1,42,0.00,,,0.00,meteohub,
2010-03-18 00:35:00,27.0,7.0,30.40,SSW,202,0,0,42,0.00,,,0.00,meteohub,
2010-03-18 00:40:00,26.8,6.8,30.40,WNW,292,1,1,42,0.00,,,0.00,meteohub,
2010-03-18 00:45:00,26.6,6.6,30.40,NW,315,0,0,42,0.00,,,0.00,meteohub,
2010-03-18 00:48:00,26.6,6.6,30.40,West,270,1,1,42,0.00,,,0.00,meteohub,
2010-03-18 00:53:00,26.8,6.8,30.40,NNE,22,1,0,42,0.00,,,0.00,meteohub,
2010-03-18 00:58:00,26.8,6.8,30.37,NE,45,0,0,42,0.00,,,0.00,meteohub,
2010-03-18 01:03:00,27.0,7.0,30.37,WNW,292,2,4,42,0.00,,,0.00,meteohub,
2010-03-18 01:09:00,26.8,6.8,30.37,ENE,68,0,1,42,0.00,,,0.00,meteohub,
2010-03-18 01:14:00,27.0,7.0,30.37,WNW,292,0,0,42,0.00,,,0.00,meteohub,
2010-03-18 01:19:00,26.4,6.4,30.37,WNW,292,2,2,42,0.00,,,0.00,meteohub,
2010-03-18 01:22:00,26.4,6.4,30.37,NW,315,1,0,42,0.00,,,0.00,meteohub,
2010-03-18 01:27:00,26.2,6.3,30.40,ENE,68,0,1,42,0.00,,,0.00,meteohub,
2010-03-18 01:32:00,26.2,6.3,30.40,NNE,22,2,3,42,0.00,,,0.00,meteohub,
2010-03-18 01:37:00,26.4,6.4,30.40,NE,45,0,3,42,0.00,,,0.00,meteohub,
2010-03-18 01:43:00,26.2,6.3,30.40,WNW,292,0,1,42,0.00,,,0.00,meteohub,
2010-03-18 01:48:00,26.1,6.6,30.40,WSW,248,0,0,43,0.00,,,0.00,meteohub,
2010-03-18 01:53:00,25.9,6.4,30.40,NNW,338,0,1,43,0.00,,,0.00,meteohub,
2010-03-18 01:58:00,25.7,6.3,30.40,WNW,292,0,0,43,0.00,,,0.00,meteohub,
2010-03-18 02:03:00,25.3,6.1,30.40,NNW,338,0,1,43,0.00,,,0.00,meteohub,
2010-03-18 02:09:00,25.2,5.9,30.40,NW,315,0,0,43,0.00,,,0.00,meteohub,
2010-03-18 02:14:00,25.0,5.7,30.40,WNW,292,0,0,43,0.00,,,0.00,meteohub,
2010-03-18 02:15:00,25.0,5.7,30.40,West,270,0,0,43,0.00,,,0.00,meteohub,
2010-03-18 02:20:00,25.3,6.1,30.40,NE,45,0,0,43,0.00,,,0.00,meteohub,
2010-03-18 02:26:00,24.8,5.5,30.40,NE,45,0,2,43,0.00,,,0.00,meteohub,
2010-03-18 02:27:00,25.0,5.7,30.40,NW,315,1,2,43,0.00,,,0.00,meteohub,
2010-03-18 02:31:00,25.2,5.9,30.40,WNW,292,1,1,43,0.00,,,0.00,meteohub,
2010-03-18 02:36:00,24.6,5.9,30.40,WNW,292,0,0,44,0.00,,,0.00,meteohub,
2010-03-18 02:42:00,24.4,5.7,30.40,WNW,292,0,0,44,0.00,,,0.00,meteohub,
2010-03-18 02:47:00,24.1,5.4,30.40,WNW,292,0,2,44,0.00,,,0.00,meteohub,
2010-03-18 02:52:00,24.4,5.7,30.40,WSW,248,0,0,44,0.00,,,0.00,meteohub,
2010-03-18 02:57:00,24.3,5.5,30.40,West,270,0,0,44,0.00,,,0.00,meteohub,
2010-03-18 03:03:00,23.9,5.2,30.40,West,270,0,0,44,0.00,,,0.00,meteohub,
2010-03-18 03:08:00,23.5,4.8,30.40,WNW,292,0,2,44,0.00,,,0.00,meteohub,
2010-03-18 03:13:00,23.7,5.0,30.40,North,0,0,0,44,0.00,,,0.00,meteohub,
2010-03-18 03:15:00,23.7,5.0,30.40,North,0,0,0,44,0.00,,,0.00,meteohub,
2010-03-18 03:18:00,23.5,4.8,30.40,WNW,292,0,0,44,0.00,,,0.00,meteohub,
2010-03-18 03:20:00,23.5,4.8,30.40,WNW,292,0,0,44,0.00,,,0.00,meteohub,
2010-03-18 03:26:00,23.5,4.8,30.40,WNW,292,0,0,44,0.00,,,0.00,meteohub,
2010-03-18 03:31:00,23.4,5.2,30.40,NW,315,0,0,45,0.00,,,0.00,meteohub,
2010-03-18 03:36:00,23.4,5.2,30.40,WNW,292,0,0,45,0.00,,,0.00,meteohub,
2010-03-18 03:42:00,23.4,5.2,30.43,WSW,248,1,1,45,0.00,,,0.00,meteohub,
2010-03-18 03:46:00,23.4,5.2,30.43,WSW,248,0,0,45,0.00,,,0.00,meteohub,
2010-03-18 03:51:00,23.2,5.0,30.43,WNW,292,1,1,45,0.00,,,0.00,meteohub,
2010-03-18 03:56:00,23.2,5.0,30.43,WNW,292,0,0,45,0.00,,,0.00,meteohub,
2010-03-18 04:02:00,23.0,5.4,30.43,NNW,338,0,0,46,0.00,,,0.00,meteohub,
