2010-05-24 00:02:00,57.0,53.8,30.26,ENE,68,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-05-24 00:07:00,56.8,53.6,30.26,ENE,68,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-05-24 00:12:00,56.8,54.0,30.26,ENE,68,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-24 00:17:00,56.7,53.8,30.26,ENE,68,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-24 00:22:00,56.7,53.8,30.26,ENE,68,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-24 00:27:00,56.5,53.6,30.26,ENE,68,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-24 00:32:00,56.5,53.6,30.26,ENE,68,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-05-24 00:37:00,56.5,54.0,30.26,ENE,68,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-24 00:42:00,56.5,54.0,30.26,ENE,68,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-24 00:47:00,56.3,53.8,30.26,ENE,68,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-24 00:52:00,56.3,53.8,30.26,ENE,68,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-24 00:57:00,56.3,53.8,30.29,ENE,68,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-24 01:02:00,56.1,53.6,30.29,ENE,68,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-05-24 01:07:00,56.3,54.0,30.29,ENE,68,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-24 01:12:00,56.3,54.0,30.26,ENE,68,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-24 01:17:00,56.5,54.1,30.26,ENE,68,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-24 01:22:00,56.3,54.0,30.26,ENE,68,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-24 01:27:00,56.3,54.0,30.26,ENE,68,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-24 01:32:00,56.3,54.3,30.26,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-24 01:37:00,56.1,53.8,30.26,ENE,68,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-05-24 01:42:00,56.3,54.3,30.26,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-24 01:47:00,56.1,54.1,30.26,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-24 01:52:00,55.9,54.0,30.26,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-24 01:57:00,55.9,54.0,30.26,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-24 02:02:00,55.8,53.8,30.26,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-24 02:07:00,55.8,53.8,30.26,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-24 02:12:00,55.6,53.6,30.26,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-24 02:17:00,55.6,53.6,30.26,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-24 02:22:00,55.4,53.4,30.26,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-24 02:27:00,55.4,53.4,30.26,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-24 02:32:00,55.2,53.6,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 02:37:00,55.2,53.2,30.26,ENE,68,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-05-24 02:42:00,55.0,53.4,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 02:47:00,55.0,53.4,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 02:52:00,54.9,53.2,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 02:57:00,54.7,53.1,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 03:02:00,54.7,53.1,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 03:07:00,54.5,52.9,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 03:12:00,54.5,52.9,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 03:17:00,54.3,52.7,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 03:22:00,54.3,52.7,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 03:27:00,54.3,52.7,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 03:32:00,54.1,52.5,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 03:37:00,54.1,52.5,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 03:42:00,54.0,52.3,30.23,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 03:47:00,54.0,52.3,30.23,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 03:52:00,53.8,52.2,30.23,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 03:57:00,53.8,52.2,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 04:07:00,53.6,52.0,30.26,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 04:12:00,53.6,52.0,30.23,ENE,68,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-05-24 04:17:00,53.6,52.2,30.23,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 04:22:00,53.6,52.2,30.23,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 04:27:00,53.6,52.2,30.23,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 04:32:00,53.4,52.0,30.23,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 04:37:00,53.4,52.0,30.23,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 04:42:00,53.2,51.8,30.23,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 04:47:00,53.2,51.8,30.23,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 04:52:00,53.2,51.8,30.23,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 04:57:00,53.2,51.8,30.26,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 05:02:00,53.4,52.0,30.26,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 05:07:00,53.2,51.8,30.26,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 05:12:00,53.2,51.8,30.26,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 05:17:00,53.2,51.8,30.26,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 05:22:00,53.2,51.8,30.26,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 05:27:00,53.2,51.8,30.26,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 05:32:00,53.2,51.8,30.26,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 05:37:00,53.4,52.0,30.26,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 05:42:00,53.4,52.0,30.26,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 05:47:00,53.4,52.3,30.26,ENE,68,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-05-24 05:52:00,53.6,52.2,30.26,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 05:57:00,53.8,52.3,30.29,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 06:02:00,53.8,52.3,30.29,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 06:07:00,54.1,52.7,30.29,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 06:12:00,54.3,52.9,30.29,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 06:17:00,54.7,53.6,30.29,ENE,68,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-05-24 06:22:00,55.0,54.0,30.29,ENE,68,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-05-24 06:27:00,55.4,54.0,30.29,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-05-24 06:32:00,55.9,54.5,30.29,ENE,68,0.0,0.0,95,0.00,,,0.00,meteohub,
