2010-10-31 00:00:00,43.7,37.6,30.12,WNW,292,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-10-31 00:01:00,43.9,37.8,30.12,WNW,292,1.0,1.0,79,0.00,,,0.00,meteohub,
2010-10-31 00:02:00,43.9,38.1,30.12,WNW,292,0.0,1.0,80,0.00,,,0.00,meteohub,
2010-10-31 00:07:00,44.1,37.9,30.12,WNW,292,0.0,2.0,79,0.00,,,0.00,meteohub,
2010-10-31 00:12:00,44.1,38.3,30.12,WNW,292,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-10-31 00:17:00,44.1,38.3,30.12,WNW,292,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-10-31 00:22:00,44.1,38.3,30.12,SSW,202,0.0,2.0,80,0.00,,,0.00,meteohub,
2010-10-31 00:27:00,44.2,38.5,30.12,ENE,68,1.0,0.0,80,0.00,,,0.00,meteohub,
2010-10-31 00:32:00,44.2,38.8,30.09,North,0,0.0,2.0,81,0.00,,,0.00,meteohub,
2010-10-31 00:37:00,44.6,39.4,30.09,WNW,292,0.0,2.0,82,0.00,,,0.00,meteohub,
2010-10-31 00:42:00,44.8,39.6,30.09,ENE,68,2.0,3.0,82,0.00,,,0.00,meteohub,
2010-10-31 00:47:00,45.0,39.7,30.09,East,90,0.0,3.0,82,0.00,,,0.00,meteohub,
2010-10-31 00:52:00,45.1,40.3,30.09,NE,45,2.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31 00:57:00,45.3,40.8,30.09,NNE,22,2.0,5.0,84,0.00,,,0.00,meteohub,
2010-10-31 01:02:00,45.3,40.5,30.06,WNW,292,2.0,5.0,83,0.00,,,0.00,meteohub,
2010-10-31 01:07:00,45.3,40.1,30.06,NNE,22,0.0,5.0,82,0.00,,,0.00,meteohub,
2010-10-31 01:12:00,45.1,39.9,30.06,NNW,338,2.0,3.0,82,0.00,,,0.00,meteohub,
2010-10-31 01:17:00,45.1,39.9,30.03,North,0,1.0,2.0,82,0.00,,,0.00,meteohub,
2010-10-31 01:22:00,45.0,39.7,30.03,WNW,292,0.0,5.0,82,0.00,,,0.00,meteohub,
2010-10-31 01:27:00,44.6,39.4,30.03,North,0,2.0,5.0,82,0.00,,,0.00,meteohub,
2010-10-31 01:32:00,44.4,39.6,30.06,SE,135,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31 01:37:00,44.4,39.6,30.06,WNW,292,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31 01:42:00,44.4,39.6,30.06,WNW,292,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31 01:47:00,44.4,39.6,30.06,NW,315,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31 01:52:00,44.6,39.7,30.06,WNW,292,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31 01:57:00,44.8,39.9,30.06,WSW,248,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31 02:03:00,45.0,40.5,30.06,WSW,248,2.0,2.0,84,0.00,,,0.00,meteohub,
2010-10-31 02:08:00,45.3,40.8,30.06,WSW,248,1.0,3.0,84,0.00,,,0.00,meteohub,
2010-10-31 02:13:00,45.5,41.0,30.06,ESE,112,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-10-31 02:18:00,45.7,41.2,30.03,East,90,0.0,3.0,84,0.00,,,0.00,meteohub,
2010-10-31 02:23:00,45.9,41.5,30.03,NNE,22,0.0,2.0,85,0.00,,,0.00,meteohub,
2010-10-31 02:29:00,46.0,41.5,30.03,ENE,68,2.0,2.0,84,0.00,,,0.00,meteohub,
2010-10-31 02:34:00,46.2,41.7,30.06,NNE,22,0.0,2.0,84,0.00,,,0.00,meteohub,
2010-10-31 02:39:00,46.2,41.7,30.06,SSE,158,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-10-31 02:44:00,46.4,41.5,30.06,WNW,292,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31 02:49:00,46.4,41.5,30.03,East,90,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31 02:55:00,46.6,41.7,30.03,NW,315,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31 03:00:00,46.6,41.7,30.03,ENE,68,2.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31 03:05:00,46.8,41.9,30.03,NW,315,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31 03:10:00,46.8,41.9,30.03,NNE,22,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31 03:15:00,46.8,41.9,30.00,North,0,0.0,2.0,83,0.00,,,0.00,meteohub,
2010-10-31 03:21:00,46.9,42.1,30.00,SE,135,3.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31 03:26:00,46.9,42.1,30.00,NNE,22,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31 03:31:00,47.1,42.3,30.00,East,90,0.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31 03:36:00,47.1,42.3,30.00,ESE,112,0.0,4.0,83,0.00,,,0.00,meteohub,
2010-10-31 03:41:00,47.1,42.3,30.00,ENE,68,0.0,4.0,83,0.00,,,0.00,meteohub,
2010-10-31 03:47:00,47.1,42.3,30.00,ENE,68,0.0,4.0,83,0.00,,,0.00,meteohub,
2010-10-31 03:52:00,47.1,42.3,30.00,NNE,22,1.0,3.0,83,0.00,,,0.00,meteohub,
2010-10-31 03:57:00,47.3,42.4,30.00,SE,135,0.0,3.0,83,0.00,,,0.00,meteohub,
