2010-08-03 00:02:00,68.0,66.7,29.88,WNW,292,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-03 00:04:00,68.0,66.7,29.88,WNW,292,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-03 00:09:00,67.8,66.6,29.88,WNW,292,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-03 00:15:00,67.8,66.6,29.88,WNW,292,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-03 00:20:00,67.8,66.6,29.88,WNW,292,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-03 00:25:00,67.6,66.4,29.88,WNW,292,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-03 00:30:00,67.6,66.4,29.85,WNW,292,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-03 00:35:00,67.5,66.2,29.85,WNW,292,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-08-03 00:41:00,67.6,66.7,29.85,WNW,292,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-03 00:50:00,67.6,66.7,29.88,West,270,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-08-03 01:21:00,68.0,67.1,29.88,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-03 01:27:00,68.0,67.1,29.88,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-03 01:32:00,68.0,67.1,29.88,WSW,248,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-08-03 01:42:00,68.0,67.1,29.88,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-03 01:52:00,67.8,66.9,29.85,West,270,0.0,2.0,97,0.00,,,0.00,meteohub,
2010-08-03 01:57:00,67.6,66.7,29.85,West,270,0.0,1.0,97,0.00,,,0.00,meteohub,
2010-08-03 02:07:00,67.5,66.6,29.85,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-03 02:12:00,67.3,66.4,29.88,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-03 02:17:00,67.3,66.4,29.88,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-03 02:22:00,67.3,66.4,29.88,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-03 02:27:00,67.1,66.2,29.88,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-03 02:32:00,66.9,66.0,29.88,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-03 02:37:00,66.9,66.0,29.88,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-03 02:42:00,66.7,65.8,29.88,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-03 02:47:00,66.6,65.7,29.85,WSW,248,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-08-03 02:52:00,66.6,66.0,29.85,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 03:02:00,66.4,65.8,29.88,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 03:07:00,66.2,65.7,29.88,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 03:17:00,66.0,65.5,29.88,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 03:27:00,65.8,65.3,29.88,WSW,248,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 04:18:00,64.9,64.4,29.91,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 04:23:00,64.9,64.4,29.91,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 04:33:00,64.6,64.0,29.91,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 04:38:00,64.6,64.0,29.91,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 04:44:00,64.6,64.0,29.91,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 05:36:00,63.7,63.1,29.94,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 05:41:00,63.7,63.1,29.91,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 06:12:00,63.5,63.0,29.94,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 06:22:00,63.7,63.1,29.94,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 06:27:00,63.9,63.3,29.94,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 06:42:00,64.4,63.9,29.94,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 06:47:00,64.6,64.0,29.94,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 06:52:00,64.9,64.4,29.94,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 06:58:00,65.3,64.8,29.94,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 07:08:00,65.7,65.1,29.94,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 07:13:00,66.0,65.5,29.94,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 07:24:00,66.9,66.4,29.94,ESE,112,0.0,0.0,98,0.00,,,0.00,meteohub,
2010-08-03 07:52:00,72.3,71.1,29.97,WSW,248,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-08-03 07:57:00,73.2,71.8,29.97,WSW,248,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-08-03 08:12:00,75.4,72.0,29.97,WSW,248,2.0,2.0,89,0.00,,,0.00,meteohub,
2010-08-03 08:17:00,75.7,72.0,29.97,WNW,292,0.0,3.0,88,0.00,,,0.00,meteohub,
2010-08-03 08:23:00,77.4,70.0,29.97,WSW,248,2.0,3.0,78,0.00,,,0.00,meteohub,
2010-08-03 08:29:00,77.5,68.2,29.97,West,270,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-08-03 08:35:00,78.6,68.4,29.97,NNW,338,2.0,4.0,71,0.00,,,0.00,meteohub,
2010-08-03 08:40:00,79.3,69.1,29.97,WNW,292,1.0,4.0,71,0.00,,,0.00,meteohub,
2010-08-03 08:45:00,79.7,67.3,29.97,NNE,22,2.0,4.0,66,0.00,,,0.00,meteohub,
2010-08-03 09:10:00,82.4,64.0,29.97,WSW,248,3.0,3.0,54,0.00,,,0.00,meteohub,
2010-08-03 09:15:00,82.2,62.8,30.00,ENE,68,0.0,3.0,52,0.00,,,0.00,meteohub,
2010-08-03 09:20:00,82.2,61.7,30.00,NNW,338,3.0,4.0,50,0.00,,,0.00,meteohub,
2010-08-03 09:25:00,82.9,62.4,30.00,West,270,3.0,4.0,50,0.00,,,0.00,meteohub,
2010-08-03 09:30:00,83.5,61.7,30.00,WSW,248,1.0,4.0,48,0.00,,,0.00,meteohub,
2010-08-03 09:35:00,84.4,62.6,30.00,NNW,338,1.0,3.0,48,0.00,,,0.00,meteohub,
2010-08-03 09:41:00,83.8,61.5,30.00,NNE,22,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-08-03 09:46:00,84.0,60.4,30.00,ESE,112,1.0,4.0,45,0.00,,,0.00,meteohub,
2010-08-03 09:51:00,84.6,59.5,30.00,WSW,248,3.0,4.0,43,0.00,,,0.00,meteohub,
2010-08-03 09:56:00,84.6,60.3,30.00,North,0,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-08-03 10:12:00,85.5,57.7,30.00,WSW,248,6.0,6.0,39,0.00,,,0.00,meteohub,
2010-08-03 10:17:00,84.7,57.0,30.00,NNE,22,4.0,6.0,39,0.00,,,0.00,meteohub,
2010-08-03 10:32:00,85.6,58.5,30.00,WSW,248,3.0,6.0,40,0.00,,,0.00,meteohub,
2010-08-03 10:37:00,85.8,58.6,30.00,North,0,2.0,5.0,40,0.00,,,0.00,meteohub,
2010-08-03 10:42:00,87.1,59.2,30.00,SSW,202,1.0,5.0,39,0.00,,,0.00,meteohub,
2010-08-03 10:47:00,86.9,59.0,30.00,NE,45,0.0,6.0,39,0.00,,,0.00,meteohub,
2010-08-03 11:02:00,87.4,57.2,30.00,NNE,22,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-08-03 11:07:00,87.6,58.1,30.00,SSW,202,3.0,5.0,37,0.00,,,0.00,meteohub,
2010-08-03 11:12:00,86.9,55.9,30.00,South,180,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-08-03 11:17:00,87.8,58.3,30.00,WNW,292,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-08-03 11:22:00,88.3,58.8,30.00,SSE,158,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-08-03 11:27:00,87.6,58.8,30.00,WSW,248,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-08-03 11:37:00,89.8,59.2,30.00,WNW,292,2.0,5.0,36,0.00,,,0.00,meteohub,
2010-08-03 11:42:00,89.6,57.6,30.00,WNW,292,2.0,5.0,34,0.00,,,0.00,meteohub,
2010-08-03 11:48:00,89.4,58.1,30.00,NNW,338,1.0,6.0,35,0.00,,,0.00,meteohub,
2010-08-03 11:53:00,88.7,57.6,30.00,WSW,248,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-08-03 11:58:00,87.1,55.4,30.00,ESE,112,2.0,6.0,34,0.00,,,0.00,meteohub,
2010-08-03 12:08:00,89.4,56.5,30.00,West,270,4.0,4.0,33,0.00,,,0.00,meteohub,
2010-08-03 12:14:00,90.1,57.9,30.00,WSW,248,3.0,4.0,34,0.00,,,0.00,meteohub,
2010-08-03 12:19:00,89.2,57.9,30.00,West,270,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-08-03 12:30:00,87.6,57.4,30.00,NNE,22,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-08-03 12:35:00,86.0,57.4,30.00,ENE,68,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-08-03 12:45:00,89.1,58.6,30.00,WNW,292,2.0,3.0,36,0.00,,,0.00,meteohub,
2010-08-03 13:01:00,87.3,58.6,30.00,WSW,248,2.0,6.0,38,0.00,,,0.00,meteohub,
2010-08-03 13:16:00,86.9,58.3,30.00,North,0,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-08-03 13:22:00,86.0,58.1,30.00,NE,45,2.0,3.0,39,0.00,,,0.00,meteohub,
2010-08-03 13:27:00,84.2,57.2,30.00,SW,225,3.0,3.0,40,0.00,,,0.00,meteohub,
2010-08-03 13:37:00,85.8,58.6,30.00,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-08-03 13:42:00,86.2,58.3,30.00,ESE,112,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-08-03 13:47:00,84.4,58.1,30.00,WSW,248,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-08-03 13:52:00,85.6,59.2,30.00,WSW,248,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-08-03 13:57:00,87.6,60.3,30.00,WSW,248,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-08-03 14:02:00,87.8,59.7,30.00,NNW,338,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-08-03 14:07:00,87.3,59.9,30.00,SW,225,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-08-03 14:12:00,87.8,59.7,29.97,SE,135,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-08-03 14:28:00,88.7,59.0,30.00,WNW,292,2.0,5.0,37,0.00,,,0.00,meteohub,
2010-08-03 14:33:00,89.2,59.5,30.00,WSW,248,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-08-03 14:38:00,89.1,60.1,30.00,SE,135,2.0,6.0,38,0.00,,,0.00,meteohub,
2010-08-03 14:44:00,89.6,59.9,29.97,WNW,292,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-08-03 14:49:00,87.8,58.3,29.97,West,270,0.0,6.0,37,0.00,,,0.00,meteohub,
2010-08-03 14:54:00,88.2,58.6,29.97,SW,225,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-08-03 14:59:00,88.7,59.0,29.97,WSW,248,2.0,6.0,37,0.00,,,0.00,meteohub,
2010-08-03 15:04:00,89.2,59.5,29.97,WSW,248,0.0,5.0,37,0.00,,,0.00,meteohub,
2010-08-03 15:10:00,90.7,61.5,29.97,WNW,292,3.0,9.0,38,0.00,,,0.00,meteohub,
2010-08-03 15:15:00,88.3,57.2,30.00,WNW,292,4.0,9.0,35,0.00,,,0.00,meteohub,
2010-08-03 15:20:00,87.4,57.2,30.00,WNW,292,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-08-03 15:25:00,87.4,58.6,30.00,NW,315,1.0,5.0,38,0.00,,,0.00,meteohub,
2010-08-03 15:30:00,85.1,57.4,29.97,WNW,292,0.0,5.0,39,0.00,,,0.00,meteohub,
2010-08-03 15:36:00,83.8,57.0,29.97,WSW,248,3.0,5.0,40,0.00,,,0.00,meteohub,
2010-08-03 15:41:00,82.8,57.4,29.97,West,270,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-08-03 15:46:00,82.9,58.8,29.97,SW,225,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-08-03 15:51:00,84.0,59.7,29.97,North,0,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-08-03 16:07:00,85.1,57.4,29.97,WNW,292,2.0,5.0,39,0.00,,,0.00,meteohub,
2010-08-03 16:12:00,84.9,57.9,29.97,WSW,248,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-08-03 16:22:00,83.1,57.0,29.97,WSW,248,4.0,4.0,41,0.00,,,0.00,meteohub,
2010-08-03 16:32:00,85.8,60.1,29.97,WSW,248,2.0,6.0,42,0.00,,,0.00,meteohub,
2010-08-03 16:37:00,85.8,57.9,29.97,WSW,248,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-08-03 16:53:00,84.6,56.8,29.97,WSW,248,2.0,6.0,39,0.00,,,0.00,meteohub,
2010-08-03 16:58:00,84.0,57.7,29.97,West,270,2.0,6.0,41,0.00,,,0.00,meteohub,
2010-08-03 17:03:00,83.7,58.1,29.97,West,270,4.0,4.0,42,0.00,,,0.00,meteohub,
2010-08-03 17:08:00,83.1,57.0,29.97,NW,315,1.0,4.0,41,0.00,,,0.00,meteohub,
2010-08-03 17:18:00,82.6,57.2,29.97,NW,315,2.0,4.0,42,0.00,,,0.00,meteohub,
2010-08-03 17:29:00,82.6,57.2,29.97,WNW,292,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-08-03 17:34:00,82.4,57.7,29.97,WNW,292,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-08-03 17:39:00,81.9,56.5,29.97,WSW,248,0.0,4.0,42,0.00,,,0.00,meteohub,
2010-08-03 17:44:00,81.7,56.3,29.94,WSW,248,4.0,4.0,42,0.00,,,0.00,meteohub,
2010-08-03 17:50:00,81.3,56.7,29.94,West,270,2.0,4.0,43,0.00,,,0.00,meteohub,
2010-08-03 18:05:00,81.0,57.0,29.94,West,270,3.0,4.0,44,0.00,,,0.00,meteohub,
2010-08-03 18:10:00,81.0,56.3,29.94,West,270,1.0,4.0,43,0.00,,,0.00,meteohub,
2010-08-03 18:16:00,81.0,57.0,29.94,WNW,292,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-08-03 18:21:00,80.6,56.7,29.94,WSW,248,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-08-03 18:26:00,80.4,57.2,29.94,West,270,3.0,3.0,45,0.00,,,0.00,meteohub,
2010-08-03 18:36:00,79.7,57.7,29.94,WSW,248,0.0,4.0,47,0.00,,,0.00,meteohub,
2010-08-03 18:42:00,79.2,57.7,29.97,WSW,248,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-08-03 18:47:00,79.0,58.3,29.97,WNW,292,1.0,3.0,49,0.00,,,0.00,meteohub,
2010-08-03 18:57:00,78.1,60.6,29.97,West,270,0.0,3.0,55,0.00,,,0.00,meteohub,
2010-08-03 19:02:00,77.7,60.3,29.97,West,270,0.0,2.0,55,0.00,,,0.00,meteohub,
2010-08-03 19:07:00,77.5,60.1,29.97,West,270,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-08-03 19:12:00,76.8,60.4,29.97,West,270,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-08-03 19:17:00,76.3,61.0,29.97,West,270,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-08-03 19:27:00,75.2,60.4,29.97,West,270,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-08-03 19:32:00,74.8,60.4,29.97,West,270,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-08-03 19:37:00,74.3,60.4,29.97,West,270,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-08-03 19:42:00,73.9,61.0,29.97,West,270,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-08-03 20:02:00,72.0,60.4,30.00,West,270,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-08-03 20:07:00,71.6,60.4,30.00,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-08-03 20:12:00,71.2,60.6,30.00,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-08-03 20:17:00,70.9,60.3,30.00,West,270,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-08-03 20:22:00,70.7,60.8,30.00,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-08-03 20:27:00,70.2,60.3,29.97,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-08-03 20:32:00,70.0,60.1,29.97,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-08-03 20:37:00,69.6,60.6,29.97,West,270,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-08-03 20:42:00,69.3,60.6,30.00,West,270,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-08-03 20:47:00,69.1,60.4,30.00,West,270,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-08-03 20:57:00,68.5,60.6,30.00,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-08-03 21:02:00,68.4,60.4,30.00,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-08-03 21:07:00,68.2,60.6,30.00,West,270,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-08-03 21:17:00,67.8,61.2,30.00,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-08-03 21:22:00,67.6,61.0,30.00,West,270,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-08-03 21:27:00,67.5,61.2,30.00,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-08-03 21:32:00,67.3,61.0,30.00,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-08-03 21:37:00,67.1,61.2,30.00,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-08-03 21:42:00,66.9,61.0,30.00,West,270,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-08-03 21:47:00,66.9,61.2,30.00,West,270,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-08-03 22:02:00,66.6,61.2,30.00,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-08-03 22:07:00,66.4,61.0,30.00,West,270,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-08-03 22:12:00,66.2,61.2,30.00,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-08-03 22:17:00,66.0,61.0,30.00,West,270,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-08-03 22:22:00,66.0,61.3,30.00,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-08-03 22:27:00,65.8,61.2,30.00,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-08-03 22:32:00,65.8,61.2,30.00,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-08-03 22:37:00,65.7,61.3,30.00,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-08-03 22:47:00,65.7,61.7,30.00,West,270,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-08-03 22:52:00,65.5,61.9,30.00,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-08-03 22:57:00,65.5,61.9,30.00,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-08-03 23:13:00,65.5,62.2,30.00,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-08-03 23:18:00,65.3,62.2,30.00,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-03 23:23:00,65.3,62.2,30.00,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-03 23:29:00,65.1,62.1,30.00,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-03 23:34:00,65.1,62.1,30.00,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-03 23:44:00,64.8,61.7,30.00,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-08-03 23:49:00,64.8,62.1,30.00,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-08-03 23:55:00,64.8,62.1,30.00,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
