2010-02-11 05:02:00,29.3,25.3,29.66,South,180,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-02-11 05:07:00,28.9,24.8,29.66,WSW,248,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-02-11 05:12:00,28.9,25.0,29.66,WSW,248,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-02-11 05:17:00,28.8,24.8,29.66,WSW,248,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-02-11 05:22:00,28.6,25.0,29.66,WSW,248,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-02-11 05:27:00,28.6,24.6,29.66,WSW,248,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-02-11 05:32:00,28.4,24.4,29.69,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-02-11 05:37:00,28.4,24.4,29.69,West,270,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-02-11 05:42:00,28.4,24.8,29.69,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-02-11 05:47:00,28.4,24.8,29.66,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-02-11 05:52:00,28.6,25.0,29.66,West,270,0.0,0.0,86,0.00,,,0.00,meteohub,
2010-02-11 05:57:00,28.6,25.2,29.66,WSW,248,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-02-11 06:02:00,29.3,25.9,29.66,WSW,248,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-02-11 06:07:00,29.5,26.1,29.66,WSW,248,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-02-11 06:12:00,29.7,26.6,29.66,WSW,248,0.0,1.0,88,0.00,,,0.00,meteohub,
2010-02-11 06:17:00,29.8,26.8,29.66,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-02-11 06:22:00,29.7,26.6,29.66,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-02-11 06:27:00,29.5,26.4,29.66,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-02-11 06:32:00,29.5,26.4,29.66,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-02-11 06:37:00,29.5,26.4,29.66,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-02-11 06:42:00,29.5,26.4,29.66,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-02-11 06:47:00,29.8,27.0,29.66,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-11 06:52:00,29.8,27.0,29.66,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-11 06:57:00,29.8,27.0,29.66,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-11 07:02:00,30.0,27.5,29.66,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-02-11 07:07:00,30.2,27.3,29.66,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-11 07:12:00,30.4,27.3,29.66,West,270,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-02-11 07:17:00,30.4,27.5,29.66,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-11 07:22:00,30.7,27.9,29.66,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-11 07:27:00,31.1,28.2,29.66,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-11 07:33:00,31.5,28.6,29.66,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-11 07:38:00,32.2,29.7,29.66,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-02-11 07:43:00,32.5,30.0,29.66,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-02-11 07:49:00,32.7,30.2,29.66,WSW,248,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-02-11 07:54:00,33.8,30.9,29.66,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-02-11 08:00:00,35.1,31.8,29.66,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-02-11 08:05:00,35.4,32.2,29.66,WSW,248,0.0,0.0,88,0.00,,,0.00,meteohub,
2010-02-11 08:11:00,37.9,34.3,29.66,SW,225,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-02-11 08:16:00,38.8,34.7,29.63,SW,225,0.0,0.0,85,0.00,,,0.00,meteohub,
2010-02-11 08:21:00,38.8,34.5,29.63,SW,225,0.0,0.0,84,0.00,,,0.00,meteohub,
2010-02-11 08:27:00,39.6,34.5,29.63,SW,225,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-02-11 08:32:00,41.2,35.8,29.63,SW,225,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-02-11 08:37:00,42.1,35.8,29.63,SW,225,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-02-11 08:42:00,43.5,37.2,29.63,SW,225,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-02-11 08:47:00,44.2,36.9,29.63,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-02-11 08:53:00,45.5,38.1,29.63,WSW,248,0.0,1.0,75,0.00,,,0.00,meteohub,
2010-02-11 08:58:00,47.8,39.6,29.63,West,270,1.0,1.0,73,0.00,,,0.00,meteohub,
2010-02-11 09:04:00,49.5,39.7,29.63,WSW,248,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-02-11 09:09:00,51.8,39.2,29.63,WSW,248,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-02-11 09:14:00,53.2,38.8,29.63,SSW,202,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-02-11 09:20:00,54.3,39.4,29.63,WSW,248,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-02-11 09:25:00,55.8,38.5,29.63,West,270,0.0,2.0,52,0.00,,,0.00,meteohub,
2010-02-11 09:31:00,56.5,37.0,29.63,SSW,202,1.0,2.0,48,0.00,,,0.00,meteohub,
2010-02-11 09:36:00,57.2,37.2,29.63,WSW,248,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-02-11 09:41:00,58.1,37.4,29.63,SE,135,0.0,4.0,46,0.00,,,0.00,meteohub,
2010-02-11 09:47:00,58.3,37.0,29.63,SSW,202,0.0,4.0,45,0.00,,,0.00,meteohub,
2010-02-11 09:52:00,59.0,37.8,29.63,WNW,292,2.0,4.0,45,0.00,,,0.00,meteohub,
2010-02-11 09:57:00,59.5,37.6,29.63,SW,225,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-02-11 10:02:00,60.8,37.6,29.63,South,180,0.0,3.0,42,0.00,,,0.00,meteohub,
2010-02-11 10:07:00,59.5,37.6,29.63,WSW,248,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-02-11 10:12:00,61.0,37.2,29.63,ESE,112,3.0,6.0,41,0.00,,,0.00,meteohub,
2010-02-11 10:17:00,60.6,36.1,29.63,SSE,158,2.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-11 10:22:00,61.9,37.4,29.63,SSE,158,0.0,6.0,40,0.00,,,0.00,meteohub,
2010-02-11 10:27:00,61.2,36.7,29.63,SSW,202,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-11 10:32:00,60.3,36.5,29.63,West,270,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-11 10:37:00,58.6,35.1,29.63,SSE,158,0.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-11 10:42:00,58.1,34.5,29.63,WNW,292,3.0,4.0,41,0.00,,,0.00,meteohub,
2010-02-11 10:47:00,61.3,37.4,29.63,WSW,248,2.0,4.0,41,0.00,,,0.00,meteohub,
2010-02-11 10:52:00,63.3,37.9,29.63,SSE,158,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-11 10:57:00,64.2,38.8,29.63,SSE,158,0.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-11 11:02:00,66.0,39.0,29.63,North,0,2.0,3.0,37,0.00,,,0.00,meteohub,
2010-02-11 11:07:00,65.5,38.5,29.63,WSW,248,4.0,4.0,37,0.00,,,0.00,meteohub,
2010-02-11 11:12:00,65.5,37.9,29.63,WSW,248,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-11 11:17:00,66.6,38.8,29.60,WSW,248,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-11 11:22:00,66.9,39.2,29.60,WSW,248,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-11 11:27:00,66.7,38.3,29.60,SSE,158,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-11 11:32:00,67.1,38.5,29.60,SSW,202,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-11 11:37:00,66.4,37.9,29.60,NNE,22,3.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-11 11:42:00,66.9,38.5,29.60,WNW,292,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-11 11:47:00,66.9,38.5,29.57,SSW,202,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-11 11:52:00,66.7,38.3,29.57,WNW,292,1.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-11 11:57:00,65.7,37.9,29.57,WSW,248,1.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:02:00,65.7,37.9,29.54,NNW,338,6.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:07:00,64.8,37.2,29.54,WNW,292,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:12:00,64.2,36.7,29.54,NNW,338,1.0,9.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:18:00,64.4,36.9,29.57,West,270,6.0,9.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:23:00,64.4,36.9,29.57,WSW,248,2.0,9.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:28:00,65.3,37.8,29.57,WNW,292,3.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:34:00,65.7,37.9,29.57,WSW,248,6.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:39:00,65.5,37.9,29.57,NNW,338,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:45:00,66.0,38.3,29.57,WNW,292,2.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:50:00,67.8,39.9,29.57,WNW,292,1.0,6.0,36,0.00,,,0.00,meteohub,
2010-02-11 12:55:00,67.8,39.2,29.57,West,270,4.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-11 13:01:00,68.0,38.7,29.54,WNW,292,3.0,5.0,34,0.00,,,0.00,meteohub,
2010-02-11 13:06:00,66.2,37.8,29.54,WNW,292,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-11 13:12:00,65.3,37.0,29.54,NW,315,3.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-11 13:17:00,66.7,38.3,29.51,WSW,248,2.0,6.0,35,0.00,,,0.00,meteohub,
2010-02-11 13:22:00,66.2,37.8,29.51,SSE,158,0.0,4.0,35,0.00,,,0.00,meteohub,
2010-02-11 13:27:00,64.9,37.4,29.51,SE,135,2.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-11 13:32:00,63.9,36.5,29.51,WNW,292,0.0,4.0,36,0.00,,,0.00,meteohub,
2010-02-11 13:37:00,63.7,36.3,29.51,WSW,248,3.0,3.0,36,0.00,,,0.00,meteohub,
2010-02-11 13:42:00,62.4,35.8,29.51,WNW,292,0.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-11 13:47:00,61.7,35.2,29.51,West,270,1.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-11 13:52:00,61.3,34.9,29.51,West,270,3.0,6.0,37,0.00,,,0.00,meteohub,
2010-02-11 13:57:00,62.1,36.1,29.51,NNW,338,2.0,5.0,38,0.00,,,0.00,meteohub,
2010-02-11 14:02:00,62.4,36.5,29.51,SW,225,3.0,5.0,38,0.00,,,0.00,meteohub,
2010-02-11 14:07:00,62.2,36.3,29.51,WSW,248,1.0,5.0,38,0.00,,,0.00,meteohub,
2010-02-11 14:12:00,62.4,36.5,29.51,NNW,338,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-02-11 14:17:00,62.1,36.1,29.51,WNW,292,3.0,6.0,38,0.00,,,0.00,meteohub,
2010-02-11 14:22:00,61.7,36.0,29.51,WNW,292,1.0,6.0,38,0.00,,,0.00,meteohub,
2010-02-11 14:27:00,61.3,35.6,29.51,WNW,292,1.0,6.0,38,0.00,,,0.00,meteohub,
2010-02-11 14:32:00,60.6,34.9,29.51,ENE,68,0.0,6.0,38,0.00,,,0.00,meteohub,
2010-02-11 14:37:00,59.7,34.7,29.51,NW,315,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-11 14:42:00,59.2,34.3,29.51,West,270,3.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-11 14:47:00,59.2,34.3,29.48,West,270,0.0,6.0,39,0.00,,,0.00,meteohub,
2010-02-11 14:52:00,59.2,34.3,29.48,WNW,292,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-11 14:57:00,59.4,35.1,29.48,WSW,248,1.0,3.0,40,0.00,,,0.00,meteohub,
2010-02-11 15:02:00,59.2,34.3,29.48,NW,315,2.0,4.0,39,0.00,,,0.00,meteohub,
2010-02-11 15:07:00,58.3,34.2,29.48,West,270,3.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-11 15:12:00,58.5,34.3,29.48,SSE,158,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-11 15:17:00,58.5,34.3,29.48,SSW,202,1.0,4.0,40,0.00,,,0.00,meteohub,
2010-02-11 15:22:00,58.1,34.0,29.48,NNW,338,1.0,3.0,40,0.00,,,0.00,meteohub,
2010-02-11 15:27:00,57.4,33.3,29.48,West,270,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-02-11 15:32:00,56.5,33.1,29.45,SSE,158,1.0,3.0,41,0.00,,,0.00,meteohub,
2010-02-11 15:37:00,56.3,33.6,29.45,NW,315,1.0,4.0,42,0.00,,,0.00,meteohub,
2010-02-11 15:42:00,55.9,33.3,29.45,WNW,292,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-02-11 15:47:00,55.6,33.4,29.45,WSW,248,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-02-11 15:52:00,55.4,33.3,29.45,WSW,248,0.0,3.0,43,0.00,,,0.00,meteohub,
2010-02-11 15:57:00,54.9,33.4,29.45,SSE,158,0.0,3.0,44,0.00,,,0.00,meteohub,
2010-02-11 16:02:00,54.1,33.3,29.45,SW,225,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-02-11 16:07:00,54.0,33.1,29.45,SSE,158,1.0,1.0,45,0.00,,,0.00,meteohub,
2010-02-11 16:12:00,53.8,33.4,29.45,SSE,158,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-02-11 16:17:00,53.4,33.3,29.45,SW,225,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-02-11 16:22:00,53.1,33.4,29.45,SSW,202,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-02-11 16:27:00,52.7,33.1,29.45,SSW,202,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-02-11 16:32:00,51.8,32.2,29.48,SSW,202,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-02-11 16:37:00,51.3,32.4,29.48,SSW,202,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-02-11 16:42:00,50.4,32.0,29.48,SSW,202,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-02-11 16:47:00,50.2,31.8,29.45,SSW,202,0.0,1.0,49,0.00,,,0.00,meteohub,
2010-02-11 16:52:00,50.2,32.4,29.45,SSW,202,0.0,1.0,50,0.00,,,0.00,meteohub,
2010-02-11 16:57:00,49.8,32.5,29.45,SSW,202,0.0,1.0,51,0.00,,,0.00,meteohub,
2010-02-11 17:02:00,49.5,32.2,29.45,SSW,202,1.0,1.0,51,0.00,,,0.00,meteohub,
2010-02-11 17:07:00,49.1,32.2,29.45,SSW,202,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-02-11 17:12:00,48.7,32.0,29.45,SSW,202,0.0,1.0,52,0.00,,,0.00,meteohub,
2010-02-11 17:17:00,48.4,32.0,29.45,SSW,202,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-02-11 17:22:00,47.8,32.0,29.45,SSW,202,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-11 17:27:00,47.5,31.6,29.45,SSW,202,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-02-11 17:32:00,46.9,31.6,29.42,SSW,202,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-02-11 17:37:00,46.8,31.5,29.42,SSW,202,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-02-11 17:42:00,46.2,31.8,29.42,SSE,158,0.0,1.0,57,0.00,,,0.00,meteohub,
2010-02-11 17:47:00,46.2,32.4,29.42,SSE,158,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-02-11 17:52:00,46.0,32.2,29.42,SSW,202,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-02-11 17:57:00,45.7,32.2,29.42,SSW,202,0.0,1.0,59,0.00,,,0.00,meteohub,
2010-02-11 18:02:00,45.5,32.5,29.42,SSW,202,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-02-11 18:07:00,45.3,32.4,29.42,SSW,202,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-02-11 18:13:00,44.8,32.2,29.42,SSW,202,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-02-11 18:18:00,44.6,32.4,29.39,WNW,292,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-02-11 18:23:00,44.1,31.8,29.39,West,270,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-02-11 18:29:00,43.9,32.2,29.39,WSW,248,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-02-11 18:34:00,43.7,32.0,29.39,WSW,248,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-02-11 18:40:00,43.7,32.4,29.39,WSW,248,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-02-11 18:45:00,43.7,32.7,29.39,SW,225,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-02-11 18:51:00,44.1,33.4,29.39,SSW,202,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-02-11 18:56:00,44.2,33.6,29.39,South,180,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-02-11 19:01:00,44.2,34.0,29.39,SSW,202,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-02-11 19:07:00,44.1,33.8,29.39,WSW,248,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-02-11 19:12:00,44.1,33.8,29.39,SW,225,0.0,1.0,67,0.00,,,0.00,meteohub,
2010-02-11 19:17:00,44.1,34.2,29.39,SW,225,0.0,1.0,68,0.00,,,0.00,meteohub,
2010-02-11 19:22:00,44.1,34.5,29.39,WNW,292,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-02-11 19:27:00,44.2,34.7,29.39,SSW,202,0.0,1.0,69,0.00,,,0.00,meteohub,
2010-02-11 19:32:00,44.2,35.1,29.39,South,180,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-02-11 19:37:00,44.1,35.2,29.39,WSW,248,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-02-11 19:42:00,43.9,35.1,29.39,South,180,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-02-11 19:47:00,43.3,34.9,29.39,SSW,202,0.0,2.0,72,0.00,,,0.00,meteohub,
2010-02-11 19:53:00,43.2,34.7,29.39,SSW,202,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-02-11 19:58:00,43.2,35.1,29.39,SSW,202,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-02-11 20:04:00,42.8,35.1,29.36,SSW,202,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-02-11 20:09:00,42.8,35.1,29.36,South,180,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-02-11 20:14:00,42.8,35.4,29.36,SSW,202,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-02-11 20:20:00,42.8,35.4,29.36,South,180,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-02-11 20:25:00,42.8,35.8,29.36,SSE,158,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-02-11 20:31:00,43.0,36.3,29.36,South,180,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-02-11 20:36:00,42.8,36.1,29.31,South,180,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-02-11 20:41:00,42.8,36.1,29.31,SSW,202,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-02-11 20:47:00,42.4,36.3,29.34,SW,225,0.0,1.0,79,0.00,,,0.00,meteohub,
2010-02-11 20:52:00,42.8,37.0,29.34,SSE,158,1.0,2.0,80,0.00,,,0.00,meteohub,
