2010-03-15 00:00:00,35.6,16.0,30.14,ESE,112,1.0,3.0,44,0.00,,,0.00,meteohub,
2010-03-15 00:01:00,35.4,15.8,30.14,SE,135,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-15 00:02:00,35.4,15.8,30.14,SE,135,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-15 00:07:00,35.2,15.6,30.14,SSE,158,0.0,2.0,44,0.00,,,0.00,meteohub,
2010-03-15 00:12:00,35.1,16.0,30.14,SSE,158,0.0,2.0,45,0.00,,,0.00,meteohub,
2010-03-15 00:17:00,34.7,15.6,30.14,SSE,158,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-15 00:22:00,34.5,15.4,30.14,SSE,158,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-15 00:27:00,34.2,15.1,30.14,SSE,158,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-15 00:32:00,33.8,14.7,30.14,SSE,158,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-15 00:37:00,33.6,15.1,30.14,SSE,158,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-15 00:42:00,33.3,14.7,30.14,West,270,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-15 00:47:00,32.9,14.9,30.14,West,270,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-15 00:52:00,32.7,14.7,30.14,West,270,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-15 00:57:00,32.5,14.5,30.14,West,270,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-15 01:02:00,32.5,15.1,30.14,West,270,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-15 01:07:00,32.2,14.7,30.14,West,270,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-15 01:12:00,32.2,14.7,30.14,WSW,248,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-15 01:17:00,32.0,15.1,30.12,WSW,248,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-15 01:22:00,31.5,15.1,30.12,WSW,248,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-03-15 01:27:00,31.5,15.1,30.12,WSW,248,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-03-15 01:32:00,31.5,15.1,30.14,SW,225,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-03-15 01:37:00,31.1,15.1,30.14,SW,225,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-03-15 01:42:00,30.9,14.9,30.14,SW,225,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-03-15 01:47:00,30.6,15.1,30.12,SW,225,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-15 01:52:00,30.4,14.9,30.12,SW,225,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-15 01:57:00,30.0,14.5,30.12,SW,225,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-15 02:02:00,29.7,14.7,30.12,SW,225,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-15 02:07:00,29.5,14.5,30.12,SW,225,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-15 02:12:00,29.1,14.5,30.12,SW,225,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-15 02:17:00,28.8,13.8,30.12,SW,225,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-15 02:22:00,28.6,14.0,30.12,SW,225,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-15 02:27:00,28.6,14.5,30.12,SW,225,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-15 02:32:00,28.0,14.4,30.12,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-15 02:37:00,27.9,13.8,30.12,SW,225,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-15 02:42:00,27.7,14.5,30.12,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-15 02:47:00,27.3,13.6,30.12,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-15 02:52:00,27.1,14.0,30.12,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-15 02:57:00,27.1,13.6,30.12,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-15 03:02:00,27.1,14.0,30.12,SW,225,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-15 03:07:00,27.0,14.2,30.12,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-15 03:12:00,26.8,14.0,30.12,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-15 03:17:00,26.8,14.0,30.09,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-15 03:22:00,26.8,14.0,30.09,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-15 03:27:00,27.1,14.4,30.09,SW,225,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-15 03:32:00,27.1,14.7,30.12,SW,225,0.0,0.0,59,0.00,,,0.00,meteohub,
