2010-04-19 00:00:00,41.2,30.4,29.79,WNW,292,0.0,4.0,65,0.00,,,0.00,meteohub,
2010-04-19 00:02:00,40.8,30.0,29.79,WSW,248,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-04-19 00:08:00,40.8,30.4,29.79,West,270,0.0,4.0,66,0.00,,,0.00,meteohub,
2010-04-19 00:18:00,40.3,30.2,29.82,WNW,292,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-04-19 00:23:00,40.3,30.2,29.82,WNW,292,2.0,4.0,67,0.00,,,0.00,meteohub,
2010-04-19 00:28:00,40.1,30.4,29.82,West,270,2.0,4.0,68,0.00,,,0.00,meteohub,
2010-04-19 00:34:00,39.7,30.0,29.82,WNW,292,0.0,4.0,68,0.00,,,0.00,meteohub,
2010-04-19 00:39:00,39.7,30.0,29.82,West,270,0.0,3.0,68,0.00,,,0.00,meteohub,
2010-04-19 00:44:00,39.0,29.3,29.82,West,270,1.0,3.0,68,0.00,,,0.00,meteohub,
2010-04-19 00:49:00,38.8,29.5,29.82,NW,315,0.0,3.0,69,0.00,,,0.00,meteohub,
2010-04-19 01:04:00,38.5,29.7,29.82,NE,45,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-04-19 01:24:00,36.9,28.8,29.82,NNE,22,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-04-19 01:33:00,36.9,29.3,29.79,WNW,292,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-04-19 01:39:00,37.0,29.5,29.79,NW,315,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-04-19 01:49:00,36.1,28.9,29.82,NW,315,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-04-19 01:54:00,36.1,28.9,29.82,NE,45,0.0,1.0,75,0.00,,,0.00,meteohub,
2010-04-19 01:59:00,36.3,29.5,29.82,ENE,68,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-04-19 02:05:00,36.3,29.5,29.82,WNW,292,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-04-19 02:15:00,36.1,29.7,29.82,WNW,292,0.0,2.0,77,0.00,,,0.00,meteohub,
2010-04-19 02:27:00,35.6,29.1,29.82,WNW,292,0.0,1.0,77,0.00,,,0.00,meteohub,
2010-04-19 02:37:00,35.2,29.1,29.85,WNW,292,0.0,1.0,78,0.00,,,0.00,meteohub,
2010-04-19 02:42:00,35.1,29.3,29.85,WNW,292,0.0,0.0,79,0.00,,,0.00,meteohub,
