2010-08-06 00:03:00,68.9,68.0,29.51,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 00:08:00,68.7,67.8,29.51,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 00:13:00,68.5,67.6,29.51,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 00:18:00,68.4,67.5,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 00:23:00,68.4,67.5,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 00:28:00,68.4,67.5,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 00:33:00,68.3,67.4,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 00:38:00,68.2,67.3,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 00:43:00,68.1,67.2,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 00:48:00,68.0,67.1,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 00:53:00,67.9,67.0,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 00:58:00,67.8,66.9,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 01:03:00,67.7,66.8,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 01:08:00,67.7,66.8,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 01:13:00,67.6,66.7,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 01:18:00,67.5,66.6,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
2010-08-06 01:23:00,67.5,66.6,29.52,WSW,253,0.0,0.0,97,0.00,,,0.00,VWS V14.00,
