2010-09-03 02:29:00,70.8,66.4,29.81,NE,46,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 02:34:00,70.7,66.3,29.81,NE,46,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 02:39:00,70.6,66.2,29.81,NE,45,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 02:44:00,70.4,66.0,29.81,NE,45,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 02:49:00,70.4,66.0,29.80,NE,46,0.0,0.0,86,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 02:54:00,70.4,66.3,29.80,NE,45,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 02:59:00,70.3,66.2,29.80,NE,45,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 03:04:00,70.3,66.2,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 03:09:00,70.2,66.2,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 03:14:00,70.1,66.1,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 03:19:00,70.1,66.4,29.80,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 03:24:00,70.0,66.0,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 03:29:00,69.8,65.8,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 03:34:00,69.7,66.0,29.80,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 03:39:00,69.7,65.7,29.80,NE,45,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 03:44:00,69.6,65.6,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 03:49:00,69.6,65.9,29.79,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 03:54:00,69.7,66.0,29.79,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 03:59:00,69.7,66.0,29.79,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 04:04:00,69.6,65.9,29.79,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 04:09:00,69.5,65.8,29.79,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 04:14:00,69.4,65.4,29.80,NE,45,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 04:19:00,69.3,65.3,29.80,NE,46,0.0,0.0,87,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 04:24:00,69.3,65.6,29.80,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 04:29:00,69.3,65.6,29.80,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 04:34:00,69.2,65.5,29.80,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 04:39:00,69.1,65.4,29.80,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 04:44:00,69.0,65.3,29.80,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 04:49:00,68.9,65.2,29.79,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 04:54:00,68.9,65.2,29.79,NE,45,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 04:59:00,68.9,65.2,29.79,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 05:04:00,68.9,65.2,29.80,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 05:09:00,68.8,65.4,29.80,NE,45,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 05:14:00,68.8,65.4,29.80,NE,46,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 05:19:00,68.8,65.1,29.80,NE,46,0.0,0.0,88,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 05:24:00,68.8,65.4,29.80,NE,46,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 05:29:00,68.7,65.3,29.80,NE,46,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 05:34:00,68.7,65.3,29.80,NE,46,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 05:39:00,68.6,65.2,29.80,NE,46,0.0,0.0,89,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 05:44:00,68.6,65.6,29.80,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 05:49:00,68.6,65.6,29.80,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 05:54:00,68.5,65.5,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 05:59:00,68.4,65.4,29.81,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 06:04:00,68.4,65.4,29.81,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 06:09:00,68.4,65.4,29.81,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 06:14:00,68.4,65.4,29.81,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 06:19:00,68.4,65.4,29.81,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 06:24:00,68.4,65.4,29.81,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 06:29:00,68.4,65.4,29.81,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 06:34:00,68.4,65.4,29.81,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 06:39:00,68.4,65.4,29.81,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 06:44:00,68.5,65.8,29.80,NE,45,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 06:49:00,68.5,65.5,29.80,NE,46,0.0,1.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 06:54:00,68.5,65.5,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 06:59:00,68.6,65.6,29.80,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 07:04:00,68.7,65.7,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 07:09:00,68.8,65.8,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 07:14:00,69.0,65.9,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 07:19:00,69.2,66.2,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 07:24:00,69.4,66.3,29.80,NE,45,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 07:29:00,69.6,66.5,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 07:35:00,69.8,67.1,29.80,NE,46,0.0,0.0,91,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 07:40:00,69.9,66.8,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 07:45:00,70.1,67.0,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 07:50:00,70.2,67.1,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 07:55:00,70.4,67.3,29.80,NE,46,0.0,0.0,90,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 08:00:00,70.6,67.2,29.80,NE,45,0.0,0.0,89,0.00,,BKN250,0.00,VWS V14.00,
2010-09-03 08:05:00,70.7,67.3,29.80,NE,46,0.0,0.0,89,0.00,,BKN250,0.00,VWS V14.00,
2010-09-03 08:10:00,71.0,67.3,29.79,NE,46,0.0,0.0,88,0.00,,BKN250,0.00,VWS V14.00,
2010-09-03 08:15:00,71.3,67.9,29.79,NE,45,0.0,0.0,89,0.00,,BKN250,0.00,VWS V14.00,
2010-09-03 08:20:00,71.5,67.4,29.79,NE,45,0.0,1.0,87,0.00,,BKN250,0.00,VWS V14.00,
2010-09-03 08:25:00,71.9,67.5,29.79,NE,46,1.0,2.0,86,0.00,,BKN250,0.00,VWS V14.00,
2010-09-03 08:30:00,72.3,67.5,29.79,NE,46,0.0,1.0,85,0.00,,BKN250,0.00,VWS V14.00,
2010-09-03 08:35:00,72.6,68.2,29.79,NE,46,0.0,1.0,86,0.00,,BKN250,0.00,VWS V14.00,
2010-09-03 08:40:00,73.0,68.2,29.78,NE,45,0.0,0.0,85,0.00,,BKN250,0.00,VWS V14.00,
2010-09-03 08:45:00,73.4,68.3,29.78,NNW,331,0.0,1.0,84,0.00,,BKN250,0.00,VWS V14.00,
2010-09-03 08:50:00,73.7,68.2,29.78,NW,321,0.0,0.0,83,0.00,,BKN250,0.00,VWS V14.00,
2010-09-03 08:55:00,74.1,68.3,29.78,ENE,64,0.0,1.0,82,0.00,,BKN250,0.00,VWS V14.00,
2010-09-03 09:00:00,74.4,68.2,29.78,ENE,65,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 09:05:00,74.6,68.4,29.78,SE,144,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 09:10:00,74.9,68.7,29.78,SE,144,1.0,1.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 09:15:00,75.4,68.8,29.77,SSW,211,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 09:20:00,75.9,68.9,29.77,NW,323,0.0,1.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 09:25:00,76.3,68.9,29.77,NW,323,0.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 09:30:00,76.7,69.7,29.77,NW,309,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 09:35:00,76.9,68.8,29.77,NW,319,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 09:40:00,77.3,68.4,29.76,WNW,296,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 09:45:00,77.7,69.5,29.76,NW,313,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 09:50:00,78.0,69.8,29.76,NW,313,1.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 09:55:00,78.2,68.4,29.76,NE,55,1.0,2.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 10:00:00,78.4,68.2,29.75,NW,319,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 10:05:00,78.6,68.4,29.75,NW,319,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 10:10:00,78.7,69.7,29.75,NW,319,1.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 10:15:00,78.7,68.5,29.75,NW,319,0.0,2.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 10:20:00,78.8,68.6,29.75,NW,319,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 10:25:00,79.1,69.3,29.75,NW,318,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 10:30:00,79.3,69.1,29.75,NNW,337,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 10:35:00,79.3,69.1,29.75,North,351,0.0,2.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 10:40:00,79.3,69.1,29.75,North,351,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 10:45:00,79.5,68.4,29.74,NNE,15,0.0,2.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 10:50:00,79.4,68.8,29.74,NNE,14,0.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 10:55:00,79.4,68.8,29.74,SSW,206,0.0,2.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 11:00:00,79.4,68.3,29.74,SE,138,0.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 11:05:00,79.5,68.4,29.73,SE,128,0.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 11:10:00,79.8,67.9,29.73,NNE,17,1.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 11:15:00,79.9,68.8,29.73,ENE,60,1.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 11:20:00,80.2,68.3,29.73,ENE,69,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 11:25:00,80.6,68.6,29.72,NNW,331,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 11:30:00,80.9,68.9,29.72,NNW,331,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 11:35:00,80.9,68.9,29.72,NNW,336,1.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 11:40:00,81.2,69.2,29.72,NNW,334,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 11:45:00,81.4,69.8,29.71,NNW,334,0.0,1.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 11:50:00,81.5,69.9,29.71,NNW,335,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 11:55:00,81.6,69.6,29.71,NW,311,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 12:00:00,81.7,68.8,29.70,NW,319,1.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 12:05:00,81.8,69.3,29.70,NW,319,0.0,1.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 12:10:00,81.7,70.1,29.70,NW,319,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 12:15:00,81.4,70.7,29.70,NW,319,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 12:20:00,81.2,69.6,29.70,NW,319,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 12:25:00,81.0,69.0,29.69,NW,319,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 12:30:00,80.7,69.6,29.70,NW,319,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 12:35:00,80.5,69.0,29.69,NW,319,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 12:40:00,80.8,70.1,29.69,NW,319,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 12:46:00,81.1,68.2,29.68,NW,319,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 12:51:00,81.5,69.9,29.68,NW,319,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 12:56:00,81.4,70.3,29.67,NW,319,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 13:01:00,81.2,71.3,29.68,NW,319,0.0,0.0,72,0.00,,BKN200,0.00,VWS V14.00,
2010-09-03 13:06:00,81.2,69.2,29.68,NW,319,0.0,2.0,67,0.00,,BKN200,0.00,VWS V14.00,
2010-09-03 13:11:00,81.1,70.0,29.68,NW,319,0.0,0.0,69,0.00,,BKN200,0.00,VWS V14.00,
2010-09-03 13:16:00,81.0,69.0,29.68,NW,319,0.0,1.0,67,0.00,,BKN200,0.00,VWS V14.00,
2010-09-03 13:21:00,80.8,70.1,29.68,NW,319,0.0,0.0,70,0.00,,BKN200,0.00,VWS V14.00,
2010-09-03 13:26:00,80.9,68.0,29.68,NW,319,0.0,0.0,65,0.00,,BKN200,0.00,VWS V14.00,
2010-09-03 13:31:00,81.0,69.0,29.68,NW,319,0.0,1.0,67,0.00,,BKN200,0.00,VWS V14.00,
2010-09-03 13:36:00,81.4,69.8,29.68,NW,319,0.0,2.0,68,0.00,,BKN200,0.00,VWS V14.00,
2010-09-03 13:41:00,81.1,69.1,29.68,ESE,116,1.0,2.0,67,0.00,,BKN200,0.00,VWS V14.00,
2010-09-03 13:46:00,80.9,69.4,29.67,ESE,116,1.0,2.0,68,0.00,,BKN200,0.00,VWS V14.00,
2010-09-03 13:51:00,80.6,69.1,29.67,ESE,116,1.0,2.0,68,0.00,,BKN200,0.00,VWS V14.00,
2010-09-03 13:56:00,80.5,69.0,29.67,ESE,115,1.0,2.0,68,0.00,,BKN200,0.00,VWS V14.00,
2010-09-03 14:01:00,80.4,69.3,29.66,ESE,115,0.0,2.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 14:06:00,80.3,69.6,29.66,ESE,116,1.0,2.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 14:11:00,80.4,69.7,29.65,ESE,116,1.0,1.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 14:16:00,80.5,69.4,29.65,ESE,115,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 14:21:00,80.7,70.4,29.64,ESE,115,0.0,0.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 14:26:00,81.0,69.9,29.64,West,270,0.0,3.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 14:31:00,81.2,70.1,29.64,West,269,1.0,1.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 14:36:00,81.3,70.6,29.64,NNW,348,0.0,2.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 14:41:00,81.4,71.1,29.64,NNW,348,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 14:46:00,81.4,71.5,29.64,NNW,331,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 14:51:00,81.4,71.1,29.64,NNW,331,0.0,1.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 14:56:00,81.4,71.5,29.63,WNW,302,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 15:01:00,81.4,72.3,29.63,WNW,302,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 15:06:00,81.1,71.6,29.63,WNW,302,1.0,2.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 15:11:00,80.9,71.0,29.63,WNW,302,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 15:16:00,80.9,71.8,29.62,WNW,302,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 15:21:00,81.0,71.9,29.62,WNW,302,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 15:26:00,81.1,72.0,29.62,WNW,302,0.0,1.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 15:31:00,80.9,72.2,29.62,WNW,302,0.0,1.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 15:36:00,80.6,72.3,29.62,WNW,302,0.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 15:41:00,80.5,72.2,29.61,WNW,302,1.0,1.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 15:46:00,80.4,73.3,29.61,WNW,302,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-09-03 15:51:00,80.4,73.3,29.61,WSW,240,0.0,1.0,79,0.00,,CLR,0.01,VWS V14.00,
2010-09-03 15:56:00,80.1,72.6,29.61,WSW,240,0.0,1.0,78,0.00,,CLR,0.01,VWS V14.00,
2010-09-03 16:01:00,79.9,72.1,29.61,WSW,240,0.0,0.0,77,0.00,,-RA,0.01,VWS V14.00,
2010-09-03 16:06:00,79.8,72.3,29.60,WSW,240,0.0,0.0,78,0.00,,-RA,0.01,VWS V14.00,
2010-09-03 16:11:00,79.8,73.1,29.60,WSW,240,0.0,0.0,80,0.00,,-RA,0.01,VWS V14.00,
2010-09-03 16:16:00,79.7,73.7,29.60,WSW,240,0.0,0.0,82,0.00,,-RA,0.01,VWS V14.00,
2010-09-03 16:21:00,79.3,73.7,29.60,WSW,240,0.0,0.0,83,0.00,,-RA,0.02,VWS V14.00,
2010-09-03 16:26:00,78.7,74.2,29.60,WSW,240,0.0,0.0,86,0.00,,-RA,0.02,VWS V14.00,
2010-09-03 16:31:00,78.0,74.2,29.60,WSW,240,1.0,1.0,88,0.00,,-RA,0.02,VWS V14.00,
2010-09-03 16:36:00,77.5,74.0,29.59,WSW,240,1.0,1.0,89,0.00,,-RA,0.02,VWS V14.00,
2010-09-03 16:42:00,77.3,74.1,29.59,WSW,240,0.0,1.0,90,0.00,,-RA,0.02,VWS V14.00,
2010-09-03 16:47:00,77.1,74.3,29.59,WSW,240,1.0,1.0,91,0.00,,-RA,0.02,VWS V14.00,
2010-09-03 16:52:00,77.1,74.6,29.59,WSW,240,1.0,1.0,92,0.00,,-RA,0.02,VWS V14.00,
2010-09-03 16:57:00,77.1,74.6,29.59,WSW,240,2.0,2.0,92,0.00,,-RA,0.02,VWS V14.00,
2010-09-03 17:02:00,77.1,74.6,29.59,WSW,240,2.0,3.0,92,0.00,,OVC200,0.02,VWS V14.00,
2010-09-03 17:07:00,77.1,74.9,29.59,WSW,240,0.0,1.0,93,0.00,,OVC200,0.02,VWS V14.00,
2010-09-03 17:12:00,77.0,74.8,29.58,WSW,240,0.0,0.0,93,0.00,,OVC200,0.02,VWS V14.00,
2010-09-03 17:17:00,77.0,74.8,29.58,WSW,240,0.0,0.0,93,0.00,,OVC200,0.02,VWS V14.00,
2010-09-03 17:22:00,77.0,74.8,29.57,WSW,240,0.0,0.0,93,0.00,,OVC200,0.02,VWS V14.00,
2010-09-03 17:27:00,77.0,74.8,29.57,WSW,240,0.0,0.0,93,0.00,,OVC200,0.02,VWS V14.00,
2010-09-03 17:32:00,77.0,74.8,29.56,WSW,240,0.0,0.0,93,0.00,,OVC200,0.02,VWS V14.00,
2010-09-03 17:37:00,77.0,75.1,29.57,WSW,240,0.0,0.0,94,0.00,,OVC200,0.02,VWS V14.00,
2010-09-03 17:42:00,76.9,75.1,29.57,WSW,240,1.0,2.0,94,0.00,,OVC200,0.02,VWS V14.00,
2010-09-03 17:47:00,76.7,74.8,29.56,WSW,240,0.0,0.0,94,0.00,,BKN009,0.02,VWS V14.00,
2010-09-03 17:52:00,76.7,74.8,29.56,WSW,240,0.0,0.0,94,0.00,,BKN009,0.02,VWS V14.00,
2010-09-03 17:57:00,76.7,74.8,29.55,WSW,240,0.0,0.0,94,0.00,,BKN009,0.02,VWS V14.00,
2010-09-03 18:02:00,76.6,74.8,29.55,WSW,240,0.0,1.0,94,0.00,,BKN009,0.02,VWS V14.00,
2010-09-03 18:07:00,76.5,74.7,29.54,WSW,240,0.0,1.0,94,0.00,,BKN009,0.02,VWS V14.00,
2010-09-03 18:12:00,76.4,74.6,29.54,WSW,240,0.0,1.0,94,0.00,,BKN009,0.02,VWS V14.00,
2010-09-03 18:17:00,76.3,74.4,29.54,WSW,240,0.0,1.0,94,0.00,,,0.02,VWS V14.00,
2010-09-03 18:22:00,76.2,74.3,29.54,WSW,240,1.0,1.0,94,0.00,,,0.02,VWS V14.00,
2010-09-03 18:27:00,76.1,74.2,29.54,WSW,240,1.0,2.0,94,0.00,,,0.02,VWS V14.00,
2010-09-03 18:32:00,75.9,74.1,29.54,SSE,165,1.0,3.0,94,0.00,,,0.02,VWS V14.00,
2010-09-03 18:37:00,75.7,74.2,29.54,SSE,164,1.0,1.0,95,0.00,,,0.02,VWS V14.00,
