2010-12-16 01:44:00,14.8,11.6,29.63,NW,317,0.0,0.0,87,0.00,,FEW032,0.00,VWS V14.00,
2010-12-16 01:48:00,14.7,11.5,29.63,NW,317,0.0,0.0,87,0.00,,FEW032,0.00,VWS V14.00,
2010-12-16 01:53:00,14.7,11.5,29.63,NW,317,0.0,0.0,87,0.00,,FEW032,0.00,VWS V14.00,
2010-12-16 01:55:00,14.7,11.5,29.63,NW,317,0.0,0.0,87,0.00,,FEW032,0.00,VWS V14.00,
2010-12-16 01:59:00,14.7,11.5,29.64,NW,317,0.0,0.0,87,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:00:00,14.7,11.5,29.64,NW,317,0.0,0.0,87,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:04:00,14.7,11.8,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:05:00,14.7,11.8,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:07:00,14.8,11.9,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:10:00,14.8,11.9,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:13:00,14.9,12.0,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:15:00,14.9,12.0,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:20:00,15.0,12.1,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:25:00,15.2,12.3,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:26:00,15.2,12.3,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:27:00,15.2,12.3,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:31:00,15.3,12.4,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:32:00,15.3,12.4,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:33:00,15.3,12.4,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:34:00,15.3,12.4,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:36:00,15.3,12.4,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:37:00,15.4,12.5,29.64,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:41:00,15.4,12.5,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:42:00,15.4,12.5,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:47:00,15.5,12.6,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:52:00,15.7,12.8,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:53:00,15.7,12.8,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:57:00,15.8,12.9,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 02:58:00,15.8,12.9,29.65,NW,317,0.0,0.0,88,0.00,,FEW080,0.00,VWS V14.00,
2010-12-16 03:03:00,15.8,12.9,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:08:00,15.9,13.0,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:09:00,15.9,13.0,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:13:00,15.9,13.0,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:14:00,15.9,13.0,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:19:00,15.9,13.0,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:24:00,16.0,13.1,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:25:00,16.0,13.1,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:29:00,16.1,13.2,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:30:00,16.1,13.2,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:31:00,16.1,13.2,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:34:00,16.1,13.2,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:35:00,16.1,13.2,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:39:00,16.2,13.3,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:40:00,16.2,13.3,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:45:00,16.2,13.3,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:50:00,16.3,13.4,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:51:00,16.3,13.4,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:55:00,16.4,13.5,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:56:00,16.4,13.5,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 03:57:00,16.4,13.5,29.65,NW,317,0.0,0.0,88,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 04:01:00,16.4,13.5,29.66,NW,317,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:02:00,16.4,13.5,29.65,NW,317,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:07:00,16.6,13.7,29.65,NW,317,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:12:00,16.7,13.8,29.65,NW,317,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:13:00,16.7,13.8,29.65,NW,317,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:18:00,16.8,13.9,29.65,NW,317,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:23:00,16.9,14.0,29.65,NW,317,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:24:00,17.0,14.1,29.65,NW,317,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:28:00,17.2,14.3,29.65,NW,317,0.0,0.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:29:00,17.2,14.3,29.65,NW,306,2.0,2.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:30:00,17.3,14.4,29.65,NW,306,0.0,2.0,88,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:34:00,17.7,14.5,29.65,NW,306,0.0,1.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:35:00,17.8,14.6,29.65,NW,306,0.0,0.0,87,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:37:00,17.9,14.4,29.65,NW,306,0.0,0.0,86,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:41:00,18.2,14.5,29.65,West,274,0.0,2.0,85,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:42:00,18.3,14.6,29.65,West,274,0.0,1.0,85,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:47:00,18.6,14.6,29.65,West,273,0.0,0.0,84,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:48:00,18.7,14.7,29.65,West,274,0.0,0.0,84,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:53:00,18.9,14.6,29.65,West,273,0.0,0.0,83,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:54:00,19.0,14.7,29.65,West,273,0.0,1.0,83,0.00,,OVC065,0.00,VWS V14.00,
2010-12-16 04:59:00,19.2,14.6,29.65,West,273,0.0,0.0,82,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:04:00,19.3,14.4,29.65,NNW,342,0.0,0.0,81,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:06:00,19.4,16.7,29.65,NNW,343,0.0,1.0,89,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:11:00,19.5,14.6,29.65,NNW,342,0.0,0.0,81,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:16:00,19.5,14.4,29.66,NNW,343,0.0,0.0,80,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:21:00,19.5,14.4,29.66,SSW,213,0.0,1.0,80,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:26:00,19.5,14.4,29.66,SW,215,0.0,0.0,80,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:31:00,19.4,14.0,29.66,SW,216,0.0,0.0,79,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:32:00,19.4,14.0,29.66,SW,216,0.0,0.0,79,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:33:00,19.4,14.0,29.66,SW,215,0.0,0.0,79,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:37:00,19.3,13.9,29.66,SW,216,0.0,0.0,79,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:42:00,19.1,14.0,29.67,SW,216,0.0,0.0,80,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:47:00,18.9,13.8,29.67,SW,218,1.0,1.0,80,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:48:00,18.9,13.8,29.67,SW,218,0.0,0.0,80,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:52:00,18.7,13.6,29.67,SW,218,0.0,0.0,80,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:53:00,18.7,13.6,29.67,SW,218,0.0,0.0,80,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 05:57:00,18.5,13.4,29.67,SW,218,0.0,0.0,80,0.00,,OVC070,0.00,VWS V14.00,
2010-12-16 06:02:00,18.4,13.6,29.67,SW,218,0.0,0.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:03:00,18.4,13.6,29.67,SW,218,0.0,0.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:04:00,18.3,13.5,29.67,West,260,0.0,1.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:08:00,18.2,13.4,29.67,West,261,0.0,1.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:09:00,18.2,13.4,29.67,West,260,0.0,0.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:13:00,18.1,13.3,29.68,West,260,0.0,0.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:18:00,18.1,13.3,29.68,WSW,237,0.0,1.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:23:00,18.0,13.2,29.68,NNW,333,4.0,4.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:24:00,18.0,13.2,29.68,NNW,335,0.0,4.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:29:00,18.1,13.3,29.68,NE,47,0.0,0.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:34:00,18.0,13.2,29.68,NE,46,0.0,0.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:35:00,18.0,13.2,29.68,NE,48,0.0,0.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:40:00,18.0,13.2,29.68,NE,47,0.0,0.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:45:00,17.9,13.1,29.69,NE,46,0.0,0.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:51:00,17.9,13.1,29.69,South,171,1.0,2.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:52:00,17.9,13.1,29.69,South,169,0.0,0.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:56:00,17.9,13.1,29.69,South,169,0.0,1.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 06:57:00,17.9,13.1,29.69,South,169,0.0,1.0,81,0.00,,BKN070,0.00,VWS V14.00,
2010-12-16 07:01:00,17.9,13.1,29.69,South,169,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:06:00,17.8,13.0,29.69,South,169,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:07:00,17.9,13.1,29.69,South,169,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:11:00,17.9,13.1,29.69,South,169,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:13:00,17.8,13.0,29.70,South,169,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:17:00,17.8,13.0,29.69,South,169,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:22:00,17.8,13.2,29.70,South,169,0.0,1.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:27:00,17.8,13.2,29.70,South,169,0.0,0.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:28:00,17.8,13.5,29.70,South,170,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:33:00,17.7,13.4,29.70,South,169,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:34:00,17.7,13.4,29.69,South,169,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:38:00,17.6,13.3,29.70,South,170,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:39:00,17.5,13.2,29.70,South,170,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:44:00,17.5,13.2,29.70,South,170,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:49:00,17.4,13.1,29.70,SW,215,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:54:00,17.5,13.2,29.70,SW,215,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:55:00,17.5,13.2,29.70,SW,215,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:56:00,17.5,13.5,29.70,West,279,0.0,1.0,84,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 07:59:00,17.8,13.5,29.70,West,279,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:01:00,17.9,13.6,29.70,West,279,0.0,2.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:05:00,18.2,13.9,29.70,West,279,0.0,0.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:07:00,18.4,14.1,29.70,West,279,0.0,1.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:10:00,18.8,14.5,29.70,WSW,257,0.0,2.0,83,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:12:00,19.0,14.4,29.70,WNW,300,0.0,2.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:16:00,19.3,14.7,29.70,West,259,0.0,3.0,82,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:21:00,19.6,14.7,29.71,NNW,338,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:27:00,19.7,14.8,29.71,NW,304,0.0,1.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:32:00,20.1,15.2,29.71,NNW,348,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:33:00,20.1,15.2,29.71,NNW,348,0.0,0.0,81,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:38:00,20.5,15.3,29.71,North,355,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:39:00,20.6,15.4,29.70,North,355,0.0,0.0,80,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:43:00,20.9,15.4,29.70,NW,317,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:45:00,21.0,15.5,29.70,NW,317,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:49:00,21.2,15.7,29.71,WNW,289,0.0,3.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:51:00,21.3,15.8,29.71,NW,313,0.0,2.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:54:00,21.5,16.0,29.71,NNW,340,0.0,4.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:55:00,21.5,16.0,29.71,NNW,340,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:56:00,21.6,16.1,29.71,NNW,340,0.0,0.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 08:59:00,21.8,16.0,29.70,NNW,340,1.0,1.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:04:00,22.1,16.6,29.71,ESE,105,0.0,2.0,79,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:05:00,22.1,16.3,29.71,ESE,106,0.0,0.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:09:00,22.4,16.6,29.71,NNW,331,2.0,2.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:10:00,22.5,16.7,29.71,NNW,331,1.0,2.0,78,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:15:00,22.6,16.5,29.71,NNE,15,0.0,2.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:16:00,22.6,16.2,29.71,NNE,15,0.0,2.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:21:00,22.9,16.8,29.71,NW,315,1.0,3.0,77,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:26:00,23.4,17.0,29.71,West,260,0.0,2.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:27:00,23.5,17.1,29.71,West,260,0.0,0.0,76,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:31:00,23.8,17.0,29.71,WNW,298,1.0,3.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:32:00,23.8,17.0,29.71,WNW,298,0.0,1.0,75,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:36:00,24.1,17.0,29.71,WNW,298,1.0,3.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:37:00,24.1,17.0,29.71,WNW,296,2.0,3.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:42:00,24.3,16.6,29.71,West,270,0.0,2.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:47:00,24.4,16.7,29.71,NW,325,1.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:52:00,24.6,16.9,29.70,NW,307,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:53:00,24.6,16.9,29.70,NW,307,0.0,1.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 09:58:00,25.0,16.9,29.70,NW,307,2.0,2.0,71,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 10:03:00,25.3,16.9,29.70,NW,306,0.0,0.0,70,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:04:00,25.4,17.0,29.70,NW,306,0.0,0.0,70,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:08:00,25.6,16.9,29.70,SW,230,2.0,2.0,69,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:09:00,25.7,17.0,29.70,SW,236,1.0,2.0,69,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:14:00,25.8,16.7,29.70,North,5,0.0,1.0,68,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:19:00,26.1,17.0,29.71,East,90,2.0,3.0,68,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:24:00,26.2,17.1,29.71,NW,319,2.0,5.0,68,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:29:00,26.3,16.9,29.70,South,184,0.0,0.0,67,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:34:00,26.5,16.7,29.70,NNE,17,1.0,1.0,66,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:35:00,26.5,17.0,29.70,SW,222,2.0,2.0,67,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:40:00,26.7,16.9,29.70,SW,233,1.0,1.0,66,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:41:00,26.8,17.0,29.70,South,190,0.0,1.0,66,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:45:00,26.9,17.1,29.70,West,267,1.0,2.0,66,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:51:00,26.9,17.1,29.70,NNE,19,1.0,2.0,66,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:56:00,27.2,16.6,29.70,NNW,332,1.0,2.0,64,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 10:57:00,27.2,17.0,29.70,North,5,0.0,4.0,65,0.00,,FEW070,0.00,VWS V14.00,
2010-12-16 11:01:00,27.4,17.2,29.70,NNW,348,1.0,3.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:06:00,27.7,17.1,29.70,WNW,296,3.0,4.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:11:00,28.0,16.7,29.70,NW,310,0.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:12:00,28.1,16.8,29.70,WNW,295,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:13:00,28.1,16.8,29.70,WNW,289,2.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:17:00,28.3,16.6,29.69,WSW,252,2.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:19:00,28.4,16.7,29.69,WSW,247,0.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-12-16 11:22:00,28.5,16.8,29.69,WSW,238,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
