2010-03-04 00:01:00,33.8,23.4,29.49,ESE,112,2.0,10.0,65,0.00,,,0.00,meteohub,
2010-03-04 00:02:00,33.8,23.4,29.49,ESE,112,2.0,10.0,65,0.00,,,0.00,meteohub,
2010-03-04 00:04:00,33.8,24.1,29.52,North,0,2.0,10.0,67,0.00,,,0.00,meteohub,
2010-03-04 00:09:00,33.6,23.9,29.52,West,270,3.0,10.0,67,0.00,,,0.00,meteohub,
2010-03-04 00:14:00,33.6,24.6,29.52,WNW,292,3.0,10.0,69,0.00,,,0.00,meteohub,
2010-03-04 00:20:00,33.4,24.8,29.49,WNW,292,2.0,6.0,70,0.00,,,0.00,meteohub,
2010-03-04 00:25:00,33.3,24.6,29.49,NW,315,2.0,4.0,70,0.00,,,0.00,meteohub,
2010-03-04 00:30:00,33.3,25.0,29.49,WSW,248,4.0,4.0,71,0.00,,,0.00,meteohub,
2010-03-04 00:35:00,33.3,25.2,29.52,NW,315,2.0,4.0,72,0.00,,,0.00,meteohub,
2010-03-04 00:40:00,33.1,24.8,29.52,WNW,292,2.0,4.0,71,0.00,,,0.00,meteohub,
2010-03-04 00:46:00,33.1,25.0,29.52,NNW,338,0.0,5.0,72,0.00,,,0.00,meteohub,
2010-03-04 00:51:00,33.1,25.0,29.55,North,0,1.0,5.0,72,0.00,,,0.00,meteohub,
2010-03-04 00:56:00,33.3,25.5,29.55,WNW,292,3.0,5.0,73,0.00,,,0.00,meteohub,
2010-03-04 01:01:00,33.3,25.5,29.55,NE,45,4.0,5.0,73,0.00,,,0.00,meteohub,
2010-03-04 01:06:00,33.3,25.2,29.52,ENE,68,3.0,5.0,72,0.00,,,0.00,meteohub,
2010-03-04 01:12:00,33.3,25.5,29.52,NW,315,4.0,5.0,73,0.00,,,0.00,meteohub,
2010-03-04 01:17:00,33.3,25.5,29.52,West,270,1.0,6.0,73,0.00,,,0.00,meteohub,
2010-03-04 01:22:00,33.1,25.3,29.52,North,0,1.0,6.0,73,0.00,,,0.00,meteohub,
2010-03-04 01:27:00,33.3,25.5,29.52,NE,45,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-03-04 01:32:00,33.3,25.5,29.52,NNW,338,2.0,4.0,73,0.00,,,0.00,meteohub,
2010-03-04 01:37:00,33.3,25.2,29.52,NW,315,3.0,4.0,72,0.00,,,0.00,meteohub,
2010-03-04 01:42:00,33.4,25.2,29.52,NNW,338,2.0,5.0,71,0.00,,,0.00,meteohub,
2010-03-04 01:48:00,33.6,25.0,29.52,NNW,338,2.0,5.0,70,0.00,,,0.00,meteohub,
2010-03-04 01:53:00,33.6,25.0,29.52,West,270,2.0,5.0,70,0.00,,,0.00,meteohub,
2010-03-04 01:58:00,33.8,24.4,29.52,ESE,112,2.0,5.0,68,0.00,,,0.00,meteohub,
2010-03-04 02:03:00,33.8,24.1,29.52,NNE,22,1.0,4.0,67,0.00,,,0.00,meteohub,
2010-03-04 02:08:00,34.0,23.5,29.52,North,0,2.0,4.0,65,0.00,,,0.00,meteohub,
2010-03-04 02:14:00,34.0,23.5,29.52,WNW,292,1.0,6.0,65,0.00,,,0.00,meteohub,
2010-03-04 02:19:00,34.2,22.5,29.52,ENE,68,4.0,6.0,62,0.00,,,0.00,meteohub,
2010-03-04 02:24:00,34.3,22.3,29.52,West,270,3.0,9.0,61,0.00,,,0.00,meteohub,
2010-03-04 02:29:00,34.3,21.9,29.52,ENE,68,1.0,9.0,60,0.00,,,0.00,meteohub,
2010-03-04 02:34:00,34.5,22.1,29.52,NNW,338,3.0,9.0,60,0.00,,,0.00,meteohub,
2010-03-04 02:39:00,34.3,21.9,29.52,WNW,292,3.0,8.0,60,0.00,,,0.00,meteohub,
2010-03-04 02:45:00,34.3,21.9,29.52,NE,45,4.0,7.0,60,0.00,,,0.00,meteohub,
2010-03-04 02:50:00,34.2,22.1,29.49,NNW,338,4.0,13.0,61,0.00,,,0.00,meteohub,
2010-03-04 02:55:00,34.0,22.3,29.49,ENE,68,2.0,13.0,62,0.00,,,0.00,meteohub,
